EM,Status
0.094093456864357,contrastive
8.557428373023868e-06,contrastive
0.0889335423707962,contrastive
0.08379833400249481,contrastive
5.3829237003810704e-05,contrastive
0.12456828355789185,contrastive
0.08994508534669876,contrastive
0.01963120512664318,contrastive
0.08787243813276291,contrastive
0.08130326122045517,contrastive
0.05046837776899338,contrastive
0.08296725153923035,contrastive
0.08305948227643967,contrastive
0.08535100519657135,contrastive
0.0009096747380681336,contrastive
0.08277925103902817,contrastive
0.001975522842258215,contrastive
0.08223523199558258,contrastive
0.09306509792804718,contrastive
0.086196169257164,contrastive
0.08819203823804855,contrastive
0.002499829512089491,contrastive
0.08223523199558258,contrastive
0.08987487107515335,contrastive
0.08544999361038208,contrastive
0.039261747151613235,contrastive
0.08332908153533936,contrastive
0.0823877602815628,contrastive
0.2456093579530716,contrastive
0.009785636328160763,contrastive
0.08860407024621964,contrastive
0.004506637342274189,contrastive
0.09084634482860565,contrastive
0.08301348984241486,contrastive
3.4989707842214557e-07,contrastive
0.08423870801925659,contrastive
0.08791899681091309,contrastive
0.08213170617818832,contrastive
0.0936291441321373,contrastive
0.0004524250980466604,contrastive
0.09199579060077667,contrastive
0.5333703756332397,contrastive
0.09262283891439438,contrastive
0.4766599237918854,contrastive
0.09098359197378159,contrastive
0.08130326122045517,contrastive
0.08282670378684998,contrastive
0.08062833547592163,contrastive
0.0901685580611229,contrastive
0.08197353035211563,contrastive
0.08305948227643967,contrastive
0.08909273892641068,contrastive
0.08305948227643967,contrastive
0.09011759608983994,contrastive
0.08223523199558258,contrastive
0.08147686719894409,contrastive
0.08604696393013,contrastive
0.08446800708770752,contrastive
0.0029181719291955233,contrastive
0.08175697177648544,contrastive
0.00019189529120922089,contrastive
0.09486174583435059,contrastive
0.08324034512042999,contrastive
0.08094300329685211,contrastive
0.0094557860866189,contrastive
0.061141759157180786,contrastive
0.08305948227643967,contrastive
0.08056367188692093,contrastive
0.0823877602815628,contrastive
0.0810651183128357,contrastive
0.0903027206659317,contrastive
0.10730859637260437,contrastive
0.08192002773284912,contrastive
0.0835462436079979,contrastive
0.08877070993185043,contrastive
0.08383951336145401,contrastive
0.08332908153533936,contrastive
0.08980395644903183,contrastive
0.08253705501556396,contrastive
0.08877070993185043,contrastive
0.08450550585985184,contrastive
0.08889318257570267,contrastive
0.08412127196788788,contrastive
0.0810651183128357,contrastive
0.058939773589372635,contrastive
0.08472646027803421,contrastive
0.089151531457901,contrastive
0.083961620926857,contrastive
0.08186604082584381,contrastive
0.0835462436079979,contrastive
0.08457991480827332,contrastive
0.086196169257164,contrastive
0.085611991584301,contrastive
0.0827314630150795,contrastive
0.08213170617818832,contrastive
0.0838804543018341,contrastive
0.08136164397001266,contrastive
0.0005355628672987223,contrastive
0.08713527023792267,contrastive
0.08207935839891434,contrastive
0.08409383893013,contrastive
0.08828077465295792,contrastive
0.0009096747380681336,contrastive
0.0917014479637146,contrastive
0.0864570364356041,contrastive
0.08258615434169769,contrastive
0.36908888816833496,contrastive
0.08049843460321426,contrastive
0.088079534471035,contrastive
3.4478234738344327e-06,contrastive
0.08268336206674576,contrastive
0.08233727514743805,contrastive
0.0810651183128357,contrastive
0.08564396947622299,contrastive
0.0810651183128357,contrastive
0.08248762041330338,contrastive
0.08136164397001266,contrastive
0.08450550585985184,contrastive
1.363644486218618e-07,contrastive
0.03777483478188515,contrastive
1.3729014369801007e-08,contrastive
5.229249211424758e-08,contrastive
0.0,contrastive
0.02030651830136776,contrastive
0.021780947223305702,contrastive
3.86848483913127e-07,contrastive
0.12379629164934158,contrastive
7.034756660461426,contrastive
4.109200801849511e-07,contrastive
1.0336542572986218e-06,contrastive
3.896441000961204e-07,contrastive
0.08439110964536667,contrastive
0.016347119584679604,contrastive
6.550432374297088e-08,contrastive
0.24661606550216675,contrastive
0.058954112231731415,contrastive
1.3145117350177316e-07,contrastive
0.07115700095891953,contrastive
0.4564352333545685,contrastive
0.04692555218935013,contrastive
3.897292799592833e-07,contrastive
0.061753638088703156,contrastive
4.7332207486761035e-08,contrastive
0.04589255526661873,contrastive
0.03872664272785187,contrastive
0.038245026022195816,contrastive
0.004757419228553772,contrastive
0.3319145143032074,contrastive
0.048901498317718506,contrastive
2.1414049200529917e-08,contrastive
8.176889991773351e-07,contrastive
7.978459279911476e-07,contrastive
2.6983924428236605e-08,contrastive
3.481704311525391e-07,contrastive
1.0977359465869085e-07,contrastive
5.313012252372573e-10,contrastive
0.01602800190448761,contrastive
5.99027316638967e-08,contrastive
7.814699642949563e-08,contrastive
0.02125629410147667,contrastive
9.735475714478525e-08,contrastive
8.624605385421091e-08,contrastive
0.026197869330644608,contrastive
1.2676478624343872,contrastive
9.527775546303019e-08,contrastive
0.11328734457492828,contrastive
0.054896581918001175,contrastive
0.9264601469039917,contrastive
0.0794873982667923,contrastive
6.247840644846292e-08,contrastive
6.254552431528282e-08,contrastive
0.0450296550989151,contrastive
7.635559029495198e-08,contrastive
0.009555017575621605,contrastive
3.9740621105011087e-07,contrastive
0.08202216774225235,contrastive
9.979856940844911e-08,contrastive
7.415410152589175e-08,contrastive
0.09319707751274109,contrastive
0.3020288646221161,contrastive
1.4872001941057533e-07,contrastive
0.307291716337204,contrastive
5.6497412970202276e-08,contrastive
2.1718614107157919e-07,contrastive
0.2768075466156006,contrastive
1.0252220050688265e-07,contrastive
3.893107702879206e-08,contrastive
6.038665389951348e-08,contrastive
0.055617984384298325,contrastive
1.1134861210848612e-07,contrastive
0.04404498264193535,contrastive
8.284595764962432e-08,contrastive
3.9044743971317075e-07,contrastive
1.046773334678619e-08,contrastive
6.855209733203083e-08,contrastive
0.03995635733008385,contrastive
8.284595764962432e-08,contrastive
1.4511967094676947e-07,contrastive
6.096624360907299e-08,contrastive
0.16879141330718994,contrastive
2.8512165073379947e-08,contrastive
7.325989770379238e-08,contrastive
0.7461072206497192,contrastive
0.013629443943500519,contrastive
8.53814867696201e-08,contrastive
0.02877536229789257,contrastive
2.5686364324428723e-07,contrastive
1.0049492260577608e-07,contrastive
0.08471683412790298,contrastive
6.550432374297088e-08,contrastive
5.8195794849780214e-08,contrastive
8.975352727702557e-08,contrastive
3.6707842809846625e-07,contrastive
0.06358914822340012,contrastive
3.239978525471088e-07,contrastive
1.105222225189209,contrastive
3.625705744525476e-07,contrastive
1.680073857307434,contrastive
2.6459818514013023e-07,contrastive
2.1718614107157919e-07,contrastive
1.0903069380674424e-07,contrastive
2.3121006620385742e-07,contrastive
2.1997094279413432e-07,contrastive
1.0095021707456908e-07,contrastive
3.893107702879206e-08,contrastive
1.0705034014790726e-07,contrastive
3.893107702879206e-08,contrastive
2.1729144350501883e-07,contrastive
8.284595764962432e-08,contrastive
1.414293819834711e-07,contrastive
6.761560200629901e-08,contrastive
2.9746161089860834e-09,contrastive
0.03713449090719223,contrastive
1.771822724094818e-07,contrastive
0.07069210708141327,contrastive
4.484016926653567e-07,contrastive
3.1741041794930425e-08,contrastive
2.542694232943177e-07,contrastive
0.22483304142951965,contrastive
0.1928066611289978,contrastive
3.893107702879206e-08,contrastive
2.392185649569001e-07,contrastive
7.325989770379238e-08,contrastive
2.4114777374961704e-07,contrastive
2.2709052416303166e-07,contrastive
0.3914685547351837,contrastive
1.0491812929558364e-07,contrastive
2.1414049200529917e-08,contrastive
9.25711418631181e-08,contrastive
7.316905481502545e-08,contrastive
2.8512165073379947e-08,contrastive
1.415124728509909e-07,contrastive
1.241432130427711e-07,contrastive
9.25711418631181e-08,contrastive
2.593992576294113e-09,contrastive
9.798891653645114e-08,contrastive
6.741188940395659e-08,contrastive
2.4114777374961704e-07,contrastive
0.12076859921216965,contrastive
8.916245519685617e-10,contrastive
1.0977359465869085e-07,contrastive
7.046537575661205e-08,contrastive
1.6861417861946393e-07,contrastive
2.1414049200529917e-08,contrastive
1.9183179489346003e-09,contrastive
1.046773334678619e-08,contrastive
6.224557580480905e-08,contrastive
1.1374403641184472e-07,contrastive
8.975352727702557e-08,contrastive
7.222651987603967e-08,contrastive
1.5203303860289452e-07,contrastive
0.06187272444367409,contrastive
9.201804118674772e-08,contrastive
9.337124851072076e-08,contrastive
0.6886429786682129,contrastive
7.205808572052774e-08,contrastive
0.055617984384298325,contrastive
3.063282747461926e-07,contrastive
1.547565275927809e-08,contrastive
1.2141642002916342e-07,contrastive
1.278552532196045,contrastive
2.4747862426011125e-07,contrastive
6.420503950721468e-08,contrastive
0.08706716448068619,contrastive
1.1621905571246316e-07,contrastive
7.635559029495198e-08,contrastive
2.4114777374961704e-07,contrastive
6.254552431528282e-08,contrastive
2.4114777374961704e-07,contrastive
1.2695849704869033e-07,contrastive
1.5203303860289452e-07,contrastive
2.593992576294113e-09,contrastive
0.036110810935497284,contrastive
2.3793722903064918e-07,contrastive
3.6163908134767553e-07,contrastive
1.363644486218618e-07,contrastive
0.01936405710875988,contrastive
0.02071777544915676,contrastive
9.767345545697026e-07,contrastive
0.11883043497800827,contrastive
6.8188700675964355,contrastive
1.0190501598117407e-06,contrastive
2.043479753410793e-06,contrastive
1.025983920044382e-06,contrastive
0.080904521048069,contrastive
0.015538375824689865,contrastive
1.4486042232420004e-07,contrastive
0.23701603710651398,contrastive
0.05644886940717697,contrastive
4.4442227675745016e-11,contrastive
0.06817775964736938,contrastive
0.4391856789588928,contrastive
0.04489429295063019,contrastive
9.818224953050958e-07,contrastive
0.05913902819156647,contrastive
3.4810403803930967e-07,contrastive
0.04390255734324455,contrastive
0.03702416643500328,contrastive
0.0365619957447052,contrastive
0.004505658522248268,contrastive
0.3195389211177826,contrastive
0.046791497617959976,contrastive
4.940199005432078e-08,contrastive
1.69612235367822e-06,contrastive
1.6640018429825432e-06,contrastive
4.174550838342839e-08,contrastive
9.077206186702824e-07,contrastive
4.994612936570775e-07,contrastive
1.197510641759436e-07,contrastive
0.01526864618062973,contrastive
3.816893183739012e-07,contrastive
3.167371005474706e-07,contrastive
0.02027326077222824,contrastive
3.802473997893685e-07,contrastive
5.6504347867303295e-09,contrastive
0.02500765025615692,contrastive
1.2240575551986694,contrastive
4.6703991074537043e-07,contrastive
0.10862144827842712,contrastive
0.05255013704299927,contrastive
0.8937906622886658,contrastive
0.07618771493434906,contrastive
3.883044428221183e-07,contrastive
2.3940566507008043e-07,contrastive
0.04299977421760559,contrastive
8.547004881620524e-09,contrastive
0.009081099182367325,contrastive
1.0393475804448826e-06,contrastive
0.07862617075443268,contrastive
4.77275762023055e-07,contrastive
1.2112172953493427e-07,contrastive
0.08937641233205795,contrastive
0.28986844420433044,contrastive
5.819300668008509e-07,contrastive
0.29576951265335083,contrastive
3.7281577647263475e-07,contrastive
6.036014355004227e-08,contrastive
0.2660027742385864,contrastive
8.5665760707343e-08,contrastive
2.933708742602903e-08,contrastive
2.1760342860943638e-07,contrastive
0.05324292182922363,contrastive
7.953076419653371e-08,contrastive
0.042128581553697586,contrastive
6.559616849699523e-09,contrastive
9.830898761720164e-07,contrastive
2.2345925287936552e-07,contrastive
4.036056679979083e-07,contrastive
0.03820396959781647,contrastive
6.559616849699523e-09,contrastive
5.74535079067573e-07,contrastive
2.248587236408639e-07,contrastive
0.1618914008140564,contrastive
3.989116237335111e-08,contrastive
9.621402341508656e-09,contrastive
0.7182800769805908,contrastive
0.012974279001355171,contrastive
4.4418382572075643e-07,contrastive
0.027478331699967384,contrastive
7.378945383607061e-07,contrastive
8.728733291718527e-08,contrastive
0.08121784031391144,contrastive
1.4486042232420004e-07,contrastive
3.772601644413953e-07,contrastive
4.800284614248085e-09,contrastive
9.869264658846078e-07,contrastive
0.06090256944298744,contrastive
8.638331223664864e-07,contrastive
1.0648162364959717,contrastive
9.335758477391209e-07,contrastive
1.6222878694534302,contrastive
7.527722800659831e-07,contrastive
6.036014355004227e-08,contrastive
8.100926152110333e-08,contrastive
1.2234693258506013e-08,contrastive
6.651929993495287e-07,contrastive
2.6251143481204053e-09,contrastive
2.933708742602903e-08,contrastive
4.93455843297852e-07,contrastive
2.933708742602903e-08,contrastive
6.597837227673153e-07,contrastive
6.559616849699523e-09,contrastive
4.5566217465875525e-11,contrastive
2.7095870791526977e-07,contrastive
9.882506901703891e-08,contrastive
0.03549579158425331,contrastive
6.029148380548577e-08,contrastive
0.0677303671836853,contrastive
1.1263471151323756e-06,contrastive
3.62603884696e-08,contrastive
6.469646507412108e-08,contrastive
0.21620802581310272,contrastive
0.1849614679813385,contrastive
2.933708742602903e-08,contrastive
1.4109232004955174e-08,contrastive
9.621402341508656e-09,contrastive
6.278121134073444e-08,contrastive
6.794725209147146e-07,contrastive
0.37645721435546875,contrastive
2.0326496041889186e-09,contrastive
4.940199005432078e-08,contrastive
4.6085247618066205e-07,contrastive
1.2320518294473004e-07,contrastive
3.989116237335111e-08,contrastive
5.670847826877434e-07,contrastive
7.275035329712409e-08,contrastive
4.6085247618066205e-07,contrastive
1.0111978099303087e-07,contrastive
4.7319286977653974e-07,contrastive
1.3822267419527634e-07,contrastive
6.278121134073444e-08,contrastive
0.11564722657203674,contrastive
1.150522734860715e-07,contrastive
4.994612936570775e-07,contrastive
1.2955314332430135e-07,contrastive
6.11149744145223e-08,contrastive
4.940199005432078e-08,contrastive
1.0573400288649282e-07,contrastive
2.2345925287936552e-07,contrastive
2.3697892004292953e-07,contrastive
7.809107671619131e-08,contrastive
4.800284614248085e-09,contrastive
1.2530537674138031e-07,contrastive
4.197797665028702e-10,contrastive
0.05925338342785835,contrastive
3.639981116521085e-07,contrastive
4.011269538750639e-09,contrastive
0.6642658114433289,contrastive
4.122643417758809e-07,contrastive
0.05324292182922363,contrastive
8.313188004649419e-07,contrastive
2.4515162522220635e-07,contrastive
7.401993684652552e-08,contrastive
1.2338613271713257,contrastive
1.614600897426044e-08,contrastive
3.926953979771497e-07,contrastive
0.08347844332456589,contrastive
7.669183332836838e-08,contrastive
8.547004881620524e-09,contrastive
6.278121134073444e-08,contrastive
2.3940566507008043e-07,contrastive
6.278121134073444e-08,contrastive
7.152701186896593e-08,contrastive
4.197797665028702e-10,contrastive
1.0111978099303087e-07,contrastive
0.03840301185846329,contrastive
0.039058733731508255,contrastive
0.03777483478188515,contrastive
0.0008362926892004907,contrastive
0.010138302110135555,contrastive
0.041548728942871094,contrastive
0.007385655306279659,contrastive
3.1737072467803955,contrastive
0.04172726348042488,contrastive
0.046043023467063904,contrastive
0.04200699180364609,contrastive
0.002754500601440668,contrastive
0.005569883622229099,contrastive
0.037392448633909225,contrastive
0.04264266788959503,contrastive
0.0007026718812994659,contrastive
0.03613756224513054,contrastive
0.0015644419472664595,contrastive
0.1275431215763092,contrastive
0.00014926001313142478,contrastive
0.04157022759318352,contrastive
0.0008769845589995384,contrastive
0.0389905646443367,contrastive
0.00011888622248079628,contrastive
1.7853836880021845e-06,contrastive
4.390334993331635e-07,contrastive
0.005427322816103697,contrastive
0.04419432207942009,contrastive
0.00021613630815409124,contrastive
0.03706434369087219,contrastive
0.04456406086683273,contrastive
0.04442859813570976,contrastive
0.036982279270887375,contrastive
0.041256070137023926,contrastive
0.039720725268125534,contrastive
0.03765780106186867,contrastive
0.001446712063625455,contrastive
0.03915848210453987,contrastive
0.03851043060421944,contrastive
0.0007317053386941552,contrastive
0.038849905133247375,contrastive
0.03641871362924576,contrastive
0.000324657594319433,contrastive
0.33281463384628296,contrastive
0.03956938162446022,contrastive
0.01315947063267231,contrastive
0.00047848065150901675,contrastive
0.23818036913871765,contrastive
0.0022874739952385426,contrastive
0.03919108957052231,contrastive
0.03805837035179138,contrastive
0.008061662316322327,contrastive
0.036491505801677704,contrastive
0.00304397102445364,contrastive
0.04206303879618645,contrastive
0.002524420153349638,contrastive
0.03961740806698799,contrastive
0.037183769047260284,contrastive
0.0036638423334807158,contrastive
0.16221210360527039,contrastive
0.04009683430194855,contrastive
0.03920260816812515,contrastive
0.039114512503147125,contrastive
0.03600156307220459,contrastive
0.07457539439201355,contrastive
0.03678996488451958,contrastive
0.03683369979262352,contrastive
0.0379195436835289,contrastive
0.0005163971800357103,contrastive
0.03670088201761246,contrastive
7.270619971677661e-05,contrastive
0.03644315153360367,contrastive
0.04157558083534241,contrastive
0.03832009434700012,contrastive
0.03926597535610199,contrastive
9.34043237066362e-06,contrastive
0.03644315153360367,contrastive
0.04006355255842209,contrastive
0.03796645626425743,contrastive
0.05502203479409218,contrastive
0.036961447447538376,contrastive
0.03651542216539383,contrastive
0.32121986150741577,contrastive
0.0019172757165506482,contrastive
0.03946125879883766,contrastive
0.00018722521781455725,contrastive
0.040523961186409,contrastive
0.036811865866184235,contrastive
0.002786478027701378,contrastive
0.037392448633909225,contrastive
0.03913656622171402,contrastive
0.03639409318566322,contrastive
0.04184296354651451,contrastive
0.0009999974863603711,contrastive
0.041068755090236664,contrastive
0.6652135252952576,contrastive
0.041365958750247955,contrastive
0.6061989068984985,contrastive
0.04058900475502014,contrastive
0.03600156307220459,contrastive
0.03672337532043457,contrastive
0.0356818363070488,contrastive
0.04020271450281143,contrastive
0.036319151520729065,contrastive
0.03683369979262352,contrastive
0.03969286009669304,contrastive
0.03683369979262352,contrastive
0.040178555995225906,contrastive
0.03644315153360367,contrastive
0.03608384355902672,contrastive
0.03824935853481293,contrastive
0.03750113025307655,contrastive
1.2182435966678895e-06,contrastive
0.036216527223587036,contrastive
0.0015279334038496017,contrastive
0.0424271896481514,contrastive
0.03691939637064934,contrastive
0.03583088517189026,contrastive
0.023494910448789597,contrastive
0.08163563162088394,contrastive
0.03683369979262352,contrastive
0.03565121442079544,contrastive
0.03651542216539383,contrastive
0.03588874265551567,contrastive
0.04026629775762558,contrastive
0.1458229124546051,contrastive
0.03629380092024803,contrastive
0.03706434369087219,contrastive
0.03954023867845535,contrastive
0.03720327466726303,contrastive
0.036961447447538376,contrastive
0.040029942989349365,contrastive
0.036586131900548935,contrastive
0.03954023867845535,contrastive
0.037518903613090515,contrastive
0.03959827870130539,contrastive
0.0373367965221405,contrastive
0.03588874265551567,contrastive
0.0723738968372345,contrastive
0.037623606622219086,contrastive
0.039720725268125534,contrastive
0.037261150777339935,contrastive
0.0362681970000267,contrastive
0.03706434369087219,contrastive
0.037554167211055756,contrastive
0.03832009434700012,contrastive
0.038043223321437836,contrastive
0.036678239703178406,contrastive
0.03639409318566322,contrastive
0.03722267597913742,contrastive
0.03602925315499306,contrastive
0.0008847607532516122,contrastive
0.038765110075473785,contrastive
0.03636929765343666,contrastive
0.1262010931968689,contrastive
0.039308033883571625,contrastive
0.0005163971800357103,contrastive
0.04092923924326897,contrastive
0.03844371810555458,contrastive
0.03660939261317253,contrastive
0.4735048711299896,contrastive
0.0356203094124794,contrastive
0.039212655276060104,contrastive
0.0030226826202124357,contrastive
0.03665544465184212,contrastive
0.036491505801677704,contrastive
0.03588874265551567,contrastive
0.03805837035179138,contrastive
0.03588874265551567,contrastive
0.03656270354986191,contrastive
0.03602925315499306,contrastive
0.037518903613090515,contrastive
1.2376204949759995e-08,contrastive
1.3729014369801007e-08,contrastive
0.0206623338162899,contrastive
0.02218228206038475,contrastive
2.63628976426844e-07,contrastive
0.1256706863641739,contrastive
7.116242408752441,contrastive
2.824337741458294e-07,contrastive
7.926914236122684e-07,contrastive
2.5304666451120283e-07,contrastive
0.08570714294910431,contrastive
0.01665244624018669,contrastive
9.72824878431311e-08,contrastive
0.25023964047431946,contrastive
0.05989978089928627,contrastive
2.3139548943618138e-07,contrastive
0.07228156179189682,contrastive
0.4629461169242859,contrastive
0.047692298889160156,contrastive
2.6587176193970663e-07,contrastive
0.06274058669805527,contrastive
1.0034185038421128e-08,contrastive
0.04664374515414238,contrastive
0.03936932608485222,contrastive
0.038880374282598495,contrastive
0.00485254218801856,contrastive
0.3365858197212219,contrastive
0.04969795048236847,contrastive
6.960389953292179e-08,contrastive
6.129058078840899e-07,contrastive
5.964682259218534e-07,contrastive
7.942152535633795e-08,contrastive
2.3374678903564927e-07,contrastive
4.5537461801359314e-08,contrastive
1.9669808892786023e-08,contrastive
0.01631469838321209,contrastive
1.6195841112676135e-08,contrastive
5.996466256874555e-08,contrastive
0.02162739261984825,contrastive
6.55298606488941e-08,contrastive
1.6956286685854138e-07,contrastive
0.026647161692380905,contrastive
1.2841010093688965,contrastive
3.6434833816656464e-08,contrastive
0.11504852771759033,contrastive
0.05578229948878288,contrastive
0.9387913942337036,contrastive
0.08073288202285767,contrastive
1.7542618024890544e-08,contrastive
6.356218307246309e-08,contrastive
0.045795876532793045,contrastive
1.555064699232389e-07,contrastive
0.009733992628753185,contrastive
2.5920280677382834e-07,contrastive
0.0833040401339531,contrastive
3.923410218931167e-08,contrastive
1.1626417517618393e-07,contrastive
0.09463922679424286,contrastive
0.30661875009536743,contrastive
7.146795155676955e-08,contrastive
0.31164079904556274,contrastive
1.4455679320235504e-08,contrastive
3.2549144179938594e-07,contrastive
0.2808857858181,contrastive
1.6514974277015426e-07,contrastive
9.92135653632431e-08,contrastive
6.755824699666846e-08,contrastive
0.056514475494623184,contrastive
1.788150711945491e-07,contrastive
0.044768381863832474,contrastive
1.647579210839467e-07,contrastive
2.664311296030064e-07,contrastive
2.2034729596498437e-10,contrastive
2.0812777279388683e-08,contrastive
0.04061785340309143,contrastive
1.647579210839467e-07,contrastive
6.899804105842122e-08,contrastive
6.604366120654959e-08,contrastive
0.17139586806297302,contrastive
8.203747370316705e-08,contrastive
1.5105379702617938e-07,contrastive
0.7566105723381042,contrastive
0.013876799494028091,contrastive
3.044954155484447e-08,contrastive
0.02926497533917427,contrastive
1.654364893965976e-07,contrastive
1.6194394447666127e-07,contrastive
0.08603755384683609,contrastive
9.72824878431311e-08,contrastive
1.5317624502131366e-08,contrastive
1.7449178812967148e-07,contrastive
2.3521806724602357e-07,contrastive
0.06460322439670563,contrastive
2.1531657523610193e-07,contrastive
1.1204733848571777,contrastive
2.448198301863158e-07,contrastive
1.7018853425979614,contrastive
1.7106484051510051e-07,contrastive
3.2549144179938594e-07,contrastive
1.7526821238789125e-07,contrastive
3.6007162407258875e-07,contrastive
1.3914595342612301e-07,contrastive
1.900556867440173e-07,contrastive
9.92135653632431e-08,contrastive
4.3800227444990014e-08,contrastive
9.92135653632431e-08,contrastive
1.3727762393500598e-07,contrastive
1.647579210839467e-07,contrastive
2.4465197157041985e-07,contrastive
6.036877664428175e-08,contrastive
2.9512504440276643e-08,contrastive
0.03775304928421974,contrastive
2.723645593505353e-07,contrastive
0.07181002199649811,contrastive
2.999115906732186e-07,contrastive
8.74740848644251e-08,contrastive
3.7338617175919353e-07,contrastive
0.2280885875225067,contrastive
0.1957678496837616,contrastive
9.92135653632431e-08,contrastive
3.701173341141839e-07,contrastive
1.5105379702617938e-07,contrastive
3.565596102816926e-07,contrastive
1.4413976145988272e-07,contrastive
0.39713460206985474,contrastive
1.9551478658286214e-07,contrastive
6.960389953292179e-08,contrastive
3.477766341575261e-08,contrastive
1.142978405255235e-07,contrastive
8.203747370316705e-08,contrastive
6.653652206978222e-08,contrastive
1.9795697880908847e-07,contrastive
3.477766341575261e-08,contrastive
2.8283366759751516e-08,contrastive
3.810902171608177e-08,contrastive
1.0191066479592337e-07,contrastive
3.565596102816926e-07,contrastive
0.12270165234804153,contrastive
2.1629531943290203e-08,contrastive
4.5537461801359314e-08,contrastive
1.0870269306906266e-07,contrastive
2.6072046921399306e-07,contrastive
6.960389953292179e-08,contrastive
2.5930852132205473e-08,contrastive
2.2034729596498437e-10,contrastive
6.392758677975507e-08,contrastive
1.8245259525428992e-07,contrastive
1.7449178812967148e-07,contrastive
1.1238292074722267e-07,contrastive
2.5862138386401057e-07,contrastive
0.06286145746707916,contrastive
6.354291315346927e-08,contrastive
1.795477828636649e-07,contrastive
0.6978441476821899,contrastive
2.2755202166990784e-08,contrastive
0.056514475494623184,contrastive
2.0198467609588988e-07,contrastive
5.2140070039286e-11,contrastive
1.9393283423596586e-07,contrastive
1.2954212427139282,contrastive
3.8044601069486816e-07,contrastive
1.8459189732311643e-08,contrastive
0.08842173963785172,contrastive
1.8618320041241532e-07,contrastive
1.555064699232389e-07,contrastive
3.565596102816926e-07,contrastive
6.356218307246309e-08,contrastive
3.565596102816926e-07,contrastive
2.0208418050060573e-07,contrastive
2.5862138386401057e-07,contrastive
2.8283366759751516e-08,contrastive
5.229249211424758e-08,contrastive
0.021033767610788345,contrastive
0.022601217031478882,contrastive
1.7410457076039165e-07,contrastive
0.1276271939277649,contrastive
7.20129919052124,contrastive
1.8811461188761314e-07,contrastive
5.979596835459233e-07,contrastive
1.513621157300804e-07,contrastive
0.08708085119724274,contrastive
0.016971172764897346,contrastive
1.5318016721721506e-07,contrastive
0.2540219724178314,contrastive
0.060886919498443604,contrastive
3.535029122758715e-07,contrastive
0.07345554232597351,contrastive
0.469742089509964,contrastive
0.04849265515804291,contrastive
1.7576589073087234e-07,contrastive
0.06377079337835312,contrastive
1.2243184244198346e-10,contrastive
0.047427866607904434,contrastive
0.04004019871354103,contrastive
0.03954358398914337,contrastive
0.004951869137585163,contrastive
0.3414616882801056,contrastive
0.050529301166534424,contrastive
1.4133975412278232e-07,contrastive
4.501158628045232e-07,contrastive
4.366997075067047e-07,contrastive
1.552679833594084e-07,contrastive
1.5225114680106344e-07,contrastive
1.0382592563473736e-08,contrastive
6.341885239180556e-08,contrastive
0.01661399006843567,contrastive
2.5575541684474956e-10,contrastive
6.81156606674449e-08,contrastive
0.022014770656824112,contrastive
6.077733871734381e-08,contrastive
2.754216836819978e-07,contrastive
0.027116158977150917,contrastive
1.3012750148773193,contrastive
6.313509715027976e-09,contrastive
0.11688689142465591,contrastive
0.056706830859184265,contrastive
0.9516626596450806,contrastive
0.08203291893005371,contrastive
4.481330861949573e-10,contrastive
8.997307077152072e-08,contrastive
0.04659567028284073,contrastive
2.57303554462851e-07,contrastive
0.009920844808220863,contrastive
1.5606264014422777e-07,contrastive
0.08464208245277405,contrastive
7.504908694500045e-09,contrastive
1.821244666189159e-07,contrastive
0.09614457190036774,contrastive
0.31140974164009094,contrastive
2.4207807314269303e-08,contrastive
0.31618040800094604,contrastive
8.047607025218895e-11,contrastive
4.5579054130939767e-07,contrastive
0.2851426601409912,contrastive
2.508752743324294e-07,contrastive
1.826635696033918e-07,contrastive
9.984705684473738e-08,contrastive
0.05745025724172592,contrastive
2.6924072926703957e-07,contrastive
0.04552360996603966,contrastive
2.692466409826011e-07,contrastive
1.7618073400171852e-07,contrastive
1.590417753050133e-08,contrastive
1.086680967432585e-09,contrastive
0.04130847007036209,contrastive
2.692466409826011e-07,contrastive
2.2786835529586824e-08,contrastive
9.633124875563226e-08,contrastive
0.17411434650421143,contrastive
1.5893741078798485e-07,contrastive
2.515286041671061e-07,contrastive
0.7675740122795105,contrastive
0.014135017991065979,contrastive
3.9848018218435755e-09,contrastive
0.02977605164051056,contrastive
1.0506224867867786e-07,contrastive
2.4652570118632866e-07,contrastive
0.08741626888513565,contrastive
1.5318016721721506e-07,contrastive
1.5623591309577023e-10,contrastive
2.8173732857794676e-07,contrastive
1.3783238728137803e-07,contrastive
0.0656617283821106,contrastive
1.3907740026297688e-07,contrastive
1.1363928318023682,contrastive
1.6028410243507096e-07,contrastive
1.7246522903442383,contrastive
1.087482530692796e-07,contrastive
4.5579054130939767e-07,contrastive
2.6449976076037274e-07,contrastive
5.105680429551285e-07,contrastive
8.857344369062048e-08,contrastive
3.015646257154003e-07,contrastive
1.826635696033918e-07,contrastive
9.564917746729407e-09,contrastive
1.826635696033918e-07,contrastive
8.745671209453576e-08,contrastive
2.692466409826011e-07,contrastive
3.6996985386394954e-07,contrastive
7.890629660778359e-08,contrastive
8.036812459977227e-08,contrastive
0.03839872404932976,contrastive
3.8981278294158983e-07,contrastive
0.07297693938016891,contrastive
1.874677053592677e-07,contrastive
1.6651277690016286e-07,contrastive
5.142981081007747e-07,contrastive
0.2314867377281189,contrastive
