EM,Status
0.0467588932806324,contrastive
0.029307568438003223,contrastive
0.05165671285236502,contrastive
0.08040476190476191,contrastive
0.010977639751552791,contrastive
0.07072530554998997,contrastive
0.04210199411572411,contrastive
0.05077746840865282,contrastive
0.05034519827998091,contrastive
0.05666472567287785,contrastive
0.02760869565217391,contrastive
0.0387114624505929,contrastive
0.04773809523809523,contrastive
0.10965599617773532,contrastive
0.051887939958592144,contrastive
0.08000248447204972,contrastive
0.0492579274272638,contrastive
0.03729813664596274,contrastive
0.055714285714285716,contrastive
0.026310559006211185,contrastive
0.03304347826086956,contrastive
0.018753480402655818,contrastive
0.025396273291925463,contrastive
0.027347596043248223,contrastive
0.056735403726708086,contrastive
0.054107341933428886,contrastive
0.06826086956521739,contrastive
0.03074108738194504,contrastive
0.07773291925465838,contrastive
0.036860835991270775,contrastive
0.02614342179559571,contrastive
0.06631297446514839,contrastive
0.031688963210702345,contrastive
0.02078457012095456,contrastive
0.06982142857142858,contrastive
0.047399812813749685,contrastive
0.043088650479954825,contrastive
0.03423362051693048,contrastive
0.041850503319768674,contrastive
0.03559006211180125,contrastive
0.016069622995811064,contrastive
0.08885093167701864,contrastive
0.02841432225063939,contrastive
0.02336611456176674,contrastive
0.025706832298136646,contrastive
0.09116883116883119,contrastive
0.02905333047761834,contrastive
0.11416149068322982,contrastive
0.06550207039337475,contrastive
0.0992035074899525,contrastive
0.04479331762690083,contrastive
0.04500891265597147,contrastive
0.08081699346405229,contrastive
0.013137254901960783,contrastive
0.011584507042253521,contrastive
0.04225305216426194,contrastive
0.02788290788013318,contrastive
0.014434046345811054,contrastive
0.02564573197700133,contrastive
0.019289215686274508,contrastive
0.05831045751633987,contrastive
0.018865546218487392,contrastive
0.03622373949579832,contrastive
0.03576680672268907,contrastive
0.006026282853566958,contrastive
0.128552036199095,contrastive
0.07422201138519924,contrastive
0.044670868347338945,contrastive
0.006441528707291299,contrastive
0.043039215686274515,contrastive
0.26961579226285104,contrastive
0.02168472652218783,contrastive
0.02358823529411765,contrastive
0.012156862745098036,contrastive
0.05621751025991793,contrastive
0.029947058823529413,contrastive
0.02176576385950063,contrastive
0.010191176470588238,contrastive
0.010301857585139322,contrastive
0.029705882352941183,contrastive
0.0345,contrastive
0.03606951871657754,contrastive
0.06118736383442267,contrastive
0.0439281045751634,contrastive
0.04678921568627452,contrastive
0.019288235294117648,contrastive
0.020294117647058824,contrastive
0.08197860962566844,contrastive
0.02279679144385027,contrastive
0.0322920892494929,contrastive
0.04743872549019609,contrastive
0.031641366223908916,contrastive
0.010947874199184627,contrastive
0.19772913816689464,contrastive
0.020705882352941178,contrastive
0.005697167755991288,contrastive
0.014194677871148458,contrastive
0.02164705882352941,contrastive
0.005882352941176471,contrastive
0.009705882352941179,contrastive
0.017834059549745828,contrastive
0.02046169630642955,contrastive
0.06283088235294118,contrastive
0.02951720310765816,contrastive
0.014414765906362547,contrastive
0.04873243102550755,contrastive
0.014603580562659845,contrastive
0.03777310924369748,contrastive
0.04810588235294117,contrastive
0.027147058823529413,contrastive
0.014880392156862758,contrastive
0.05248366013071895,contrastive
0.024776688453159047,contrastive
0.0373374613003096,contrastive
0.04951680672268908,contrastive
0.018480392156862747,contrastive
0.03549564270152507,contrastive
0.027630410654827967,contrastive
0.03521312872975277,contrastive
0.022739651416122015,contrastive
0.006873401534526852,contrastive
0.054609974424552434,contrastive
0.03996904024767802,contrastive
0.0496078431372549,contrastive
0.01736928104575164,contrastive
0.023498985801217034,contrastive
0.020756302521008407,contrastive
0.07470588235294116,contrastive
0.037022955523672886,contrastive
0.039705882352941174,contrastive
0.005441176470588234,contrastive
0.014065977742448329,contrastive
0.01632992327365729,contrastive
0.021591503267973863,contrastive
0.04425133689839572,contrastive
0.07316742081447965,contrastive
0.02574866310160428,contrastive
0.01794662309368193,contrastive
0.03143665158371041,contrastive
0.06220588235294118,contrastive
0.013535294117647062,contrastive
0.055834914611005704,contrastive
0.030335028748341455,contrastive
0.03453346855983773,contrastive
0.03841628959276018,contrastive
0.03731004901960784,contrastive
0.01302521008403362,contrastive
0.026056149732620326,contrastive
0.02970588235294118,contrastive
0.0966289592760181,contrastive
0.03699754901960784,contrastive
0.0669058823529412,contrastive
0.02970588235294118,contrastive
0.01647058823529412,contrastive
0.04019349845201239,contrastive
0.011147058823529411,contrastive
0.01731283422459893,contrastive
0.0067342799188640935,contrastive
0.02963333333333333,contrastive
0.0103322440087146,contrastive
0.04010588235294118,contrastive
0.039962292609351434,contrastive
0.05361892583120205,contrastive
0.018845688960515722,contrastive
0.06539592760180996,contrastive
0.025147058823529408,contrastive
0.006537433155080215,contrastive
0.0483169934640523,contrastive
0.010995475113122172,contrastive
0.0037461300309597546,contrastive
0.050955882352941184,contrastive
0.03422643029814667,contrastive
0.022446524064171126,contrastive
0.013462998102466794,contrastive
0.030664300202839754,contrastive
0.014968030690537086,contrastive
0.007753077975376195,contrastive
0.07470588235294118,contrastive
0.015539215686274515,contrastive
0.005980392156862747,contrastive
0.006905882352941175,contrastive
0.07516042780748663,contrastive
0.023067951318458416,contrastive
0.10113445378151259,contrastive
0.04887254901960785,contrastive
0.0861764705882353,contrastive
0.02694726166328601,contrastive
0.04590909090909092,contrastive
0.04371212121212121,contrastive
0.04417626973965001,contrastive
0.008153230417381358,contrastive
0.03465408805031447,contrastive
0.04348484848484848,contrastive
0.021277056277056276,contrastive
0.026022727272727274,contrastive
0.02285858585858586,contrastive
0.06387445887445886,contrastive
0.015267857142857144,contrastive
0.02609848484848485,contrastive
0.047856221792392004,contrastive
0.08454545454545455,contrastive
0.03940860215053763,contrastive
0.02461038961038961,contrastive
0.04404554527309018,contrastive
0.005695187165775405,contrastive
0.2246642096642097,contrastive
0.027639553429027124,contrastive
0.02298484848484849,contrastive
0.05658508158508159,contrastive
0.021412966878083174,contrastive
0.02009090909090909,contrastive
0.029187922389361232,contrastive
0.05376731601731602,contrastive
0.050697767145135575,contrastive
0.035500000000000004,contrastive
0.04856410256410257,contrastive
0.012878787878787877,contrastive
0.03453984287317621,contrastive
0.005,contrastive
0.007840909090909091,contrastive
0.026503030303030303,contrastive
0.02807040998217469,contrastive
0.03696969696969697,contrastive
0.023666666666666666,contrastive
0.02107105538140021,contrastive
0.03589015151515152,contrastive
0.018264907135874874,contrastive
0.049758475847584756,contrastive
0.1633262861169838,contrastive
0.02688484848484848,contrastive
0.03974747474747475,contrastive
0.034826839826839824,contrastive
0.03334199134199134,contrastive
0.0485638998682477,contrastive
0.051303030303030295,contrastive
0.0570314253647587,contrastive
0.06022903453136012,contrastive
0.022803030303030304,contrastive
0.02208404802744425,contrastive
0.030609152752009892,contrastive
0.014286672030034864,contrastive
0.03399868247694335,contrastive
0.013808250572956452,contrastive
0.010927272727272726,contrastive
0.021060606060606057,contrastive
0.038369696969696984,contrastive
0.011565656565656567,contrastive
0.02644781144781145,contrastive
0.008676236044657096,contrastive
0.020238095238095243,contrastive
0.032803030303030306,contrastive
0.02163299663299664,contrastive
0.02590337335620355,contrastive
0.015065876152832674,contrastive
0.04033670033670034,contrastive
0.04312911725955204,contrastive
0.017516469038208173,contrastive
0.006060606060606058,contrastive
0.008823529411764707,contrastive
0.02826599326599326,contrastive
0.022398119122257056,contrastive
0.026017316017316015,contrastive
0.03186147186147186,contrastive
0.0130709534368071,contrastive
0.01011111111111111,contrastive
0.0453030303030303,contrastive
0.037194922194922195,contrastive
0.030085638998682475,contrastive
0.027747474747474743,contrastive
0.017727272727272723,contrastive
0.031118881118881118,contrastive
0.021666666666666667,contrastive
0.03752525252525252,contrastive
0.013572261072261073,contrastive
0.018348484848484847,contrastive
0.055103030303030306,contrastive
0.015625610948191593,contrastive
0.0306345408976988,contrastive
0.015156739811912224,contrastive
0.02042540792540793,contrastive
0.009062499999999998,contrastive
0.03696969696969697,contrastive
0.02639393939393939,contrastive
0.015606060606060602,contrastive
0.053088578088578094,contrastive
0.013806818181818184,contrastive
0.03549696969696972,contrastive
0.01568580542264753,contrastive
0.029393939393939396,contrastive
0.00933811802232855,contrastive
0.03863636363636364,contrastive
0.03212121212121213,contrastive
0.044958202716823416,contrastive
0.04436969696969696,contrastive
0.03826599326599326,contrastive
0.008066666666666666,contrastive
0.014393939393939393,contrastive
0.010072463768115943,contrastive
0.0320153590701536,contrastive
0.040233100233100234,contrastive
0.031322686322686324,contrastive
0.041666666666666664,contrastive
0.008005050505050503,contrastive
0.03414918414918415,contrastive
0.04582934609250399,contrastive
0.008219696969696969,contrastive
0.018022000830220018,contrastive
0.028333333333333332,contrastive
0.0320772238514174,contrastive
0.02626436781609195,contrastive
0.03320816864295125,contrastive
0.052744890768146584,contrastive
0.029696969696969697,contrastive
0.034714795008912655,contrastive
0.04113636363636363,contrastive
0.04210303030303031,contrastive
0.030151515151515148,contrastive
0.03357889237199582,contrastive
0.05612554112554113,contrastive
0.007651515151515151,contrastive
0.05961675579322639,contrastive
0.018061650992685477,contrastive
0.08138888888888889,contrastive
0.07716744913928013,contrastive
0.045754716981132086,contrastive
0.05535639412997904,contrastive
0.0792929292929293,contrastive
0.055183792815371766,contrastive
0.06347222222222222,contrastive
0.026888888888888896,contrastive
0.09968253968253968,contrastive
0.04504960317460318,contrastive
0.04628968253968255,contrastive
0.0836643026004728,contrastive
0.07106837606837607,contrastive
0.015985663082437266,contrastive
0.03952380952380953,contrastive
0.07638057218895543,contrastive
0.04490196078431373,contrastive
0.19114114114114114,contrastive
0.05961988304093567,contrastive
0.05761111111111112,contrastive
0.09239316239316239,contrastive
0.030465116279069764,contrastive
0.05351111111111112,contrastive
0.06269384492406076,contrastive
0.08921825396825397,contrastive
0.08440058479532164,contrastive
0.058111111111111106,contrastive
0.06320512820512822,contrastive
0.053282828282828286,contrastive
0.026111111111111113,contrastive
0.048222222222222236,contrastive
0.046805555555555566,contrastive
0.06337777777777778,contrastive
0.060669934640522886,contrastive
0.03616161616161617,contrastive
0.05802020202020203,contrastive
0.04980842911877395,contrastive
0.03826388888888888,contrastive
0.04922939068100359,contrastive
0.08517051705170518,contrastive
0.11883720930232558,contrastive
0.060111111111111115,contrastive
0.07574074074074075,contrastive
0.07025396825396826,contrastive
0.06511111111111112,contrastive
0.0843719806763285,contrastive
0.08311111111111111,contrastive
0.08691358024691358,contrastive
0.09366925064599484,contrastive
0.028194444444444453,contrastive
0.051299790356394134,contrastive
0.06645124716553288,contrastive
0.033028515240904624,contrastive
0.06980676328502415,contrastive
0.04528944911297853,contrastive
0.04020000000000001,contrastive
0.05511111111111112,contrastive
0.06684444444444444,contrastive
0.04777777777777778,contrastive
0.05666666666666667,contrastive
0.04935672514619884,contrastive
0.033015873015873026,contrastive
0.06777777777777778,contrastive
0.04777777777777778,contrastive
0.05318658280922433,contrastive
0.04983091787439614,contrastive
0.06055555555555556,contrastive
0.07893719806763286,contrastive
0.038091787439613535,contrastive
0.05078947368421053,contrastive
0.037777777777777785,contrastive
0.06407407407407407,contrastive
0.057605363984674335,contrastive
0.06571428571428571,contrastive
0.041825396825396835,contrastive
0.04746612466124662,contrastive
0.04800000000000001,contrastive
0.08160130718954248,contrastive
0.07192192192192193,contrastive
0.06589371980676328,contrastive
0.06355555555555556,contrastive
0.044797979797979795,contrastive
0.030256410256410265,contrastive
0.06328282828282829,contrastive
0.06592592592592592,contrastive
0.0545940170940171,contrastive
0.05227777777777778,contrastive
0.08531111111111112,contrastive
0.034892473118279574,contrastive
0.05193817878028404,contrastive
0.05741379310344828,contrastive
0.0439957264957265,contrastive
0.053437500000000006,contrastive
0.06801587301587302,contrastive
0.056747474747474755,contrastive
0.05305555555555556,contrastive
0.04136752136752137,contrastive
0.044097222222222225,contrastive
0.029666666666666675,contrastive
0.056871345029239774,contrastive
0.06828282828282829,contrastive
0.04616959064327486,contrastive
0.07444444444444445,contrastive
0.06964646464646465,contrastive
0.07938697318007663,contrastive
0.06871111111111114,contrastive
0.07407407407407407,contrastive
0.04168888888888889,contrastive
0.040940170940170946,contrastive
0.04159420289855073,contrastive
0.06508371385083714,contrastive
0.03393162393162393,contrastive
0.05921921921921923,contrastive
0.07767676767676769,contrastive
0.04805555555555556,contrastive
0.06995726495726497,contrastive
0.0816374269005848,contrastive
0.04736111111111111,contrastive
0.05253424657534246,contrastive
0.07045454545454545,contrastive
0.0678853046594982,contrastive
0.052758620689655186,contrastive
0.07403381642512077,contrastive
0.08855297157622738,contrastive
0.03484848484848486,contrastive
0.06895424836601308,contrastive
0.07694444444444445,contrastive
0.07791111111111113,contrastive
0.051717171717171724,contrastive
0.06800766283524905,contrastive
0.047857142857142855,contrastive
0.04250000000000001,contrastive
0.03202614379084968,contrastive
0.05810344827586207,contrastive
0.02427230046948357,contrastive
0.04099056603773585,contrastive
0.03643081761006289,contrastive
0.025530303030303028,contrastive
0.02924185463659149,contrastive
0.017916666666666664,contrastive
0.059944444444444446,contrastive
0.021071428571428574,contrastive
0.036755952380952375,contrastive
0.04041666666666666,contrastive
0.008794326241134754,contrastive
0.12634615384615383,contrastive
0.07459677419354838,contrastive
0.049325396825396835,contrastive
0.01313373253493014,contrastive
0.04161764705882353,contrastive
0.2683108108108108,contrastive
0.024254385964912285,contrastive
0.028166666666666666,contrastive
0.02230769230769231,contrastive
0.05401162790697676,contrastive
0.03376666666666667,contrastive
0.027440047961630687,contrastive
0.021345238095238098,contrastive
0.021008771929824567,contrastive
0.04066666666666667,contrastive
0.04616666666666667,contrastive
0.03386363636363637,contrastive
0.062067901234567915,contrastive
0.04261111111111111,contrastive
0.046250000000000006,contrastive
0.0211,contrastive
0.022254901960784317,contrastive
0.07977272727272727,contrastive
0.027530303030303033,contrastive
0.03163793103448276,contrastive
0.052291666666666674,contrastive
0.034650537634408604,contrastive
0.0233003300330033,contrastive
0.1990116279069767,contrastive
0.025766666666666667,contrastive
0.009537037037037038,contrastive
0.021738095238095237,contrastive
0.03066666666666666,contrastive
0.009746376811594203,contrastive
0.018033333333333342,contrastive
0.02737654320987655,contrastive
0.030135658914728684,contrastive
0.0625,contrastive
0.032940251572327044,contrastive
0.017023809523809524,contrastive
0.04918141592920355,contrastive
0.019166666666666665,contrastive
0.03623949579831933,contrastive
0.04696666666666667,contrastive
0.03183333333333333,contrastive
0.022100000000000012,contrastive
0.0525,contrastive
0.029166666666666667,contrastive
0.038289473684210526,contrastive
0.05107142857142857,contrastive
0.025833333333333333,contrastive
0.03712962962962964,contrastive
0.029638364779874214,contrastive
0.03358695652173913,contrastive
0.030833333333333345,contrastive
0.007536231884057969,contrastive
0.05590579710144928,contrastive
0.03881578947368421,contrastive
0.05014705882352941,contrastive
0.022500000000000006,contrastive
0.024166666666666663,contrastive
0.018214285714285714,contrastive
0.0725,contrastive
0.03579268292682927,contrastive
0.03838888888888888,contrastive
0.007843137254901964,contrastive
0.022680180180180178,contrastive
0.024818840579710143,contrastive
0.02761111111111111,contrastive
0.04386363636363637,contrastive
0.07250000000000001,contrastive
0.022954545454545453,contrastive
0.028796296296296302,contrastive
0.030384615384615385,contrastive
0.05999999999999999,contrastive
0.023833333333333342,contrastive
0.05620967741935484,contrastive
0.03548245614035089,contrastive
0.03232758620689655,contrastive
0.04128205128205129,contrastive
0.035520833333333335,contrastive
0.015357142857142864,contrastive
0.030257575757575764,contrastive
0.029166666666666667,contrastive
0.09442307692307693,contrastive
0.04145833333333334,contrastive
0.06530000000000002,contrastive
0.02802631578947368,contrastive
0.015227272727272726,contrastive
0.041710526315789476,contrastive
0.015833333333333335,contrastive
0.015681818181818182,contrastive
0.017787356321839073,contrastive
0.04129999999999999,contrastive
0.021388888888888888,contrastive
0.0411,contrastive
0.042243589743589736,contrastive
0.051413043478260874,contrastive
0.02546803652968037,contrastive
0.06762820512820512,contrastive
0.03484234234234234,contrastive
0.010075757575757575,contrastive
0.04833333333333334,contrastive
0.01955128205128205,contrastive
0.014429824561403506,contrastive
0.04875,contrastive
0.03393835616438358,contrastive
0.015681818181818186,contrastive
0.015940860215053764,contrastive
0.03451149425287356,contrastive
0.010543478260869564,contrastive
0.016666666666666666,contrastive
0.07250000000000001,contrastive
0.023676470588235295,contrastive
0.01527777777777778,contrastive
0.011566666666666666,contrastive
0.07295454545454545,contrastive
0.03330459770114942,contrastive
0.09892857142857142,contrastive
0.04666666666666667,contrastive
0.08593137254901961,contrastive
0.026120689655172415,contrastive
0.039352909912304015,contrastive
0.021811055009301087,contrastive
0.014767392232180964,contrastive
0.023497829079741607,contrastive
0.023104460093896717,contrastive
0.054338028169014084,contrastive
0.022515090543259557,contrastive
0.03298667002012073,contrastive
0.030877766599597584,contrastive
0.016424932574168414,contrastive
0.12490249187432285,contrastive
0.07057246706042708,contrastive
0.037949921752738654,contrastive
0.012695454162098342,contrastive
0.04142225904446285,contrastive
0.2659662479380789,contrastive
0.018194959229058564,contrastive
0.021373239436619715,contrastive
0.01522571325388227,contrastive
0.05256796593514577,contrastive
0.02816338028169014,contrastive
0.01683453237410072,contrastive
0.012050804828973844,contrastive
0.007870644922164563,contrastive
0.02160563380281691,contrastive
0.02338786565547129,contrastive
0.03411011523687581,contrastive
0.057537819509650506,contrastive
0.04265101721439749,contrastive
0.04907863849765259,contrastive
0.02366760563380282,contrastive
0.017280447390223694,contrastive
0.0783290653008963,contrastive
0.021236875800256082,contrastive
0.02886109762020398,contrastive
0.0405193661971831,contrastive
0.02968196274420718,contrastive
0.008003067912425043,contrastive
0.1940795938421225,contrastive
0.018909859154929577,contrastive
0.015393844548774125,contrastive
0.013668678739101277,contrastive
0.014383299798792756,contrastive
0.016910593998775265,contrastive
0.009042253521126763,contrastive
0.01285515562510868,contrastive
0.017589256469046837,contrastive
0.05918133802816901,contrastive
0.026712729205421205,contrastive
0.016136820925553318,contrastive
0.04567867381278823,contrastive
0.016613594611145133,contrastive
0.03446443366078825,contrastive
0.04647323943661971,contrastive
0.023924882629107982,contrastive
0.01685446009389673,contrastive
0.053341158059467916,contrastive
0.02186750130412102,contrastive
0.04091549295774648,contrastive
0.04646881287726358,contrastive
0.013239436619718312,contrastive
0.03145018257694315,contrastive
0.024623970236513415,contrastive
0.031845274545825676,contrastive
0.016635367762128338,contrastive
0.016736068585425597,contrastive
0.0536558481322719,contrastive
0.041293550778354324,contrastive
0.046129522231427786,contrastive
0.019447052686489306,contrastive
0.022413793103448272,contrastive
0.028521126760563384,contrastive
0.07190140845070422,contrastive
0.034163517691514954,contrastive
0.03605633802816902,contrastive
0.017025683512841755,contrastive
0.011701560715645225,contrastive
0.018475199020208208,contrastive
0.018888888888888893,contrastive
0.04060179257362357,contrastive
0.07008125677139762,contrastive
0.031241997439180536,contrastive
0.014788732394366205,contrastive
0.03625947995666305,contrastive
0.06239671361502347,contrastive
0.011315492957746483,contrastive
0.053030440708768736,contrastive
0.025360584559991538,contrastive
0.03322486644001943,contrastive
0.033171722643553635,contrastive
0.04003961267605634,contrastive
0.015402414486921527,contrastive
0.021218950064020487,contrastive
0.029753521126760565,contrastive
0.09297941495124594,contrastive
0.03419307511737089,contrastive
0.06334647887323946,contrastive
0.03275759822090437,contrastive
0.023604353393085788,contrastive
0.037857672349888814,contrastive
0.013859154929577462,contrastive
0.022592829705505767,contrastive
0.008494414764448762,contrastive
0.018845070422535207,contrastive
0.011721439749608762,contrastive
0.038754929577464785,contrastive
0.036312748284579276,contrastive
0.05053276178812003,contrastive
0.013214354620875939,contrastive
0.06105633802816901,contrastive
0.01919680243623905,contrastive
0.01714468629961588,contrastive
0.04835289514866979,contrastive
0.016451787648970744,contrastive
0.01063750926612305,contrastive
0.05181338028169014,contrastive
0.03221686282076018,contrastive
0.03201024327784891,contrastive
0.019777373920945026,contrastive
0.024677027683341422,contrastive
0.023955909369259034,contrastive
0.011385522436947265,contrastive
0.071056338028169,contrastive
0.010847832090582711,contrastive
0.009409233176838807,contrastive
0.015290140845070417,contrastive
0.07320102432778489,contrastive
0.01753278290432249,contrastive
0.09748490945674043,contrastive
0.04747652582159625,contrastive
0.08252692626346313,contrastive
0.028329286061194756,contrastive
0.027547169811320757,contrastive
0.04072898799313894,contrastive
0.01667257767059157,contrastive
0.023341194968553455,contrastive
0.021532494758909858,contrastive
0.06111859838274933,contrastive
0.010379043126684634,contrastive
0.018621967654986527,contrastive
0.04510036130068246,contrastive
0.0867343976777939,contrastive
0.037884966524650024,contrastive
0.020609463911350705,contrastive
0.03995424245847927,contrastive
0.006087680355160928,contrastive
0.22736274009858917,contrastive
0.022446209864283348,contrastive
0.02040566037735849,contrastive
0.05382922109337204,contrastive
0.017834576568670484,contrastive
0.0176188679245283,contrastive
0.025280982760961038,contrastive
0.05065431266846362,contrastive
0.04598560079443893,contrastive
0.027386792452830197,contrastive
0.04145718432510885,contrastive
0.009168096054888504,contrastive
0.030821104122990925,contrastive
0.007310272536687628,contrastive
0.014913522012578615,contrastive
0.023747169811320752,contrastive
0.022339067702552715,contrastive
0.039725557461406526,contrastive
0.019456260720411664,contrastive
0.013867924528301885,contrastive
0.029131289308176107,contrastive
0.015986001217285453,contrastive
0.04660657575191481,contrastive
0.16377797279508557,contrastive
0.0218188679245283,contrastive
0.03699161425576519,contrastive
0.0316900269541779,contrastive
0.027200808625336925,contrastive
0.04580803937653815,contrastive
0.04533962264150944,contrastive
0.051429070580013975,contrastive
0.0554563405002194,contrastive
0.02340801886792453,contrastive
0.014245283018867926,contrastive
0.027853292260300345,contrastive
0.013742694940724665,contrastive
0.0312428219852338,contrastive
0.008142540034881874,contrastive
0.010554716981132074,contrastive
0.016547169811320754,contrastive
0.03416981132075474,contrastive
0.018522012578616354,contrastive
0.020534591194968553,contrastive
0.014697120158887782,contrastive
0.017695417789757414,contrastive
0.029292452830188675,contrastive
0.014538784067085957,contrastive
0.021037735849056605,contrastive
0.00819387476073284,contrastive
0.03359888190076871,contrastive
0.040373256767842494,contrastive
0.022932731747333884,contrastive
0.010009930486593838,contrastive
0.011024787273399929,contrastive
0.025510132774283715,contrastive
0.018754066363044893,contrastive
0.023261455525606475,contrastive
0.034326145552560645,contrastive
0.011267832489645645,contrastive
0.006287211740041925,contrastive
0.042547169811320756,contrastive
0.03335798062213157,contrastive
0.027329778506972928,contrastive
0.024991614255765196,contrastive
0.012089765580331615,contrastive
0.03271407837445573,contrastive
0.019356775300171526,contrastive
0.03160377358490565,contrastive
0.01105587808417997,contrastive
0.02570125786163522,contrastive
0.050369811320754715,contrastive
0.017032866707242852,contrastive
0.023127393956589602,contrastive
0.012130774235523747,contrastive
0.014713352685050803,contrastive
0.010619103773584902,contrastive
0.031931716082659475,contrastive
0.019394511149228126,contrastive
0.01292452830188679,contrastive
0.05481132075471698,contrastive
0.013227201257861636,contrastive
0.03435849056603776,contrastive
0.013748758689175768,contrastive
0.02663807890222985,contrastive
0.007284011916583909,contrastive
0.03588050314465409,contrastive
0.02758147512864494,contrastive
0.04082303188028627,contrastive
0.0388817610062893,contrastive
0.03551013277428371,contrastive
0.009754716981132072,contrastive
0.012179487179487181,contrastive
0.011365873666940116,contrastive
0.027786249676919096,contrastive
0.03433962264150943,contrastive
0.024347271800101992,contrastive
0.03891080617495712,contrastive
0.014564989517819702,contrastive
0.0313933236574746,contrastive
0.04307348560079444,contrastive
0.015432389937106916,contrastive
0.012616955285603524,contrastive
0.0261663807890223,contrastive
0.02932136335970785,contrastive
0.02009433962264151,contrastive
0.030898277276456113,contrastive
0.04998903027643704,contrastive
0.03245283018867925,contrastive
0.030390307066222706,contrastive
0.03838050314465409,contrastive
0.03934716981132076,contrastive
0.03460548885077186,contrastive
0.029443721535458687,contrastive
0.05888140161725067,contrastive
0.009591194968553457,contrastive
0.05703107658157603,contrastive
0.015305790500975927,contrastive
0.024416809605488848,contrastive
0.013839551709462333,contrastive
0.024992138364779874,contrastive
0.036505241090146745,contrastive
0.04432614555256064,contrastive
0.020874326145552558,contrastive
0.012274258760107813,contrastive
0.029953833801686067,contrastive
0.10309143686502178,contrastive
0.04876141205112599,contrastive
0.017620545073375266,contrastive
0.02461812224607389,contrastive
0.032595264520902695,contrastive
0.24415519292877783,contrastive
0.01488248924197285,contrastive
0.013716981132075467,contrastive
0.03703676826318336,contrastive
0.033266783677051354,contrastive
0.01967169811320755,contrastive
0.012294692547848518,contrastive
0.03386185983827493,contrastive
0.029044190665342598,contrastive
0.012113207547169812,contrastive
0.015338171262699563,contrastive
0.026509433962264146,contrastive
0.035726764500349416,contrastive
0.03432075471698112,contrastive
0.0417374213836478,contrastive
0.023490566037735843,contrastive
0.015457824639289677,contrastive
0.05915951972555746,contrastive
0.012530017152658661,contrastive
0.014775536759921923,contrastive
0.01999606918238994,contrastive
0.01756847230675593,contrastive
0.029814122921726128,contrastive
0.17226853883282142,contrastive
0.012067924528301886,contrastive
0.02689378057302585,contrastive
0.016254267744833784,contrastive
0.010047169811320757,contrastive
0.032083675143560295,contrastive
0.027754716981132063,contrastive
0.03167365478686233,contrastive
0.03831285651601579,contrastive
0.041025943396226415,contrastive
0.013679245283018868,contrastive
0.019524451289949944,contrastive
0.030496744030722993,contrastive
0.021398687448728464,contrastive
0.021782939590930712,contrastive
0.03380503144654087,contrastive
0.017729559748427673,contrastive
0.017875471698113217,contrastive
0.04465408805031446,contrastive
0.013301886792452824,contrastive
0.036196623634558084,contrastive
0.03199460916442049,contrastive
0.014355345911949684,contrastive
0.018417190775681342,contrastive
0.018396226415094342,contrastive
0.02052365326770577,contrastive
0.011621243885394837,contrastive
0.029438063986874492,contrastive
0.0426456111566858,contrastive
0.035143992055610716,contrastive
0.031746207917129114,contrastive
0.01941649196366177,contrastive
0.015026024723487314,contrastive
0.03278975741239892,contrastive
0.05479784366576819,contrastive
0.025138057984353424,contrastive
0.026542976939203346,contrastive
0.03129300776914539,contrastive
0.016733809280979093,contrastive
0.0158039376538146,contrastive
0.01474842767295597,contrastive
0.022026872498570608,contrastive
0.051857764876632795,contrastive
0.029854202401372206,contrastive
0.01435010482180293,contrastive
0.03205007256894049,contrastive
0.052487421383647793,contrastive
0.030467924528301882,contrastive
0.037258064516129036,contrastive
0.0069860973187686175,contrastive
0.027036434612882236,contrastive
0.01670899854862119,contrastive
0.03528105345911949,contrastive
0.021509433962264145,contrastive
0.013003430531732417,contrastive
0.022783018867924526,contrastive
0.0715457184325109,contrastive
0.021246069182389932,contrastive
0.04758867924528303,contrastive
0.028038728897715977,contrastive
0.027530017152658657,contrastive
0.027949354518371394,contrastive
0.02294968553459119,contrastive
0.02707547169811321,contrastive
0.02473324658425504,contrastive
0.020275471698113202,contrastive
0.018717679944095032,contrastive
0.028728301886792443,contrastive
0.021192549588775998,contrastive
0.03651763740771124,contrastive
0.011916515895580244,contrastive
0.03924528301886792,contrastive
0.007468128505864349,contrastive
0.02635506003430532,contrastive
0.04048742138364779,contrastive
0.01714078374455733,contrastive
0.026946375372393246,contrastive
0.04257075471698113,contrastive
0.024968984233652104,contrastive
0.03707547169811321,contrastive
0.021591600730371273,contrastive
0.010751463890696155,contrastive
0.030988515176374076,contrastive
0.033196577446248356,contrastive
0.05271012006861063,contrastive
0.014008509064002955,contrastive
0.022321802935010477,contrastive
0.02486415094339622,contrastive
0.05738421955403088,contrastive
0.015377358490566035,contrastive
0.07605121293800539,contrastive
0.033899371069182394,contrastive
0.06071587125416204,contrastive
0.024180221210149642,contrastive
0.024121667805878336,contrastive
0.02109848484848485,contrastive
0.05618181818181819,contrastive
0.020389610389610388,contrastive
0.03469967532467533,contrastive
0.03300324675324676,contrastive
0.018704061895551263,contrastive
0.12702797202797203,contrastive
0.07269794721407624,contrastive
0.03976911976911978,contrastive
0.018310651424423882,contrastive
0.04151515151515152,contrastive
0.26809172809172815,contrastive
0.02125199362041468,contrastive
0.02168181818181818,contrastive
0.01351981351981352,contrastive
0.05469344608879494,contrastive
0.02578181818181818,contrastive
0.016821451929365593,contrastive
