EM,Status
0.018749999999999996,non-contrastive
0.021944444444444447,non-contrastive
0.05638888888888889,non-contrastive
0.0061666666666666675,non-contrastive
0.0337,non-contrastive
0.021249999999999998,non-contrastive
0.04704545454545454,non-contrastive
0.01519230769230769,non-contrastive
0.024166666666666673,non-contrastive
0.027916666666666673,non-contrastive
0.015166666666666665,non-contrastive
0.019583333333333335,non-contrastive
0.019935897435897434,non-contrastive
0.03316666666666667,non-contrastive
0.013958333333333335,non-contrastive
0.02638888888888889,non-contrastive
0.0075000000000000015,non-contrastive
0.06992424242424242,non-contrastive
0.08458333333333332,non-contrastive
0.03833333333333333,non-contrastive
0.015833333333333338,non-contrastive
0.020595238095238097,non-contrastive
0.02805555555555556,non-contrastive
0.01134615384615385,non-contrastive
0.007916666666666666,non-contrastive
0.021249999999999995,non-contrastive
0.02403846153846154,non-contrastive
0.04638888888888889,non-contrastive
0.012499999999999999,non-contrastive
0.018055555555555554,non-contrastive
0.010833333333333335,non-contrastive
0.014404761904761905,non-contrastive
0.024166666666666663,non-contrastive
0.02805555555555556,non-contrastive
0.008541666666666668,non-contrastive
0.015416666666666667,non-contrastive
0.019166666666666665,non-contrastive
0.044166666666666674,non-contrastive
0.02166666666666667,non-contrastive
0.01958333333333333,non-contrastive
0.011666666666666667,non-contrastive
0.03583333333333333,non-contrastive
0.01625,non-contrastive
0.013333333333333332,non-contrastive
0.025833333333333333,non-contrastive
0.06992424242424243,non-contrastive
0.01666666666666667,non-contrastive
0.030277777777777775,non-contrastive
0.01138888888888889,non-contrastive
0.021666666666666667,non-contrastive
0.0475,non-contrastive
0.03549999999999999,non-contrastive
0.03369047619047619,non-contrastive
0.01053030303030303,non-contrastive
0.036833333333333336,non-contrastive
0.010416666666666668,non-contrastive
0.015833333333333338,non-contrastive
0.02908914728682171,non-contrastive
0.014166666666666666,non-contrastive
0.04702380952380953,non-contrastive
0.025,non-contrastive
0.014342105263157894,non-contrastive
0.027651515151515156,non-contrastive
0.02107142857142858,non-contrastive
0.023106060606060606,non-contrastive
0.015277777777777779,non-contrastive
0.03449275362318841,non-contrastive
0.009318181818181821,non-contrastive
0.025833333333333333,non-contrastive
0.020112612612612615,non-contrastive
0.015833333333333338,non-contrastive
0.01885416666666667,non-contrastive
0.01766666666666667,non-contrastive
0.015000000000000008,non-contrastive
0.017916666666666668,non-contrastive
0.031666666666666676,non-contrastive
0.03291666666666667,non-contrastive
0.014166666666666668,non-contrastive
0.01666666666666667,non-contrastive
0.021029411764705883,non-contrastive
0.025833333333333337,non-contrastive
0.02483333333333334,non-contrastive
0.021666666666666667,non-contrastive
0.026309523809523814,non-contrastive
0.023442028985507252,non-contrastive
0.039891304347826076,non-contrastive
0.052166666666666674,non-contrastive
0.057261904761904764,non-contrastive
0.017916666666666668,non-contrastive
0.021944444444444447,non-contrastive
0.03138888888888889,non-contrastive
0.028833333333333336,non-contrastive
0.020499999999999997,non-contrastive
0.013750000000000002,non-contrastive
0.033712121212121214,non-contrastive
0.017243589743589752,non-contrastive
0.04916666666666668,non-contrastive
0.052916666666666674,non-contrastive
0.01716666666666667,non-contrastive
0.020416666666666666,non-contrastive
0.014935897435897436,non-contrastive
0.05816666666666667,non-contrastive
0.020625000000000004,non-contrastive
0.013055555555555556,non-contrastive
0.029166666666666667,non-contrastive
0.05159090909090909,non-contrastive
0.06041666666666666,non-contrastive
0.025000000000000005,non-contrastive
0.03475490196078432,non-contrastive
0.01773809523809524,non-contrastive
0.016944444444444443,non-contrastive
0.01993589743589744,non-contrastive
0.02541666666666667,non-contrastive
0.014583333333333334,non-contrastive
0.049038461538461545,non-contrastive
0.03083333333333334,non-contrastive
0.03305555555555555,non-contrastive
0.0175,non-contrastive
0.026388888888888892,non-contrastive
0.015833333333333338,non-contrastive
0.021250000000000005,non-contrastive
0.053055555555555564,non-contrastive
0.02604166666666667,non-contrastive
0.015833333333333338,non-contrastive
0.027500000000000004,non-contrastive
0.029166666666666674,non-contrastive
0.046666666666666676,non-contrastive
0.029583333333333333,non-contrastive
0.021666666666666667,non-contrastive
0.017499999999999998,non-contrastive
0.03125,non-contrastive
0.025,non-contrastive
0.04883333333333334,non-contrastive
0.04825757575757576,non-contrastive
0.03416666666666667,non-contrastive
0.0175,non-contrastive
0.021944444444444447,non-contrastive
0.01791666666666667,non-contrastive
0.0325,non-contrastive
0.022166666666666668,non-contrastive
0.015595238095238098,non-contrastive
0.020075757575757584,non-contrastive
0.0225,non-contrastive
0.030416666666666668,non-contrastive
0.012023809523809527,non-contrastive
0.023488372093023267,non-contrastive
0.07076411960132892,non-contrastive
0.049767441860465125,non-contrastive
0.042729498164014695,non-contrastive
0.05530655391120508,non-contrastive
0.03729235880398672,non-contrastive
0.02128964059196618,non-contrastive
0.03992248062015505,non-contrastive
0.05671132457027301,non-contrastive
0.034321353065539115,non-contrastive
0.05270405836753307,non-contrastive
0.0376178504085481,non-contrastive
0.04492248062015505,non-contrastive
0.040181686046511636,non-contrastive
0.03356976744186047,non-contrastive
0.03265503875968993,non-contrastive
0.033866279069767455,non-contrastive
0.05540697674418606,non-contrastive
0.05665697674418606,non-contrastive
0.022015503875969,non-contrastive
0.04475581395348839,non-contrastive
0.022653898768809855,non-contrastive
0.05240729101194219,non-contrastive
0.053139534883720946,non-contrastive
0.04848837209302327,non-contrastive
0.02601328903654486,non-contrastive
0.03905965621840243,non-contrastive
0.05192113245702729,non-contrastive
0.07590697674418606,non-contrastive
0.040166112956810635,non-contrastive
0.03194767441860466,non-contrastive
0.049922480620155044,non-contrastive
0.025219638242894065,non-contrastive
0.052573643410852716,non-contrastive
0.037544186046511635,non-contrastive
0.0398546511627907,non-contrastive
0.03989429175475688,non-contrastive
0.04348837209302327,non-contrastive
0.07290697674418604,non-contrastive
0.07665697674418605,non-contrastive
0.04090697674418606,non-contrastive
0.03444767441860466,non-contrastive
0.041717352415026845,non-contrastive
0.08190697674418605,non-contrastive
0.04876453488372094,non-contrastive
0.023462532299741608,non-contrastive
0.053197674418604665,non-contrastive
0.04545454545454547,non-contrastive
0.036036821705426346,non-contrastive
0.02819767441860466,non-contrastive
0.05937072503419974,non-contrastive
0.041196013289036555,non-contrastive
0.04103359173126615,non-contrastive
0.04737030411449017,non-contrastive
0.04944767441860466,non-contrastive
0.03235465116279071,non-contrastive
0.07277877161598093,non-contrastive
0.026795865633074945,non-contrastive
0.059586563307493554,non-contrastive
0.0454780361757106,non-contrastive
0.04790697674418605,non-contrastive
0.042059800664451835,non-contrastive
0.046017441860465136,non-contrastive
0.07679586563307493,non-contrastive
0.04978197674418605,non-contrastive
0.04348837209302327,non-contrastive
0.056589147286821725,non-contrastive
0.04170542635658915,non-contrastive
0.07040697674418606,non-contrastive
0.04415697674418606,non-contrastive
0.04598837209302327,non-contrastive
0.030077519379844972,non-contrastive
0.05165697674418605,non-contrastive
0.04790697674418605,non-contrastive
0.07257364341085272,non-contrastive
0.04613107822410149,non-contrastive
0.05790697674418607,non-contrastive
0.029689922480620162,non-contrastive
0.04645994832041345,non-contrastive
0.04700581395348838,non-contrastive
0.042015503875969,non-contrastive
0.03574418604651164,non-contrastive
0.024706533776301227,non-contrastive
0.04485200845665963,non-contrastive
0.02145736434108528,non-contrastive
0.056947674418604655,non-contrastive
0.040996677740863796,non-contrastive
0.051038961038961043,non-contrastive
0.03159090909090909,non-contrastive
0.021148325358851673,non-contrastive
0.03363636363636364,non-contrastive
0.0288961038961039,non-contrastive
0.027272727272727275,non-contrastive
0.019595959595959594,non-contrastive
0.03937747035573123,non-contrastive
0.012363636363636363,non-contrastive
0.03260249554367202,non-contrastive
0.026289926289926283,non-contrastive
0.022575757575757575,non-contrastive
0.024232954545454547,non-contrastive
0.023409090909090914,non-contrastive
0.02840909090909092,non-contrastive
0.021022727272727273,non-contrastive
0.03568181818181818,non-contrastive
0.03693181818181818,non-contrastive
0.013030303030303033,non-contrastive
0.02240909090909091,non-contrastive
0.013101604278074863,non-contrastive
0.030737100737100738,non-contrastive
0.03081818181818182,non-contrastive
0.0275,non-contrastive
0.01844155844155844,non-contrastive
0.02758893280632411,non-contrastive
0.04956521739130434,non-contrastive
0.05618181818181819,non-contrastive
0.05181818181818182,non-contrastive
0.015568181818181818,non-contrastive
0.02797979797979798,non-contrastive
0.034444444444444444,non-contrastive
0.03284848484848485,non-contrastive
0.022945454545454543,non-contrastive
0.018977272727272725,non-contrastive
0.03272727272727272,non-contrastive
0.02335664335664336,non-contrastive
0.05318181818181818,non-contrastive
0.05693181818181818,non-contrastive
0.02118181818181818,non-contrastive
0.023068181818181818,non-contrastive
0.01937062937062937,non-contrastive
0.062181818181818185,non-contrastive
0.026761363636363635,non-contrastive
0.012828282828282824,non-contrastive
0.03318181818181818,non-contrastive
0.04090909090909091,non-contrastive
0.05556818181818181,non-contrastive
0.01909090909090909,non-contrastive
0.03877005347593583,non-contrastive
0.022597402597402595,non-contrastive
0.022929292929292928,non-contrastive
0.024685314685314687,non-contrastive
0.02943181818181818,non-contrastive
0.014204545454545452,non-contrastive
0.053053613053613044,non-contrastive
0.020202020202020204,non-contrastive
0.03888888888888888,non-contrastive
0.023939393939393937,non-contrastive
0.028181818181818183,non-contrastive
0.02038961038961039,non-contrastive
0.02784090909090909,non-contrastive
0.05707070707070707,non-contrastive
0.03005681818181818,non-contrastive
0.021818181818181816,non-contrastive
0.03424242424242424,non-contrastive
0.04333333333333334,non-contrastive
0.05068181818181818,non-contrastive
0.02693181818181818,non-contrastive
0.02568181818181818,non-contrastive
0.013484848484848485,non-contrastive
0.03193181818181818,non-contrastive
0.028409090909090908,non-contrastive
0.052848484848484846,non-contrastive
0.04272727272727273,non-contrastive
0.038181818181818185,non-contrastive
0.01696969696969697,non-contrastive
0.025959595959595957,non-contrastive
0.024999999999999998,non-contrastive
0.03242424242424242,non-contrastive
0.022636363636363635,non-contrastive
0.0180952380952381,non-contrastive
0.025909090909090913,non-contrastive
0.013393939393939396,non-contrastive
0.03625,non-contrastive
0.01883116883116883,non-contrastive
0.039285714285714285,non-contrastive
0.04127819548872181,non-contrastive
0.023896103896103894,non-contrastive
0.03357142857142857,non-contrastive
0.06558441558441559,non-contrastive
0.04174603174603175,non-contrastive
0.014052795031055908,non-contrastive
0.040129870129870134,non-contrastive
0.0219327731092437,non-contrastive
0.033938223938223926,non-contrastive
0.034523809523809526,non-contrastive
0.04566964285714286,non-contrastive
0.04935714285714286,non-contrastive
0.053690476190476205,non-contrastive
0.039107142857142854,non-contrastive
0.015357142857142856,non-contrastive
0.014107142857142856,non-contrastive
0.05219047619047619,non-contrastive
0.031357142857142854,non-contrastive
0.04991596638655463,non-contrastive
0.024092664092664095,non-contrastive
0.02385714285714285,non-contrastive
0.025357142857142863,non-contrastive
0.058571428571428566,non-contrastive
0.057204968944099384,non-contrastive
0.0650310559006211,non-contrastive
0.006476190476190478,non-contrastive
0.10285714285714286,non-contrastive
0.03910714285714286,non-contrastive
0.03539682539682539,non-contrastive
0.07841269841269842,non-contrastive
0.018285714285714284,non-contrastive
0.054857142857142854,non-contrastive
0.03660714285714286,non-contrastive
0.06740259740259741,non-contrastive
0.032857142857142856,non-contrastive
0.010000000000000002,non-contrastive
0.005892857142857143,non-contrastive
0.02985714285714286,non-contrastive
0.036607142857142866,non-contrastive
0.03362637362637363,non-contrastive
0.011142857142857145,non-contrastive
0.027410714285714288,non-contrastive
0.0473015873015873,non-contrastive
0.01785714285714286,non-contrastive
0.09194805194805195,non-contrastive
0.10660714285714286,non-contrastive
0.06035714285714286,non-contrastive
0.02084033613445378,non-contrastive
0.03428571428571429,non-contrastive
0.04507936507936508,non-contrastive
0.02747252747252747,non-contrastive
0.02160714285714286,non-contrastive
0.041607142857142856,non-contrastive
0.006043956043956043,non-contrastive
0.06841269841269842,non-contrastive
0.014603174603174607,non-contrastive
0.031746031746031744,non-contrastive
0.02285714285714286,non-contrastive
0.03142857142857143,non-contrastive
0.03785714285714286,non-contrastive
0.006349206349206348,non-contrastive
0.02098214285714286,non-contrastive
0.03160714285714286,non-contrastive
0.027857142857142855,non-contrastive
0.0661904761904762,non-contrastive
0.00392857142857143,non-contrastive
0.02660714285714286,non-contrastive
0.025357142857142863,non-contrastive
0.05785714285714285,non-contrastive
0.019107142857142857,non-contrastive
0.022857142857142854,non-contrastive
0.004285714285714287,non-contrastive
0.09194805194805195,non-contrastive
0.01452380952380952,non-contrastive
0.050634920634920644,non-contrastive
0.02507936507936508,non-contrastive
0.03535714285714286,non-contrastive
0.06952380952380953,non-contrastive
0.055857142857142855,non-contrastive
0.05571428571428572,non-contrastive
0.026948051948051943,non-contrastive
0.05885714285714286,non-contrastive
0.01660714285714286,non-contrastive
0.037142857142857144,non-contrastive
0.011973684210526317,non-contrastive
0.016818181818181815,non-contrastive
0.04178571428571428,non-contrastive
0.042727272727272725,non-contrastive
0.01361111111111111,non-contrastive
0.030978260869565226,non-contrastive
0.022863636363636364,non-contrastive
0.022450980392156865,non-contrastive
0.025743243243243234,non-contrastive
0.017500000000000005,non-contrastive
0.009687500000000002,non-contrastive
0.028000000000000008,non-contrastive
0.03500000000000002,non-contrastive
0.01625,non-contrastive
0.031785714285714285,non-contrastive
0.026250000000000002,non-contrastive
0.031166666666666662,non-contrastive
0.014,non-contrastive
0.033676470588235294,non-contrastive
0.01662162162162162,non-contrastive
0.02,non-contrastive
0.020000000000000004,non-contrastive
0.029285714285714293,non-contrastive
0.01934782608695652,non-contrastive
0.03467391304347824,non-contrastive
0.045000000000000005,non-contrastive
0.07071428571428572,non-contrastive
0.026250000000000002,non-contrastive
0.0038888888888888888,non-contrastive
0.04277777777777778,non-contrastive
0.0265,non-contrastive
0.017,non-contrastive
0.01625,non-contrastive
0.02954545454545455,non-contrastive
0.027115384615384614,non-contrastive
0.04,non-contrastive
0.043750000000000004,non-contrastive
0.019500000000000003,non-contrastive
0.023750000000000004,non-contrastive
0.012500000000000002,non-contrastive
0.049,non-contrastive
0.011875,non-contrastive
0.0313888888888889,non-contrastive
0.0225,non-contrastive
0.054090909090909085,non-contrastive
0.07458333333333333,non-contrastive
0.027500000000000004,non-contrastive
0.02558823529411765,non-contrastive
0.009642857142857142,non-contrastive
0.01027777777777778,non-contrastive
0.015576923076923075,non-contrastive
0.02375,non-contrastive
0.02625,non-contrastive
0.04294871794871795,non-contrastive
0.03944444444444445,non-contrastive
0.026111111111111113,non-contrastive
0.012500000000000002,non-contrastive
0.034722222222222224,non-contrastive
0.019642857142857142,non-contrastive
0.003750000000000001,non-contrastive
0.04388888888888888,non-contrastive
0.026875000000000003,non-contrastive
0.0175,non-contrastive
0.011666666666666669,non-contrastive
0.03750000000000001,non-contrastive
0.0375,non-contrastive
0.04125000000000001,non-contrastive
0.017499999999999998,non-contrastive
0.023333333333333334,non-contrastive
0.04125,non-contrastive
0.025,non-contrastive
0.042499999999999996,non-contrastive
0.05409090909090909,non-contrastive
0.039166666666666655,non-contrastive
0.02472222222222223,non-contrastive
0.015000000000000001,non-contrastive
0.00875,non-contrastive
0.031666666666666676,non-contrastive
0.018000000000000002,non-contrastive
0.03392857142857143,non-contrastive
0.023863636363636365,non-contrastive
0.03166666666666666,non-contrastive
0.02375,non-contrastive
0.015357142857142857,non-contrastive
0.020239234449760765,non-contrastive
0.03206766917293233,non-contrastive
0.03674641148325359,non-contrastive
0.005380116959064326,non-contrastive
0.031573226544622426,non-contrastive
0.014028708133971295,non-contrastive
0.023911248710010328,non-contrastive
0.022503556187766706,non-contrastive
0.015701754385964918,non-contrastive
0.006299342105263158,non-contrastive
0.018815789473684216,non-contrastive
0.02504385964912282,non-contrastive
0.012434210526315787,non-contrastive
0.029868421052631582,non-contrastive
0.02717105263157895,non-contrastive
0.020947368421052635,non-contrastive
0.009921052631578949,non-contrastive
0.02417956656346749,non-contrastive
0.020042674253200568,non-contrastive
0.018368421052631582,non-contrastive
0.015921052631578947,non-contrastive
0.0237593984962406,non-contrastive
0.015926773455377574,non-contrastive
0.03711670480549197,non-contrastive
0.04642105263157895,non-contrastive
0.06518796992481203,non-contrastive
0.018223684210526316,non-contrastive
0.01,non-contrastive
0.0372514619883041,non-contrastive
0.02470175438596491,non-contrastive
0.013578947368421053,non-contrastive
0.006513157894736843,non-contrastive
0.0261244019138756,non-contrastive
0.02275303643724696,non-contrastive
0.04342105263157895,non-contrastive
0.047171052631578954,non-contrastive
0.01194736842105263,non-contrastive
0.016381578947368417,non-contrastive
0.008947368421052633,non-contrastive
0.05242105263157896,non-contrastive
0.014046052631578949,non-contrastive
0.02391812865497076,non-contrastive
0.02342105263157895,non-contrastive
0.05066985645933014,non-contrastive
0.06905701754385964,non-contrastive
0.021973684210526315,non-contrastive
0.029009287925696594,non-contrastive
0.011654135338345865,non-contrastive
0.004736842105263157,non-contrastive
0.014291497975708504,non-contrastive
0.01967105263157895,non-contrastive
0.014276315789473684,non-contrastive
0.04431848852901484,non-contrastive
0.033918128654970764,non-contrastive
0.027309941520467833,non-contrastive
0.00953216374269006,non-contrastive
0.028479532163742695,non-contrastive
0.011654135338345865,non-contrastive
0.008618421052631577,non-contrastive
0.04730994152046785,non-contrastive
0.02049342105263158,non-contrastive
0.010394736842105264,non-contrastive
0.014473684210526317,non-contrastive
0.03570175438596492,non-contrastive
0.04092105263157895,non-contrastive
0.029276315789473685,non-contrastive
0.015921052631578947,non-contrastive
0.01780701754385965,non-contrastive
0.033618421052631575,non-contrastive
0.018552631578947366,non-contrastive
0.04308771929824562,non-contrastive
0.05066985645933014,non-contrastive
0.033201754385964906,non-contrastive
0.014385964912280703,non-contrastive
0.016198830409356723,non-contrastive
0.005921052631578948,non-contrastive
0.028245614035087723,non-contrastive
0.014578947368421052,non-contrastive
0.024210526315789477,non-contrastive
0.022368421052631576,non-contrastive
0.026140350877192978,non-contrastive
0.024671052631578948,non-contrastive
0.012180451127819545,non-contrastive
0.027727272727272722,non-contrastive
0.04818181818181819,non-contrastive
0.02070707070707071,non-contrastive
0.015899209486166015,non-contrastive
0.022000000000000006,non-contrastive
0.008057040998217474,non-contrastive
0.018845208845208832,non-contrastive
0.014090909090909093,non-contrastive
0.02525568181818182,non-contrastive
0.030318181818181827,non-contrastive
0.03265151515151516,non-contrastive
0.02306818181818182,non-contrastive
0.017110389610389607,non-contrastive
0.011931818181818184,non-contrastive
0.03648484848484848,non-contrastive
0.012318181818181817,non-contrastive
0.03593582887700535,non-contrastive
0.004570024570024569,non-contrastive
0.008454545454545454,non-contrastive
0.010454545454545456,non-contrastive
0.04038961038961039,non-contrastive
0.03616600790513834,non-contrastive
0.045731225296442676,non-contrastive
0.02951515151515152,non-contrastive
0.08467532467532467,non-contrastive
0.02579545454545455,non-contrastive
0.01292929292929293,non-contrastive
0.057373737373737375,non-contrastive
0.013393939393939394,non-contrastive
0.03381818181818182,non-contrastive
0.01556818181818182,non-contrastive
0.046363636363636364,non-contrastive
0.01531468531468531,non-contrastive
0.023181818181818185,non-contrastive
0.026931818181818182,non-contrastive
0.016818181818181822,non-contrastive
0.023295454545454546,non-contrastive
0.015664335664335664,non-contrastive
0.03218181818181818,non-contrastive
0.008693181818181819,non-contrastive
0.035151515151515156,non-contrastive
0.008181818181818182,non-contrastive
0.0709090909090909,non-contrastive
0.08723484848484848,non-contrastive
0.03931818181818182,non-contrastive
0.010160427807486633,non-contrastive
0.016103896103896106,non-contrastive
0.024040404040404043,non-contrastive
0.009510489510489509,non-contrastive
0.011704545454545454,non-contrastive
0.023068181818181818,non-contrastive
0.02715617715617716,non-contrastive
0.05181818181818183,non-contrastive
0.011515151515151516,non-contrastive
0.010707070707070707,non-contrastive
0.02060606060606061,non-contrastive
0.013246753246753248,non-contrastive
0.01681818181818182,non-contrastive
0.02707070707070707,non-contrastive
0.013579545454545454,non-contrastive
0.011818181818181818,non-contrastive
0.011212121212121211,non-contrastive
0.045151515151515165,non-contrastive
0.02068181818181818,non-contrastive
0.029204545454545452,non-contrastive
0.00931818181818182,non-contrastive
0.03681818181818181,non-contrastive
0.026931818181818182,non-contrastive
0.014545454545454545,non-contrastive
0.028181818181818183,non-contrastive
0.07090909090909091,non-contrastive
0.02484848484848485,non-contrastive
0.0295959595959596,non-contrastive
0.009595959595959595,non-contrastive
0.01431818181818182,non-contrastive
0.0484848484848485,non-contrastive
0.03481818181818182,non-contrastive
0.03467532467532468,non-contrastive
0.01318181818181818,non-contrastive
0.040484848484848485,non-contrastive
0.009431818181818184,non-contrastive
0.016103896103896106,non-contrastive
0.03331168831168832,non-contrastive
0.03246031746031745,non-contrastive
0.02017080745341614,non-contrastive
0.021649350649350647,non-contrastive
0.024243697478991588,non-contrastive
0.0211003861003861,non-contrastive
0.025476190476190475,non-contrastive
0.03754464285714286,non-contrastive
0.022214285714285707,non-contrastive
0.02440476190476192,non-contrastive
0.031607142857142854,non-contrastive
0.01821428571428571,non-contrastive
0.020892857142857137,non-contrastive
0.027571428571428566,non-contrastive
0.02778571428571428,non-contrastive
0.030882352941176472,non-contrastive
0.02959459459459459,non-contrastive
0.02571428571428571,non-contrastive
0.021785714285714283,non-contrastive
0.042142857142857135,non-contrastive
0.042080745341614906,non-contrastive
0.05232919254658384,non-contrastive
0.03871428571428571,non-contrastive
0.06928571428571428,non-contrastive
0.023392857142857142,non-contrastive
0.038174603174603174,non-contrastive
0.04547619047619049,non-contrastive
0.01757142857142857,non-contrastive
0.03871428571428571,non-contrastive
0.029107142857142852,non-contrastive
0.05097402597402596,non-contrastive
0.01961538461538461,non-contrastive
0.03571428571428571,non-contrastive
0.039464285714285716,non-contrastive
0.022857142857142854,non-contrastive
0.027321428571428566,non-contrastive
0.029725274725274718,non-contrastive
0.044714285714285706,non-contrastive
0.029910714285714284,non-contrastive
0.021349206349206354,non-contrastive
0.021428571428571422,non-contrastive
0.06980519480519481,non-contrastive
0.07303571428571429,non-contrastive
0.0425,non-contrastive
0.03012605042016806,non-contrastive
0.03214285714285714,non-contrastive
0.03563492063492063,non-contrastive
0.02620879120879121,non-contrastive
0.018749999999999996,non-contrastive
0.025178571428571425,non-contrastive
0.03558608058608058,non-contrastive
0.04626984126984127,non-contrastive
0.024999999999999994,non-contrastive
0.029285714285714283,non-contrastive
0.01753968253968254,non-contrastive
0.022142857142857138,non-contrastive
0.038035714285714284,non-contrastive
0.0396031746031746,non-contrastive
0.016874999999999994,non-contrastive
0.024821428571428567,non-contrastive
0.03404761904761904,non-contrastive
0.04261904761904764,non-contrastive
0.03321428571428571,non-contrastive
0.020178571428571424,non-contrastive
0.024285714285714285,non-contrastive
0.03571428571428572,non-contrastive
0.018749999999999996,non-contrastive
0.022499999999999992,non-contrastive
0.03538095238095238,non-contrastive
0.06694805194805195,non-contrastive
0.020714285714285713,non-contrastive
0.034206349206349206,non-contrastive
0.02706349206349206,non-contrastive
0.033035714285714286,non-contrastive
0.05023809523809524,non-contrastive
0.039428571428571424,non-contrastive
0.026904761904761907,non-contrastive
0.019350649350649347,non-contrastive
0.03823809523809524,non-contrastive
0.021249999999999998,non-contrastive
0.026428571428571426,non-contrastive
0.03474747474747475,non-contrastive
0.05153162055335967,non-contrastive
0.028000000000000004,non-contrastive
0.045579322638146166,non-contrastive
0.0327764127764128,non-contrastive
0.03893939393939394,non-contrastive
0.03326704545454545,non-contrastive
0.027499999999999993,non-contrastive
0.0181060606060606,non-contrastive
0.02806818181818182,non-contrastive
0.05022727272727273,non-contrastive
0.05147727272727273,non-contrastive
0.027454545454545457,non-contrastive
0.03877272727272728,non-contrastive
0.030534759358288775,non-contrastive
0.04528255528255529,non-contrastive
0.04681818181818182,non-contrastive
0.042045454545454546,non-contrastive
0.03142857142857143,non-contrastive
0.03304347826086957,non-contrastive
0.048142292490118574,non-contrastive
0.07072727272727274,non-contrastive
0.05181818181818182,non-contrastive
0.029431818181818184,non-contrastive
0.043939393939393945,non-contrastive
0.02898989898989899,non-contrastive
0.04739393939393939,non-contrastive
0.030872727272727274,non-contrastive
0.03375,non-contrastive
0.04181818181818182,non-contrastive
0.03636363636363637,non-contrastive
0.06772727272727273,non-contrastive
0.07147727272727274,non-contrastive
0.03572727272727273,non-contrastive
0.03170454545454546,non-contrastive
0.03573426573426573,non-contrastive
0.07672727272727273,non-contrastive
0.043125,non-contrastive
0.02191919191919192,non-contrastive
0.04772727272727273,non-contrastive
0.057272727272727274,non-contrastive
0.048522727272727266,non-contrastive
0.031136363636363643,non-contrastive
0.05331550802139037,non-contrastive
0.03441558441558442,non-contrastive
0.03505050505050505,non-contrastive
0.04104895104895106,non-contrastive
0.043977272727272726,non-contrastive
0.03215909090909091,non-contrastive
0.0675990675990676,non-contrastive
0.03454545454545455,non-contrastive
0.05343434343434343,non-contrastive
0.0394949494949495,non-contrastive
0.04353535353535354,non-contrastive
0.03493506493506494,non-contrastive
0.03977272727272727,non-contrastive
0.07161616161616162,non-contrastive
0.044602272727272727,non-contrastive
0.03636363636363636,non-contrastive
0.05060606060606061,non-contrastive
0.03060606060606061,non-contrastive
0.06522727272727273,non-contrastive
0.04443181818181818,non-contrastive
0.04022727272727273,non-contrastive
0.027272727272727275,non-contrastive
0.04784090909090909,non-contrastive
0.042727272727272725,non-contrastive
0.0673939393939394,non-contrastive
0.053636363636363635,non-contrastive
0.052727272727272734,non-contrastive
0.03292929292929293,non-contrastive
0.04151515151515152,non-contrastive
0.04102272727272727,non-contrastive
0.04106060606060606,non-contrastive
0.03263636363636364,non-contrastive
0.025627705627705624,non-contrastive
0.03863636363636364,non-contrastive
0.027696969696969696,non-contrastive
0.050795454545454546,non-contrastive
0.03467532467532468,non-contrastive
0.03269323671497585,non-contrastive
0.015070707070707075,non-contrastive
0.024771241830065367,non-contrastive
0.024024024024024017,non-contrastive
0.017222222222222226,non-contrastive
0.007881944444444443,non-contrastive
0.022833333333333344,non-contrastive
0.026388888888888906,non-contrastive
0.009861111111111112,non-contrastive
0.03138888888888889,non-contrastive
0.02763888888888889,non-contrastive
0.020222222222222225,non-contrastive
0.01038888888888889,non-contrastive
0.02137254901960784,non-contrastive
0.02051051051051051,non-contrastive
0.019888888888888893,non-contrastive
0.016388888888888887,non-contrastive
0.022539682539682544,non-contrastive
0.01642512077294686,non-contrastive
0.0404830917874396,non-contrastive
0.04755555555555555,non-contrastive
0.0653968253968254,non-contrastive
0.016805555555555556,non-contrastive
0.009999999999999998,non-contrastive
0.03777777777777778,non-contrastive
0.026222222222222223,non-contrastive
0.01311111111111111,non-contrastive
0.0059722222222222225,non-contrastive
0.025656565656565662,non-contrastive
0.02427350427350427,non-contrastive
0.04388888888888889,non-contrastive
0.04763888888888889,non-contrastive
0.011888888888888888,non-contrastive
0.014861111111111113,non-contrastive
0.008119658119658122,non-contrastive
0.052888888888888895,non-contrastive
0.014513888888888889,non-contrastive
0.022222222222222227,non-contrastive
0.02388888888888889,non-contrastive
0.050202020202020206,non-contrastive
0.06819444444444445,non-contrastive
0.021111111111111115,non-contrastive
0.029477124183006534,non-contrastive
0.011111111111111112,non-contrastive
0.005555555555555554,non-contrastive
0.015811965811965815,non-contrastive
0.02013888888888889,non-contrastive
0.014027777777777778,non-contrastive
0.0452991452991453,non-contrastive
0.03333333333333334,non-contrastive
0.027777777777777776,non-contrastive
0.01,non-contrastive
0.030000000000000006,non-contrastive
0.013174603174603174,non-contrastive
0.01111111111111111,non-contrastive
0.04777777777777778,non-contrastive
0.02201388888888889,non-contrastive
0.011388888888888888,non-contrastive
0.016666666666666663,non-contrastive
0.03722222222222223,non-contrastive
0.04138888888888889,non-contrastive
0.029027777777777777,non-contrastive
0.01638888888888889,non-contrastive
0.01833333333333333,non-contrastive
0.035138888888888886,non-contrastive
0.018888888888888893,non-contrastive
0.043555555555555556,non-contrastive
0.050202020202020206,non-contrastive
0.03472222222222222,non-contrastive
0.011111111111111117,non-contrastive
