EM,Status
0.000949965207837522,non-contrastive
0.10476390272378922,non-contrastive
0.09528562426567078,non-contrastive
0.09723580628633499,non-contrastive
0.0985119640827179,non-contrastive
0.09648331999778748,non-contrastive
0.10121279954910278,non-contrastive
0.10333624482154846,non-contrastive
0.09579972922801971,non-contrastive
0.10161235183477402,non-contrastive
0.0038894121535122395,non-contrastive
0.00043996074236929417,non-contrastive
0.10421141982078552,non-contrastive
2.3739271455269773e-06,non-contrastive
0.1000143364071846,non-contrastive
0.10612812638282776,non-contrastive
0.10235820710659027,non-contrastive
0.09735485911369324,non-contrastive
0.10824791342020035,non-contrastive
0.09565604478120804,non-contrastive
0.0070580001920461655,non-contrastive
0.09628406912088394,non-contrastive
0.09881507605314255,non-contrastive
0.0952095091342926,non-contrastive
0.0021312530152499676,non-contrastive
0.09830360114574432,non-contrastive
0.10222739726305008,non-contrastive
0.09881507605314255,non-contrastive
0.09497690945863724,non-contrastive
0.09840843081474304,non-contrastive
0.09607989341020584,non-contrastive
0.01075509749352932,non-contrastive
0.10537287592887878,non-contrastive
0.10136031359434128,non-contrastive
0.09607989341020584,non-contrastive
0.10890886187553406,non-contrastive
0.0963510125875473,non-contrastive
0.09587066620588303,non-contrastive
0.10212797671556473,non-contrastive
0.09711499512195587,non-contrastive
0.0014723697677254677,non-contrastive
0.09952779114246368,non-contrastive
0.09497690945863724,non-contrastive
0.10067484527826309,non-contrastive
0.10117550939321518,non-contrastive
0.0029648758936673403,non-contrastive
0.10171807557344437,non-contrastive
0.0985119640827179,non-contrastive
0.09787048399448395,non-contrastive
0.09497690945863724,non-contrastive
0.10161235183477402,non-contrastive
0.10235820710659027,non-contrastive
0.09489791840314865,non-contrastive
0.09536103904247284,non-contrastive
0.10067484527826309,non-contrastive
0.09699244052171707,non-contrastive
0.10304275155067444,non-contrastive
0.09628406912088394,non-contrastive
0.09543579071760178,non-contrastive
0.09798087924718857,non-contrastive
0.09489791840314865,non-contrastive
0.09614849090576172,non-contrastive
2.3174275156634394e-06,non-contrastive
0.002579326741397381,non-contrastive
0.10059508681297302,non-contrastive
0.10206103324890137,non-contrastive
0.09543579071760178,non-contrastive
0.09830360114574432,non-contrastive
8.437962969765067e-05,non-contrastive
0.09835617989301682,non-contrastive
0.09717562049627304,non-contrastive
0.0952095091342926,non-contrastive
0.09723580628633499,non-contrastive
0.0962165966629982,non-contrastive
0.10014224797487259,non-contrastive
0.09628406912088394,non-contrastive
0.10090970247983932,non-contrastive
0.09861423075199127,non-contrastive
0.10666736215353012,non-contrastive
0.09825068712234497,non-contrastive
0.10067484527826309,non-contrastive
0.09693045914173126,non-contrastive
0.09489791840314865,non-contrastive
2.3174275156634394e-06,non-contrastive
0.09489791840314865,non-contrastive
0.09489791840314865,non-contrastive
0.0955832451581955,non-contrastive
0.0963510125875473,non-contrastive
0.09966331720352173,non-contrastive
2.4421737521151954e-08,non-contrastive
7.871998519703993e-08,non-contrastive
0.03737090155482292,non-contrastive
4.1104112824541517e-07,non-contrastive
1.1448875625319488e-07,non-contrastive
1.9412877350077906e-07,non-contrastive
1.3113458408042789e-07,non-contrastive
6.639587724066587e-08,non-contrastive
6.34864818493952e-08,non-contrastive
6.277525699260877e-08,non-contrastive
1.9842821075144457e-07,non-contrastive
2.0243683707121818e-07,non-contrastive
1.7979863287109765e-07,non-contrastive
0.16939200460910797,non-contrastive
2.0568714376167918e-07,non-contrastive
2.6240832085022703e-07,non-contrastive
7.388229761318144e-08,non-contrastive
4.300972022974747e-08,non-contrastive
1.0371725522873021e-07,non-contrastive
0.03854432329535484,non-contrastive
7.62710072876871e-08,non-contrastive
0.028759047389030457,non-contrastive
1.8697716086535365e-07,non-contrastive
1.3348270044843957e-07,non-contrastive
3.9116594052757137e-07,non-contrastive
2.194425690049684e-07,non-contrastive
4.1104112824541517e-07,non-contrastive
1.100661890518495e-07,non-contrastive
6.102827398990485e-08,non-contrastive
0.018435882404446602,non-contrastive
4.650720200061187e-07,non-contrastive
3.194126918515394e-07,non-contrastive
0.019384104758501053,non-contrastive
0.1430485099554062,non-contrastive
2.6845185630008928e-08,non-contrastive
3.9116594052757137e-07,non-contrastive
1.7872397961582465e-07,non-contrastive
9.191933969532329e-08,non-contrastive
2.4796386810521653e-07,non-contrastive
6.593572265956027e-08,non-contrastive
6.480166803157772e-08,non-contrastive
3.8393102386180544e-07,non-contrastive
6.205804226055989e-08,non-contrastive
0.041769083589315414,non-contrastive
0.07862992584705353,non-contrastive
1.6703324945410714e-08,non-contrastive
0.10417045652866364,non-contrastive
3.034147155744904e-08,non-contrastive
5.989729601196814e-08,non-contrastive
5.962604632259172e-08,non-contrastive
1.6907458189052704e-07,non-contrastive
1.8835241633041733e-07,non-contrastive
4.017617811769014e-07,non-contrastive
0.0276629775762558,non-contrastive
2.688287850105553e-07,non-contrastive
7.62710072876871e-08,non-contrastive
4.017944092993275e-07,non-contrastive
0.05463981255888939,non-contrastive
1.0371725522873021e-07,non-contrastive
2.1964652319184097e-11,non-contrastive
7.62710072876871e-08,non-contrastive
4.355016187673755e-07,non-contrastive
9.767303765784163e-08,non-contrastive
3.5098014450341e-07,non-contrastive
0.2670827805995941,non-contrastive
4.0293357983500755e-08,non-contrastive
6.428228971344652e-08,non-contrastive
3.5098014450341e-07,non-contrastive
2.1309716657924582e-07,non-contrastive
2.6169422540078813e-07,non-contrastive
3.753647206394817e-07,non-contrastive
1.3979839508238e-10,non-contrastive
1.8886527186623425e-07,non-contrastive
0.0615551695227623,non-contrastive
1.0567584496357085e-07,non-contrastive
4.355016187673755e-07,non-contrastive
1.4684083282645588e-08,non-contrastive
6.639587724066587e-08,non-contrastive
0.047807469964027405,non-contrastive
6.134395391654834e-08,non-contrastive
9.191933969532329e-08,non-contrastive
1.907007174395403e-07,non-contrastive
4.355016187673755e-07,non-contrastive
6.205804226055989e-08,non-contrastive
5.962604632259172e-08,non-contrastive
4.47378965873213e-07,non-contrastive
3.808248152381566e-07,non-contrastive
1.4684083282645588e-08,non-contrastive
1.9952548768742417e-07,non-contrastive
6.233547367173742e-08,non-contrastive
2.688287850105553e-07,non-contrastive
3.707621658577409e-07,non-contrastive
1.833438147968991e-07,non-contrastive
4.47378965873213e-07,non-contrastive
3.43268453661949e-07,non-contrastive
0.10047947615385056,non-contrastive
0.05076362192630768,non-contrastive
1.6247309275740918e-08,non-contrastive
2.772821972030215e-10,non-contrastive
3.707621658577409e-07,non-contrastive
1.0371725522873021e-07,non-contrastive
0.09151477366685867,non-contrastive
1.0065792110935945e-07,non-contrastive
1.8373145849182038e-07,non-contrastive
4.017944092993275e-07,non-contrastive
1.7872397961582465e-07,non-contrastive
2.761501605164085e-07,non-contrastive
2.6815390796741667e-08,non-contrastive
2.688287850105553e-07,non-contrastive
7.018211789500128e-08,non-contrastive
8.644273918889667e-08,non-contrastive
1.3524740438697336e-07,non-contrastive
1.0685268136967352e-07,non-contrastive
1.4684083282645588e-08,non-contrastive
2.0505910924839554e-07,non-contrastive
4.47378965873213e-07,non-contrastive
0.10047947615385056,non-contrastive
4.47378965873213e-07,non-contrastive
4.47378965873213e-07,non-contrastive
4.1104112824541517e-07,non-contrastive
2.6169422540078813e-07,non-contrastive
1.009151375797046e-07,non-contrastive
1.9223193703510333e-07,non-contrastive
0.038299351930618286,non-contrastive
6.28243753908464e-07,non-contrastive
2.130877874151338e-07,non-contrastive
3.600519562496629e-07,non-contrastive
7.184760164591353e-08,non-contrastive
1.1671032495996769e-07,non-contrastive
6.841774080612595e-08,non-contrastive
6.958028819781248e-08,non-contrastive
3.4190358633168216e-07,non-contrastive
3.476655479062174e-07,non-contrastive
3.147945619730308e-07,non-contrastive
0.17313671112060547,non-contrastive
1.0990674326194494e-07,non-contrastive
1.4452649566010223e-07,non-contrastive
1.8456549355505558e-07,non-contrastive
2.594054748783492e-09,non-contrastive
2.3068081134169915e-07,non-contrastive
0.03949952870607376,non-contrastive
1.8836168180769164e-07,non-contrastive
0.02948896214365959,non-contrastive
3.25308860738005e-07,non-contrastive
7.2823034713565e-08,non-contrastive
6.195535888764425e-07,non-contrastive
9.561163949456386e-08,non-contrastive
6.28243753908464e-07,non-contrastive
2.401916390226688e-07,non-contrastive
7.364077703186922e-08,non-contrastive
0.01892171800136566,non-contrastive
2.838464467913582e-07,non-contrastive
1.6313188666572387e-07,non-contrastive
0.019892752170562744,non-contrastive
0.14625057578086853,non-contrastive
5.700107053030479e-11,non-contrastive
6.195535888764425e-07,non-contrastive
3.387315814507019e-07,non-contrastive
2.1275292283462477e-07,non-contrastive
4.3303586494403135e-07,non-contrastive
1.1535476573953929e-07,non-contrastive
6.667541185834125e-08,non-contrastive
5.931782425250276e-07,non-contrastive
1.0202279554505367e-07,non-contrastive
0.04279760643839836,non-contrastive
0.08047188073396683,non-contrastive
7.277032310071263e-10,non-contrastive
0.10655874758958817,non-contrastive
1.0973008812698026e-07,non-contrastive
7.759016540376251e-09,non-contrastive
8.259680583933005e-08,non-contrastive
3.2525605320188333e-07,non-contrastive
1.0007433814962496e-07,non-contrastive
6.162730414871476e-07,non-contrastive
0.02836749330163002,non-contrastive
4.6080378979240777e-07,non-contrastive
1.8836168180769164e-07,non-contrastive
6.330886890282272e-07,non-contrastive
0.05595672130584717,non-contrastive
2.3068081134169915e-07,non-contrastive
2.5912314072229492e-08,non-contrastive
1.8836168180769164e-07,non-contrastive
6.757995834050234e-07,non-contrastive
2.2154006273922278e-07,non-contrastive
5.501484565684223e-07,non-contrastive
0.2727948725223541,non-contrastive
1.9629631253792468e-09,non-contrastive
1.101810198633757e-07,non-contrastive
5.501484565684223e-07,non-contrastive
1.1423475143601536e-07,non-contrastive
4.513369731284911e-07,non-contrastive
5.820375577059167e-07,non-contrastive
2.826682532486302e-08,non-contrastive
3.5279242638353026e-07,non-contrastive
0.06302468478679657,non-contrastive
1.979812083163779e-07,non-contrastive
6.757995834050234e-07,non-contrastive
7.724430872713128e-08,non-contrastive
1.1671032495996769e-07,non-contrastive
0.048972003161907196,non-contrastive
9.884888640954159e-08,non-contrastive
2.1275292283462477e-07,non-contrastive
3.3072802807510016e-07,non-contrastive
6.757995834050234e-07,non-contrastive
1.0202279554505367e-07,non-contrastive
8.259680583933005e-08,non-contrastive
6.907770284669823e-07,non-contrastive
6.063511932552501e-07,non-contrastive
7.724430872713128e-08,non-contrastive
3.6746962450706633e-07,non-contrastive
7.040650018552697e-08,non-contrastive
4.6080378979240777e-07,non-contrastive
5.934712703492551e-07,non-contrastive
3.1999854854802834e-07,non-contrastive
6.907770284669823e-07,non-contrastive
5.400054305937374e-07,non-contrastive
0.10278947651386261,non-contrastive
0.05199427157640457,non-contrastive
8.079818769601843e-08,non-contrastive
2.991858139012038e-08,non-contrastive
5.934712703492551e-07,non-contrastive
2.3068081134169915e-07,non-contrastive
0.09363369643688202,non-contrastive
2.260651825736204e-07,non-contrastive
3.456869421825104e-07,non-contrastive
6.330886890282272e-07,non-contrastive
3.387315814507019e-07,non-contrastive
4.704895957274857e-07,non-contrastive
1.0288326279805915e-07,non-contrastive
4.6080378979240777e-07,non-contrastive
1.2694619044850697e-07,non-contrastive
2.0430380232028256e-07,non-contrastive
7.356989328854979e-08,non-contrastive
2.3538886750884558e-07,non-contrastive
7.724430872713128e-08,non-contrastive
3.7504958072531736e-07,non-contrastive
6.907770284669823e-07,non-contrastive
0.10278947651386261,non-contrastive
6.907770284669823e-07,non-contrastive
6.907770284669823e-07,non-contrastive
6.28243753908464e-07,non-contrastive
4.513369731284911e-07,non-contrastive
1.8957589986712264e-07,non-contrastive
0.0359763503074646,non-contrastive
1.5526384800068627e-07,non-contrastive
6.172903965762089e-08,non-contrastive
2.5224274224910914e-08,non-contrastive
3.63964204552758e-07,non-contrastive
9.874034390122688e-08,non-contrastive
1.7749300695868442e-07,non-contrastive
1.7337464441880002e-07,non-contrastive
6.796096840844257e-08,non-contrastive
6.895771775816684e-08,non-contrastive
6.39222861309463e-08,non-contrastive
0.163767009973526,non-contrastive
5.079523930362484e-07,non-contrastive
6.074341172279674e-07,non-contrastive
7.593348172463266e-11,non-contrastive
2.4049171543083503e-07,non-contrastive
1.7006378527639754e-09,non-contrastive
0.037109579890966415,non-contrastive
1.91517912639938e-11,non-contrastive
0.027662767097353935,non-contrastive
6.535578478406023e-08,non-contrastive
3.6889838384013274e-07,non-contrastive
1.165945562320303e-07,non-contrastive
5.760697945333959e-07,non-contrastive
1.5526384800068627e-07,non-contrastive
2.5893385213748843e-09,non-contrastive
1.6108792522118165e-07,non-contrastive
0.01770617999136448,non-contrastive
9.355612746730912e-07,non-contrastive
7.399943342534243e-07,non-contrastive
0.018620148301124573,non-contrastive
0.13823869824409485,non-contrastive
1.9902944359273533e-07,non-contrastive
1.165945562320303e-07,non-contrastive
1.992282072649232e-08,non-contrastive
5.055991181279751e-10,non-contrastive
4.647571927307581e-08,non-contrastive
9.987491722540653e-08,non-contrastive
1.8437469861964928e-07,non-contrastive
1.4155280325667263e-07,non-contrastive
1.1287347945199144e-07,non-contrastive
0.04022417217493057,non-contrastive
