EM,Status
0.013085363177529077,contrastive (no long vowels)
0.012743926722421348,contrastive (no long vowels)
0.022795698924731194,contrastive (no long vowels)
0.017848009299622204,contrastive (no long vowels)
0.008533724340175953,contrastive (no long vowels)
0.022095144998370807,contrastive (no long vowels)
0.0038975332068311177,contrastive (no long vowels)
0.011286482334869431,contrastive (no long vowels)
0.023618279569892472,contrastive (no long vowels)
0.008044603743528476,contrastive (no long vowels)
0.025503783353245726,contrastive (no long vowels)
0.017248714352501165,contrastive (no long vowels)
0.007213651238896687,contrastive (no long vowels)
0.019998279569892474,contrastive (no long vowels)
0.021902365591397854,contrastive (no long vowels)
0.004955724225173941,contrastive (no long vowels)
0.04240354206198609,contrastive (no long vowels)
0.015938792390405285,contrastive (no long vowels)
0.08324234904880065,contrastive (no long vowels)
0.0208455522971652,contrastive (no long vowels)
0.044360008271298594,contrastive (no long vowels)
0.029439349804006185,contrastive (no long vowels)
0.019529255223504873,contrastive (no long vowels)
0.024542284219703572,contrastive (no long vowels)
0.026435291858678964,contrastive (no long vowels)
0.030144183773216034,contrastive (no long vowels)
0.02226513865308433,contrastive (no long vowels)
0.027118279569892472,contrastive (no long vowels)
0.012266666666666665,contrastive (no long vowels)
0.022644183773216028,contrastive (no long vowels)
0.04311827956989247,contrastive (no long vowels)
0.0486082369649016,contrastive (no long vowels)
0.009670003707823508,contrastive (no long vowels)
0.02760103819058213,contrastive (no long vowels)
0.0057741935483870965,contrastive (no long vowels)
0.00456076283221749,contrastive (no long vowels)
0.016231487117062283,contrastive (no long vowels)
0.0219151957800771,contrastive (no long vowels)
0.020021994134897365,contrastive (no long vowels)
0.04055351906158358,contrastive (no long vowels)
0.014048512128032006,contrastive (no long vowels)
0.014251062765691432,contrastive (no long vowels)
0.005849462365591397,contrastive (no long vowels)
0.022377880184331796,contrastive (no long vowels)
0.01153933220147142,contrastive (no long vowels)
0.013197509903791739,contrastive (no long vowels)
0.01930249009620826,contrastive (no long vowels)
0.020504643206256112,contrastive (no long vowels)
0.040618279569892474,contrastive (no long vowels)
0.04516925527678216,contrastive (no long vowels)
0.025223325062034736,contrastive (no long vowels)
0.02263440860215054,contrastive (no long vowels)
0.019420289855072458,contrastive (no long vowels)
0.03378024193548387,contrastive (no long vowels)
0.010184811827956991,contrastive (no long vowels)
0.014096969696969691,contrastive (no long vowels)
0.02575483870967742,contrastive (no long vowels)
0.036539134783695915,contrastive (no long vowels)
0.028084521130282578,contrastive (no long vowels)
0.035403832161047775,contrastive (no long vowels)
0.021742258872988918,contrastive (no long vowels)
0.027316384180790958,contrastive (no long vowels)
0.04232458538363404,contrastive (no long vowels)
0.0374018589393111,contrastive (no long vowels)
0.012305543918447138,contrastive (no long vowels)
0.03888981985756179,contrastive (no long vowels)
0.020338465298142712,contrastive (no long vowels)
0.010184849583182307,contrastive (no long vowels)
0.021352574985851726,contrastive (no long vowels)
0.028266666666666662,contrastive (no long vowels)
0.015999999999999993,contrastive (no long vowels)
0.03100806451612903,contrastive (no long vowels)
0.045753163954705495,contrastive (no long vowels)
0.015365025466893032,contrastive (no long vowels)
0.020272108843537404,contrastive (no long vowels)
0.04400238948626045,contrastive (no long vowels)
0.024639585822381536,contrastive (no long vowels)
0.01795553618134263,contrastive (no long vowels)
0.03857934180514826,contrastive (no long vowels)
0.011404366243075916,contrastive (no long vowels)
0.03639215686274509,contrastive (no long vowels)
0.041555299539170504,contrastive (no long vowels)
0.01373655913978494,contrastive (no long vowels)
0.04006770211071286,contrastive (no long vowels)
0.009099960175228988,contrastive (no long vowels)
0.01983870967741935,contrastive (no long vowels)
0.03165497896213183,contrastive (no long vowels)
0.01635870967741935,contrastive (no long vowels)
0.023284731182795705,contrastive (no long vowels)
0.03694813409234661,contrastive (no long vowels)
0.01808349146110057,contrastive (no long vowels)
0.018599393438103122,contrastive (no long vowels)
0.10144196305486629,contrastive (no long vowels)
0.01678641251221896,contrastive (no long vowels)
0.0519282464846981,contrastive (no long vowels)
0.013166109253065772,contrastive (no long vowels)
0.02199230409609091,contrastive (no long vowels)
0.04253995931415286,contrastive (no long vowels)
0.054357718894009206,contrastive (no long vowels)
0.012832355816226786,contrastive (no long vowels)
0.04001273344651954,contrastive (no long vowels)
0.011466666666666663,contrastive (no long vowels)
0.03836129032258065,contrastive (no long vowels)
0.024281524926686213,contrastive (no long vowels)
0.026451612903225806,contrastive (no long vowels)
0.06603367823087847,contrastive (no long vowels)
0.02586206896551724,contrastive (no long vowels)
0.01319614386355209,contrastive (no long vowels)
0.03168202764976958,contrastive (no long vowels)
0.03109961452627307,contrastive (no long vowels)
0.018899371069182384,contrastive (no long vowels)
0.012462974234124565,contrastive (no long vowels)
0.013333333333333329,contrastive (no long vowels)
0.02009652981427175,contrastive (no long vowels)
0.021317829457364337,contrastive (no long vowels)
0.03275318829707427,contrastive (no long vowels)
0.030761904761904758,contrastive (no long vowels)
0.04831336405529954,contrastive (no long vowels)
0.02510186757215619,contrastive (no long vowels)
0.04462931522354272,contrastive (no long vowels)
0.01748019241652518,contrastive (no long vowels)
0.021286656891495594,contrastive (no long vowels)
0.0220039100684262,contrastive (no long vowels)
0.03316714150047483,contrastive (no long vowels)
0.06104938271604939,contrastive (no long vowels)
0.03425254965110038,contrastive (no long vowels)
0.0209375,contrastive (no long vowels)
0.03551311728395062,contrastive (no long vowels)
0.05160314253647587,contrastive (no long vowels)
0.022290011223344567,contrastive (no long vowels)
0.02343382141831754,contrastive (no long vowels)
0.023990812517944306,contrastive (no long vowels)
0.019097744360902256,contrastive (no long vowels)
0.030583867075095146,contrastive (no long vowels)
0.029802259887005647,contrastive (no long vowels)
0.012666875915463489,contrastive (no long vowels)
0.011276836158192093,contrastive (no long vowels)
0.048690075356742024,contrastive (no long vowels)
0.018568221901555236,contrastive (no long vowels)
0.033407687991021326,contrastive (no long vowels)
0.044289083090581216,contrastive (no long vowels)
0.025100714749837556,contrastive (no long vowels)
0.026933333333333333,contrastive (no long vowels)
0.05055308641975309,contrastive (no long vowels)
0.02308641975308642,contrastive (no long vowels)
0.02104665137113515,contrastive (no long vowels)
0.04234957764782326,contrastive (no long vowels)
0.030604686318972035,contrastive (no long vowels)
0.01506172839506173,contrastive (no long vowels)
0.024567901234567903,contrastive (no long vowels)
0.03738905572238906,contrastive (no long vowels)
0.014444444444444447,contrastive (no long vowels)
0.04150392817059484,contrastive (no long vowels)
0.024352941176470588,contrastive (no long vowels)
0.016053791887125225,contrastive (no long vowels)
0.043339506172839506,contrastive (no long vowels)
0.020740740740740744,contrastive (no long vowels)
0.040246913580246915,contrastive (no long vowels)
0.03687600644122383,contrastive (no long vowels)
0.018188405797101452,contrastive (no long vowels)
0.0396395061728395,contrastive (no long vowels)
0.02497728395061729,contrastive (no long vowels)
0.021899055918663767,contrastive (no long vowels)
0.048031953522149604,contrastive (no long vowels)
0.0343684710351377,contrastive (no long vowels)
0.06258309591642924,contrastive (no long vowels)
0.04044332210998877,contrastive (no long vowels)
0.028094729344729345,contrastive (no long vowels)
0.04855856971799001,contrastive (no long vowels)
0.0266270283661588,contrastive (no long vowels)
0.007167167167167168,contrastive (no long vowels)
0.013222001763668431,contrastive (no long vowels)
0.03253367003367003,contrastive (no long vowels)
0.012685185185185192,contrastive (no long vowels)
0.04671604938271605,contrastive (no long vowels)
0.011200000000000002,contrastive (no long vowels)
0.029169472502805834,contrastive (no long vowels)
0.06308641975308643,contrastive (no long vowels)
0.027325879338457953,contrastive (no long vowels)
0.029391230310770546,contrastive (no long vowels)
0.04719880800340571,contrastive (no long vowels)
0.020216931216931217,contrastive (no long vowels)
0.022138364779874214,contrastive (no long vowels)
0.03582925692988586,contrastive (no long vowels)
0.03441416259026322,contrastive (no long vowels)
0.03761223344556679,contrastive (no long vowels)
0.05851150392817061,contrastive (no long vowels)
0.03378409417169107,contrastive (no long vowels)
0.01462819408555843,contrastive (no long vowels)
0.027809523809523812,contrastive (no long vowels)
0.012927689594356261,contrastive (no long vowels)
0.031682910981156595,contrastive (no long vowels)
0.015012995451591946,contrastive (no long vowels)
0.039023716699155296,contrastive (no long vowels)
0.0414800785634119,contrastive (no long vowels)
0.060216049382716054,contrastive (no long vowels)
0.030512820512820518,contrastive (no long vowels)
0.006426978818283167,contrastive (no long vowels)
0.013116987179487179,contrastive (no long vowels)
0.022780448717948713,contrastive (no long vowels)
0.019661072261072263,contrastive (no long vowels)
0.023064335664335668,contrastive (no long vowels)
0.014373881932021468,contrastive (no long vowels)
0.02070661896243293,contrastive (no long vowels)
0.015237131289762867,contrastive (no long vowels)
0.007041642567958358,contrastive (no long vowels)
0.0035940895262929146,contrastive (no long vowels)
0.027913950456323333,contrastive (no long vowels)
0.022337679269882657,contrastive (no long vowels)
0.020514485514485516,contrastive (no long vowels)
0.01832667332667333,contrastive (no long vowels)
0.007986596736596735,contrastive (no long vowels)
0.02431719965427831,contrastive (no long vowels)
0.015161943319838065,contrastive (no long vowels)
0.006979487179487177,contrastive (no long vowels)
0.018364102564102563,contrastive (no long vowels)
0.011346153846153846,contrastive (no long vowels)
0.04036192421148175,contrastive (no long vowels)
0.010371120107962213,contrastive (no long vowels)
0.006193092621664054,contrastive (no long vowels)
0.0245346628679962,contrastive (no long vowels)
0.01921652421652422,contrastive (no long vowels)
0.007366597366597366,contrastive (no long vowels)
0.020213675213675213,contrastive (no long vowels)
0.01381895881895882,contrastive (no long vowels)
0.012867269984917041,contrastive (no long vowels)
0.02325091575091575,contrastive (no long vowels)
0.011884615384615386,contrastive (no long vowels)
0.019102564102564105,contrastive (no long vowels)
0.01840930674264008,contrastive (no long vowels)
0.005384615384615385,contrastive (no long vowels)
0.017541806020066893,contrastive (no long vowels)
0.008864615384615387,contrastive (no long vowels)
0.020006153846153847,contrastive (no long vowels)
0.01586726998491704,contrastive (no long vowels)
0.03567873303167421,contrastive (no long vowels)
0.006623931623931615,contrastive (no long vowels)
0.09440170940170939,contrastive (no long vowels)
0.009003496503496505,contrastive (no long vowels)
0.04746794871794872,contrastive (no long vowels)
0.01802118171683389,contrastive (no long vowels)
0.017775919732441463,contrastive (no long vowels)
0.0316112266112266,contrastive (no long vowels)
0.03865613553113553,contrastive (no long vowels)
0.023339160839160843,contrastive (no long vowels)
0.030293522267206482,contrastive (no long vowels)
0.016251282051282047,contrastive (no long vowels)
0.02311282051282051,contrastive (no long vowels)
0.017202797202797195,contrastive (no long vowels)
0.0308974358974359,contrastive (no long vowels)
0.05696903725205611,contrastive (no long vowels)
0.005910698496905392,contrastive (no long vowels)
0.015380194518125556,contrastive (no long vowels)
0.013274725274725273,contrastive (no long vowels)
0.01287614900822448,contrastive (no long vowels)
0.006516690856313498,contrastive (no long vowels)
0.014912917271407835,contrastive (no long vowels)
0.011975524475524475,contrastive (no long vowels)
0.03055652680652681,contrastive (no long vowels)
0.0041055456171735245,contrastive (no long vowels)
0.022644603458556952,contrastive (no long vowels)
0.0068461538461538456,contrastive (no long vowels)
0.033703296703296706,contrastive (no long vowels)
0.0020715249662618075,contrastive (no long vowels)
0.02541835357624831,contrastive (no long vowels)
0.00814777327935223,contrastive (no long vowels)
0.008312937062937065,contrastive (no long vowels)
0.02907925407925408,contrastive (no long vowels)
0.026959308807134902,contrastive (no long vowels)
0.042075320512820515,contrastive (no long vowels)
0.028229166666666666,contrastive (no long vowels)
0.010966433566433564,contrastive (no long vowels)
0.04604242424242425,contrastive (no long vowels)
0.044218843172331546,contrastive (no long vowels)
0.04941860465116281,contrastive (no long vowels)
0.044423558897243115,contrastive (no long vowels)
0.0305889724310777,contrastive (no long vowels)
0.03359843546284225,contrastive (no long vowels)
0.05706214689265537,contrastive (no long vowels)
0.050875706214689266,contrastive (no long vowels)
0.012622377622377626,contrastive (no long vowels)
0.04781052281052282,contrastive (no long vowels)
0.028079836829836828,contrastive (no long vowels)
0.01759579371938923,contrastive (no long vowels)
0.03869770580296897,contrastive (no long vowels)
0.03593333333333334,contrastive (no long vowels)
0.013430769230769232,contrastive (no long vowels)
0.0391025641025641,contrastive (no long vowels)
0.0634660766961652,contrastive (no long vowels)
0.020398110661268554,contrastive (no long vowels)
0.03323129251700681,contrastive (no long vowels)
0.05377492877492879,contrastive (no long vowels)
0.04512345679012346,contrastive (no long vowels)
0.0241025641025641,contrastive (no long vowels)
0.049444444444444444,contrastive (no long vowels)
0.019599844599844603,contrastive (no long vowels)
0.04288838612368024,contrastive (no long vowels)
0.05226190476190476,contrastive (no long vowels)
0.019115384615384617,contrastive (no long vowels)
0.04834283000949668,contrastive (no long vowels)
0.02265432098765433,contrastive (no long vowels)
0.025267558528428095,contrastive (no long vowels)
0.04637681159420291,contrastive (no long vowels)
0.02207897435897436,contrastive (no long vowels)
0.043413333333333345,contrastive (no long vowels)
0.04508295625942685,contrastive (no long vowels)
0.01468325791855204,contrastive (no long vowels)
0.03021367521367521,contrastive (no long vowels)
0.12354700854700854,contrastive (no long vowels)
0.021555944055944055,contrastive (no long vowels)
0.07169871794871796,contrastive (no long vowels)
0.015312151616499441,contrastive (no long vowels)
0.0408082497212932,contrastive (no long vowels)
0.058513513513513526,contrastive (no long vowels)
0.06788690476190477,contrastive (no long vowels)
0.02901515151515152,contrastive (no long vowels)
0.05899122807017544,contrastive (no long vowels)
0.014846153846153847,contrastive (no long vowels)
0.05233333333333334,contrastive (no long vowels)
0.04287878787878788,contrastive (no long vowels)
0.008846153846153844,contrastive (no long vowels)
0.08286163522012578,contrastive (no long vowels)
0.0323474801061008,contrastive (no long vowels)
0.015212201591511937,contrastive (no long vowels)
0.041047619047619055,contrastive (no long vowels)
0.04217464925012096,contrastive (no long vowels)
0.025868408321238514,contrastive (no long vowels)
0.026635220125786167,contrastive (no long vowels)
0.02356060606060606,contrastive (no long vowels)
0.0030506993006993014,contrastive (no long vowels)
0.02804114490161002,contrastive (no long vowels)
0.05158914728682172,contrastive (no long vowels)
0.037073260073260075,contrastive (no long vowels)
0.06033333333333334,contrastive (no long vowels)
0.03093792172739541,contrastive (no long vowels)
0.054649122807017544,contrastive (no long vowels)
0.02266194331983806,contrastive (no long vowels)
0.022829254079254076,contrastive (no long vowels)
0.0021212121212121206,contrastive (no long vowels)
0.015294384057971018,contrastive (no long vowels)
0.01652626811594203,contrastive (no long vowels)
0.017350592885375493,contrastive (no long vowels)
0.019452173913043484,contrastive (no long vowels)
0.01750758341759353,contrastive (no long vowels)
0.02249831479609034,contrastive (no long vowels)
0.01763729977116705,contrastive (no long vowels)
0.0036940176528277224,contrastive (no long vowels)
0.008327192336035374,contrastive (no long vowels)
0.0301418570375829,contrastive (no long vowels)
0.023955416359616795,contrastive (no long vowels)
0.01481507622811971,contrastive (no long vowels)
0.020959909655561833,contrastive (no long vowels)
0.003621541501976284,contrastive (no long vowels)
0.018063019052271624,contrastive (no long vowels)
0.012932875667429452,contrastive (no long vowels)
0.009260869565217388,contrastive (no long vowels)
0.01681449275362319,contrastive (no long vowels)
0.012391304347826086,contrastive (no long vowels)
0.036846864178530205,contrastive (no long vowels)
0.008610983981693365,contrastive (no long vowels)
0.006796805678793259,contrastive (no long vowels)
0.026953837895866882,contrastive (no long vowels)
0.018203166935050998,contrastive (no long vowels)
0.005693301997649825,contrastive (no long vowels)
0.02252415458937198,contrastive (no long vowels)
0.008122529644268777,contrastive (no long vowels)
0.016971867007672635,contrastive (no long vowels)
0.0253416149068323,contrastive (no long vowels)
0.009391304347826087,contrastive (no long vowels)
0.021521739130434786,contrastive (no long vowels)
0.012155126140633394,contrastive (no long vowels)
0.005217391304347826,contrastive (no long vowels)
0.019456521739130442,contrastive (no long vowels)
0.005540000000000002,contrastive (no long vowels)
0.016772173913043482,contrastive (no long vowels)
0.018567774936061383,contrastive (no long vowels)
0.029424552429667527,contrastive (no long vowels)
0.0060804533630620505,contrastive (no long vowels)
0.09662671869193606,contrastive (no long vowels)
0.00734848484848485,contrastive (no long vowels)
0.0454278149386845,contrastive (no long vowels)
0.015066889632107023,contrastive (no long vowels)
0.013954849498327752,contrastive (no long vowels)
0.03159322365844104,contrastive (no long vowels)
0.040966614906832295,contrastive (no long vowels)
0.017084980237154154,contrastive (no long vowels)
0.03207093821510298,contrastive (no long vowels)
0.012586956521739131,contrastive (no long vowels)
0.025413043478260865,contrastive (no long vowels)
0.016749011857707503,contrastive (no long vowels)
0.029347826086956526,contrastive (no long vowels)
0.05594134536505332,contrastive (no long vowels)
0.006600449775112444,contrastive (no long vowels)
0.013069715142428787,contrastive (no long vowels)
0.014236024844720495,contrastive (no long vowels)
0.015215340442986055,contrastive (no long vowels)
0.0026886792452830207,contrastive (no long vowels)
0.00898687448728466,contrastive (no long vowels)
0.006235177865612648,contrastive (no long vowels)
0.026358695652173917,contrastive (no long vowels)
0.00399561846983485,contrastive (no long vowels)
0.024668857431749243,contrastive (no long vowels)
0.011341614906832298,contrastive (no long vowels)
0.034080745341614906,contrastive (no long vowels)
0.006636155606407322,contrastive (no long vowels)
0.02772883295194508,contrastive (no long vowels)
0.0070766590389016015,contrastive (no long vowels)
0.011783596837944667,contrastive (no long vowels)
0.026086956521739132,contrastive (no long vowels)
0.028541666666666667,contrastive (no long vowels)
0.03220113636363636,contrastive (no long vowels)
0.023570075757575765,contrastive (no long vowels)
0.0041690891472868224,contrastive (no long vowels)
0.01192102713178296,contrastive (no long vowels)
0.002652725563909775,contrastive (no long vowels)
0.012210996240601502,contrastive (no long vowels)
0.009609816384180792,contrastive (no long vowels)
0.015291313559322027,contrastive (no long vowels)
0.010340748587570617,contrastive (no long vowels)
0.029565746753246754,contrastive (no long vowels)
0.005783279220779222,contrastive (no long vowels)
0.014024621212121214,contrastive (no long vowels)
0.03157654494382023,contrastive (no long vowels)
0.018678728070175447,contrastive (no long vowels)
0.006845833333333332,contrastive (no long vowels)
0.0311125,contrastive (no long vowels)
0.004270833333333335,contrastive (no long vowels)
0.0358950958702065,contrastive (no long vowels)
0.02291118421052632,contrastive (no long vowels)
0.014241071428571433,contrastive (no long vowels)
0.011994598765432098,contrastive (no long vowels)
0.022187500000000006,contrastive (no long vowels)
0.018437500000000002,contrastive (no long vowels)
0.00767361111111111,contrastive (no long vowels)
0.023027146464646465,contrastive (no long vowels)
0.004697303921568629,contrastive (no long vowels)
0.010491071428571426,contrastive (no long vowels)
0.0239375,contrastive (no long vowels)
0.007488425925925926,contrastive (no long vowels)
0.02614583333333334,contrastive (no long vowels)
0.017567934782608693,contrastive (no long vowels)
0.006345108695652179,contrastive (no long vowels)
0.0203975,contrastive (no long vowels)
0.02129416666666667,contrastive (no long vowels)
0.0036580882352941187,contrastive (no long vowels)
0.04179534313725491,contrastive (no long vowels)
0.016979166666666663,contrastive (no long vowels)
0.08219818376068375,contrastive (no long vowels)
0.02116477272727273,contrastive (no long vowels)
0.04367788461538462,contrastive (no long vowels)
0.029959239130434783,contrastive (no long vowels)
0.018921056298773685,contrastive (no long vowels)
0.022705518018018015,contrastive (no long vowels)
0.026116071428571426,contrastive (no long vowels)
0.029554924242424244,contrastive (no long vowels)
0.021661184210526322,contrastive (no long vowels)
0.027437500000000004,contrastive (no long vowels)
0.011270833333333334,contrastive (no long vowels)
0.022244318181818174,contrastive (no long vowels)
0.04364583333333334,contrastive (no long vowels)
0.04674331761006289,contrastive (no long vowels)
0.009989224137931036,contrastive (no long vowels)
0.027920258620689656,contrastive (no long vowels)
0.004294642857142858,contrastive (no long vowels)
0.005607311320754718,contrastive (no long vowels)
0.01655070754716981,contrastive (no long vowels)
0.022057783018867926,contrastive (no long vowels)
0.021221590909090912,contrastive (no long vowels)
0.0415625,contrastive (no long vowels)
0.014367732558139536,contrastive (no long vowels)
0.013863856589147293,contrastive (no long vowels)
0.007401785714285716,contrastive (no long vowels)
0.020842261904761905,contrastive (no long vowels)
0.01185855263157895,contrastive (no long vowels)
0.012878289473684211,contrastive (no long vowels)
0.01962171052631579,contrastive (no long vowels)
0.021429924242424247,contrastive (no long vowels)
0.0409375,contrastive (no long vowels)
0.019089772727272723,contrastive (no long vowels)
0.017972348484848494,contrastive (no long vowels)
0.03195978682170542,contrastive (no long vowels)
0.025753391472868224,contrastive (no long vowels)
0.029877036340852127,contrastive (no long vowels)
0.01758380325814536,contrastive (no long vowels)
0.0248534604519774,contrastive (no long vowels)
0.03572563559322034,contrastive (no long vowels)
0.03052648305084746,contrastive (no long vowels)
0.015869859307359305,contrastive (no long vowels)
0.03323457792207792,contrastive (no long vowels)
0.01618371212121212,contrastive (no long vowels)
0.011468867041198497,contrastive (no long vowels)
0.01290021929824562,contrastive (no long vowels)
0.024929166666666665,contrastive (no long vowels)
0.01902916666666666,contrastive (no long vowels)
0.026979166666666665,contrastive (no long vowels)
0.03581028761061947,contrastive (no long vowels)
0.0155734649122807,contrastive (no long vowels)
0.018314200680272102,contrastive (no long vowels)
0.03737268518518519,contrastive (no long vowels)
0.017287808641975322,contrastive (no long vowels)
0.017502815315315313,contrastive (no long vowels)
0.032383207070707076,contrastive (no long vowels)
0.011827651515151513,contrastive (no long vowels)
0.03253799019607843,contrastive (no long vowels)
0.03543154761904762,contrastive (no long vowels)
0.013854166666666666,contrastive (no long vowels)
0.03542052469135802,contrastive (no long vowels)
0.008591820987654323,contrastive (no long vowels)
0.019198369565217387,contrastive (no long vowels)
0.02524003623188406,contrastive (no long vowels)
0.01604083333333333,contrastive (no long vowels)
0.015249166666666675,contrastive (no long vowels)
0.03200367647058823,contrastive (no long vowels)
0.01657475490196078,contrastive (no long vowels)
0.017524038461538462,contrastive (no long vowels)
0.09531784188034187,contrastive (no long vowels)
0.017263257575757574,contrastive (no long vowels)
0.04346955128205129,contrastive (no long vowels)
0.017524735228539576,contrastive (no long vowels)
0.013942656075808253,contrastive (no long vowels)
0.033054617117117116,contrastive (no long vowels)
0.04587797619047619,contrastive (no long vowels)
0.006865530303030302,contrastive (no long vowels)
0.030762061403508786,contrastive (no long vowels)
0.014487499999999999,contrastive (no long vowels)
0.029795833333333337,contrastive (no long vowels)
0.015994318181818182,contrastive (no long vowels)
0.0315625,contrastive (no long vowels)
0.05609080188679245,contrastive (no long vowels)
0.022625718390804597,contrastive (no long vowels)
0.016232040229885055,contrastive (no long vowels)
0.027050595238095238,contrastive (no long vowels)
0.026452437106918237,contrastive (no long vowels)
0.01647995283018868,contrastive (no long vowels)
0.008299921383647796,contrastive (no long vowels)
0.011392045454545455,contrastive (no long vowels)
0.025691287878787876,contrastive (no long vowels)
0.01911579457364341,contrastive (no long vowels)
0.024760174418604654,contrastive (no long vowels)
0.02782440476190476,contrastive (no long vowels)
0.04150892857142857,contrastive (no long vowels)
0.022658991228070174,contrastive (no long vowels)
0.03820723684210526,contrastive (no long vowels)
0.01775767543859649,contrastive (no long vowels)
0.022452651515151512,contrastive (no long vowels)
0.02758522727272727,contrastive (no long vowels)
0.0366909090909091,contrastive (no long vowels)
0.03403495419309373,contrastive (no long vowels)
0.03984890768146584,contrastive (no long vowels)
0.03485386192754614,contrastive (no long vowels)
0.021019275461380726,contrastive (no long vowels)
0.023255161787365176,contrastive (no long vowels)
0.04749244992295839,contrastive (no long vowels)
0.041306009244992295,contrastive (no long vowels)
0.008815584415584415,contrastive (no long vowels)
0.03798441558441558,contrastive (no long vowels)
0.018195454545454546,contrastive (no long vowels)
0.01447150153217569,contrastive (no long vowels)
0.029807974481658697,contrastive (no long vowels)
0.026363636363636363,contrastive (no long vowels)
0.004084848484848486,contrastive (no long vowels)
0.02876363636363636,contrastive (no long vowels)
0.05389637972646823,contrastive (no long vowels)
0.009435406698564592,contrastive (no long vowels)
0.023661595547309837,contrastive (no long vowels)
0.044195735129068464,contrastive (no long vowels)
0.035553759820426495,contrastive (no long vowels)
0.014214086814086813,contrastive (no long vowels)
0.03987474747474747,contrastive (no long vowels)
0.010379797979797978,contrastive (no long vowels)
0.0325283422459893,contrastive (no long vowels)
0.042692207792207795,contrastive (no long vowels)
0.009263636363636363,contrastive (no long vowels)
0.03876363636363636,contrastive (no long vowels)
0.014564309764309771,contrastive (no long vowels)
0.014850592885375494,contrastive (no long vowels)
0.03680711462450594,contrastive (no long vowels)
0.011963636363636362,contrastive (no long vowels)
0.03400363636363637,contrastive (no long vowels)
0.03533226381461676,contrastive (no long vowels)
0.01988306595365419,contrastive (no long vowels)
0.02038756798756798,contrastive (no long vowels)
0.11397731157731157,contrastive (no long vowels)
0.011263636363636363,contrastive (no long vowels)
0.06251363636363637,contrastive (no long vowels)
0.005706780176345393,contrastive (no long vowels)
0.031305442383703246,contrastive (no long vowels)
0.04894381654381655,contrastive (no long vowels)
0.058317207792207795,contrastive (no long vowels)
0.019572727272727273,contrastive (no long vowels)
0.04942153110047847,contrastive (no long vowels)
0.005030303030303029,contrastive (no long vowels)
0.042763636363636365,contrastive (no long vowels)
0.0333090909090909,contrastive (no long vowels)
0.012472727272727276,contrastive (no long vowels)
0.07329193825042883,contrastive (no long vowels)
0.022211912225705326,contrastive (no long vowels)
0.004932915360501567,contrastive (no long vowels)
0.03147792207792208,contrastive (no long vowels)
0.03253722126929674,contrastive (no long vowels)
0.015923499142367067,contrastive (no long vowels)
0.01725420240137221,contrastive (no long vowels)
0.013990909090909085,contrastive (no long vowels)
0.011204545454545455,contrastive (no long vowels)
0.01783340380549683,contrastive (no long vowels)
0.04201945031712474,contrastive (no long vowels)
0.02647792207792208,contrastive (no long vowels)
0.05104935064935064,contrastive (no long vowels)
0.020342583732057416,contrastive (no long vowels)
0.045079425837320566,contrastive (no long vowels)
0.012579425837320574,contrastive (no long vowels)
0.012522727272727274,contrastive (no long vowels)
0.0095,contrastive (no long vowels)
0.026920366455250182,contrastive (no long vowels)
0.01662212825933756,contrastive (no long vowels)
0.024065345181134665,contrastive (no long vowels)
0.016589200273410806,contrastive (no long vowels)
0.023614483821263493,contrastive (no long vowels)
0.02615808936825887,contrastive (no long vowels)
0.02085300462249616,contrastive (no long vowels)
0.03368311688311689,contrastive (no long vowels)
0.02580259740259741,contrastive (no long vowels)
0.018886363636363642,contrastive (no long vowels)
0.029282124616956083,contrastive (no long vowels)
0.008976714513556618,contrastive (no long vowels)
0.022496969696969703,contrastive (no long vowels)
0.036266666666666676,contrastive (no long vowels)
0.021818181818181827,contrastive (no long vowels)
0.022978600160901055,contrastive (no long vowels)
0.028063157894736852,contrastive (no long vowels)
0.016871243042671614,contrastive (no long vowels)
0.028242873176206516,contrastive (no long vowels)
0.007626936026936035,contrastive (no long vowels)
0.02357002457002458,contrastive (no long vowels)
0.024460606060606068,contrastive (no long vowels)
0.026496969696969703,contrastive (no long vowels)
0.028149732620320864,contrastive (no long vowels)
0.027718181818181826,contrastive (no long vowels)
0.028427272727272735,contrastive (no long vowels)
0.029846464646464656,contrastive (no long vowels)
0.02360628507295174,contrastive (no long vowels)
0.02288537549407115,contrastive (no long vowels)
0.017986561264822135,contrastive (no long vowels)
0.024880000000000006,contrastive (no long vowels)
0.006156363636363649,contrastive (no long vowels)
0.026349732620320865,contrastive (no long vowels)
0.032864171122994654,contrastive (no long vowels)
0.019858896658896667,contrastive (no long vowels)
0.07837731157731158,contrastive (no long vowels)
0.02548484848484849,contrastive (no long vowels)
0.028375641025641034,contrastive (no long vowels)
0.03177658862876256,contrastive (no long vowels)
0.008182183034356952,contrastive (no long vowels)
0.020007862407862415,contrastive (no long vowels)
0.03340032467532468,contrastive (no long vowels)
0.017900000000000006,contrastive (no long vowels)
0.015913397129186622,contrastive (no long vowels)
0.031709090909090916,contrastive (no long vowels)
0.018315151515151524,contrastive (no long vowels)
0.01310909090909091,contrastive (no long vowels)
0.04880000000000001,contrastive (no long vowels)
0.042491938250428817,contrastive (no long vowels)
0.020093207941483813,contrastive (no long vowels)
0.032191849529780575,contrastive (no long vowels)
0.02186233766233767,contrastive (no long vowels)
0.020328644939965702,contrastive (no long vowels)
