EM,Status
0.03050961538461538,contrastive
0.02694,contrastive
0.016478658536585367,contrastive
0.016217105263157894,contrastive
0.06453804347826086,contrastive
0.06192567567567566,contrastive
0.04177884615384614,contrastive
0.013798076923076925,contrastive
0.024309210526315787,contrastive
0.19889097744360906,contrastive
0.021894083969465652,contrastive
0.03203525641025641,contrastive
0.016077127659574468,contrastive
0.25178571428571433,contrastive
0.019193548387096773,contrastive
0.024150641025641024,contrastive
0.00482142857142857,contrastive
0.011082317073170731,contrastive
0.030052816901408447,contrastive
0.03340277777777778,contrastive
0.023269230769230775,contrastive
0.04145833333333333,contrastive
0.016708333333333332,contrastive
0.18010000000000004,contrastive
0.016458333333333335,contrastive
0.014651162790697673,contrastive
0.022458333333333334,contrastive
0.013272058823529415,contrastive
0.011541666666666665,contrastive
0.041783536585365856,contrastive
0.014985465116279073,contrastive
0.006824999999999998,contrastive
0.03156250000000001,contrastive
0.01408730158730159,contrastive
0.015655864197530865,contrastive
0.022152777777777778,contrastive
0.020116279069767443,contrastive
0.027676886792452827,contrastive
0.024265350877192986,contrastive
0.016041666666666666,contrastive
0.19144707207207207,contrastive
0.025420454545454548,contrastive
0.025942164179104492,contrastive
0.021618150684931507,contrastive
0.03125,contrastive
0.03611842105263158,contrastive
0.01981617647058824,contrastive
0.007749999999999998,contrastive
0.022767857142857142,contrastive
0.018750000000000003,contrastive
0.010757575757575757,contrastive
0.011677631578947368,contrastive
0.020056818181818176,contrastive
0.017812500000000002,contrastive
0.035875,contrastive
0.030705128205128204,contrastive
0.014375000000000006,contrastive
0.02126689189189189,contrastive
0.016217948717948717,contrastive
0.016515151515151514,contrastive
0.02675,contrastive
0.018525326797385618,contrastive
0.019086538461538467,contrastive
0.0407193396226415,contrastive
0.03789423076923076,contrastive
0.03983333333333333,contrastive
0.017089552238805983,contrastive
0.03891509433962264,contrastive
0.01598892405063291,contrastive
0.015008802816901408,contrastive
0.019593253968253975,contrastive
0.008931451612903225,contrastive
0.026250000000000006,contrastive
0.03141304347826087,contrastive
0.017779255319148937,contrastive
0.02766768292682927,contrastive
0.07319767441860467,contrastive
0.022993421052631583,contrastive
0.025124999999999995,contrastive
0.035699999999999996,contrastive
0.0175,contrastive
0.03927215189873418,contrastive
0.015714285714285712,contrastive
0.01893543956043956,contrastive
0.013509615384615384,contrastive
0.0390625,contrastive
0.024693627450980395,contrastive
0.019375000000000003,contrastive
0.012553571428571431,contrastive
0.02869047619047619,contrastive
0.023026315789473683,contrastive
0.024497549019607847,contrastive
0.0396388888888889,contrastive
0.028869863013698628,contrastive
0.04632352941176471,contrastive
0.009899999999999999,contrastive
0.008152777777777778,contrastive
0.03223214285714286,contrastive
0.010402397260273978,contrastive
0.015,contrastive
0.03725198412698413,contrastive
0.010282258064516126,contrastive
0.012942073170731705,contrastive
0.008786764705882352,contrastive
0.034342105263157896,contrastive
0.005156249999999998,contrastive
0.018881578947368426,contrastive
0.03907894736842106,contrastive
0.0151,contrastive
0.0321875,contrastive
0.02868055555555556,contrastive
0.03170833333333333,contrastive
0.011727941176470589,contrastive
0.0394510916714864,contrastive
0.018475093984962405,contrastive
0.009368967181467179,contrastive
0.02303151709401709,contrastive
0.05016018907563025,contrastive
0.04474931318681316,contrastive
0.021688550420168064,contrastive
0.04966765873015872,contrastive
0.01762224632843791,contrastive
0.0480478896103896,contrastive
0.050366071428571434,contrastive
0.02358829365079365,contrastive
0.03969165282392026,contrastive
0.01926456766917293,contrastive
0.03394501879699247,contrastive
0.01467757936507936,contrastive
0.018482142857142857,contrastive
0.01662202380952381,contrastive
0.02539637445887446,contrastive
0.013919151376146794,contrastive
0.012353964891041163,contrastive
0.020444988479262672,contrastive
0.03385121994342291,contrastive
0.01703869047619047,contrastive
0.01998361211573236,contrastive
0.04216198979591836,contrastive
0.01690178571428572,contrastive
0.03236607142857142,contrastive
0.020067261904761907,contrastive
0.027637319168173573,contrastive
0.02621222527472527,contrastive
0.06424107142857144,contrastive
0.027295648893360155,contrastive
0.021651785714285714,contrastive
0.021611058897243133,contrastive
0.021274801587301582,contrastive
0.03836607142857143,contrastive
0.040206071428571424,contrastive
0.015517203832752608,contrastive
0.016576597744360898,contrastive
0.05570458074534162,contrastive
0.04461510617760617,contrastive
0.021786858974358964,contrastive
0.015422390109890109,contrastive
0.02181156015037594,contrastive
0.18402490601503765,contrastive
0.022900422573609587,contrastive
0.01773008241758241,contrastive
0.018887727963525832,contrastive
0.23558035714285716,contrastive
0.032366071428571425,contrastive
0.031084020146520144,contrastive
0.029508928571428568,contrastive
0.023332970383275257,contrastive
0.04335198692152917,contrastive
0.016701388888888877,contrastive
0.01984546703296703,contrastive
0.036413690476190474,contrastive
0.01863273809523809,contrastive
0.1652339285714286,contrastive
0.029508928571428568,contrastive
0.029814161129568098,contrastive
0.035699404761904766,contrastive
0.020984768907563022,contrastive
0.022250992063492063,contrastive
0.02485082752613241,contrastive
0.03334821428571429,contrastive
0.027291071428571425,contrastive
0.019017857142857135,contrastive
0.01671130952380952,contrastive
0.02157682980599647,contrastive
0.019065806878306873,contrastive
0.029730412513842737,contrastive
0.013080357142857147,contrastive
0.023320018796992477,contrastive
0.021303396358543412,contrastive
0.17646275740025744,contrastive
0.018971590909090907,contrastive
0.011000133262260143,contrastive
0.0331879892367906,contrastive
0.02825892857142857,contrastive
0.02078712406015038,contrastive
0.020680147058823525,contrastive
0.02949107142857143,contrastive
0.02653814935064935,contrastive
0.02816964285714285,contrastive
0.023618777056277053,contrastive
0.024438439849624054,contrastive
0.015004058441558436,contrastive
0.027053571428571427,contrastive
0.04776607142857143,contrastive
0.030974130036630028,contrastive
0.0209672619047619,contrastive
0.022636341698841697,contrastive
0.031084020146520144,contrastive
0.014684794372294373,contrastive
0.040949404761904756,contrastive
0.023738620448179273,contrastive
0.02193337912087912,contrastive
0.019567890835579516,contrastive
0.03928914835164835,contrastive
0.029127976190476183,contrastive
0.015925506396588473,contrastive
0.021387297843665755,contrastive
0.02009889240506329,contrastive
0.025605508048289732,contrastive
0.012445436507936499,contrastive
0.025908698156682022,contrastive
0.0300188492063492,contrastive
0.0462791149068323,contrastive
0.022897986322188445,contrastive
0.0268956881533101,contrastive
0.0613984634551495,contrastive
0.012695018796992474,contrastive
0.016383928571428574,contrastive
0.030323214285714276,contrastive
0.021989087301587298,contrastive
0.05363189421338155,contrastive
0.01611607142857142,contrastive
0.0276407967032967,contrastive
0.028327609890109885,contrastive
0.028749999999999984,contrastive
0.025895483193277304,contrastive
0.021889880952380945,contrastive
0.016508928571428563,contrastive
0.04165178571428571,contrastive
0.017131109022556386,contrastive
0.030405287114845927,contrastive
0.029445436507936497,contrastive
0.04373593444227005,contrastive
0.06001313025210084,contrastive
0.021069642857142853,contrastive
0.023247023809523808,contrastive
0.032812499999999994,contrastive
0.024351149706457915,contrastive
0.030437499999999992,contrastive
0.04776289682539682,contrastive
0.025663882488479263,contrastive
0.022694904181184666,contrastive
0.024766281512605036,contrastive
0.04920817669172932,contrastive
0.02694196428571428,contrastive
0.03236607142857142,contrastive
0.05394501879699248,contrastive
0.02249821428571428,contrastive
0.01723214285714286,contrastive
0.03625496031746031,contrastive
0.03203273809523809,contrastive
0.02366334033613445,contrastive
0.031889338731444,contrastive
0.043436371594266304,contrastive
0.03922177237966712,contrastive
0.01627375565610859,contrastive
0.08378831694621165,contrastive
0.021112509781240428,contrastive
0.013628301523038365,contrastive
0.023813992205531806,contrastive
0.013970371733529628,contrastive
0.01868131868131867,contrastive
0.03569140800719748,contrastive
0.00828531525593949,contrastive
0.023218623481781372,contrastive
0.010850202429149802,contrastive
0.02605488079172289,contrastive
0.02622849190283401,contrastive
0.0339667406730225,contrastive
0.014702490491964176,contrastive
0.03231437804108011,contrastive
0.028610443971728537,contrastive
0.03982695572678595,contrastive
0.011068264721208964,contrastive
0.023832658569500675,contrastive
0.04360400758468714,contrastive
0.018947368421052633,contrastive
0.036799305957200684,contrastive
0.011154499151103569,contrastive
0.024395951417004055,contrastive
0.05375544508789009,contrastive
0.016842105263157898,contrastive
0.10333502024291498,contrastive
0.018348064093060387,contrastive
0.043675929333824075,contrastive
0.06094466936572202,contrastive
0.03379217273954116,contrastive
0.014623481781376511,contrastive
0.002994655870445345,contrastive
0.024645995852671077,contrastive
0.022874493927125508,contrastive
0.08838936806900194,contrastive
0.07978772294561767,contrastive
0.05234817813765181,contrastive
0.026943319838056683,contrastive
0.04866396761133603,contrastive
0.22347599768652407,contrastive
0.016711067157029396,contrastive
0.043751686909581644,contrastive
0.02122706520802825,contrastive
0.274585020242915,contrastive
0.009609507640067913,contrastive
0.012874493927125507,contrastive
0.025667052245999612,contrastive
0.021515749975313518,contrastive
0.008581855505502653,contrastive
0.03944444444444445,contrastive
0.023380566801619432,contrastive
0.06569613135402609,contrastive
0.02081835357624831,contrastive
0.20468502024291504,contrastive
0.01133217659533449,contrastive
0.015492891441483851,contrastive
0.005681511470985157,contrastive
0.019305787092164798,contrastive
0.029974808816914077,contrastive
0.06367038609657352,contrastive
0.04125317766688636,contrastive
0.022004858299595143,contrastive
0.027225455465587044,contrastive
0.03105648737227685,contrastive
0.034276003398810415,contrastive
0.021054880791722894,contrastive
0.009803533879421279,contrastive
0.02973569627988694,contrastive
0.04638326585695007,contrastive
0.020281813130110345,contrastive
0.2159138490717438,contrastive
0.04235774751564225,contrastive
0.030517856063810512,contrastive
0.007771060950585105,contrastive
0.05402946468735943,contrastive
0.05866396761133603,contrastive
0.03569693464430307,contrastive
0.027342780026990556,contrastive
0.04083442872916557,contrastive
0.039625506072874496,contrastive
0.018767022451232976,contrastive
0.019858299595141703,contrastive
0.026175929333824066,contrastive
0.013171811740890688,contrastive
0.013804858299595142,contrastive
0.05529014844804318,contrastive
0.03833502024291498,contrastive
0.018621293358135456,contrastive
0.012145748987854251,contrastive
0.03163047478836953,contrastive
0.004237179487179488,contrastive
0.016209150326797383,contrastive
0.03617408906882591,contrastive
0.044528301886792444,contrastive
0.016024291497975702,contrastive
0.035746288798920375,contrastive
0.03365218442201947,contrastive
0.0365808570773814,contrastive
0.036452108850509916,contrastive
0.014658721560130015,contrastive
0.038513591671486415,contrastive
0.01869661747420661,contrastive
0.0491255060728745,contrastive
0.008547790881886994,contrastive
0.017978723404255322,contrastive
0.018803199368026068,contrastive
0.09429432256849637,contrastive
0.032611336032388666,contrastive
0.023085020242914974,contrastive
0.05588502024291499,contrastive
0.020308142150247413,contrastive
0.01418080254189515,contrastive
0.02458502024291498,contrastive
0.012799305957200687,contrastive
0.013734817813765182,contrastive
0.06364752024291498,contrastive
0.013636580138128124,contrastive
0.018814343551185653,contrastive
0.030227877385772123,contrastive
0.0049248120300751895,contrastive
0.027530364372469637,contrastive
0.012156862745098043,contrastive
0.06352946468735943,contrastive
0.008761577283567192,contrastive
0.02117647058823529,contrastive
0.02037813765182186,contrastive
0.023899235267656325,contrastive
0.014493927125506071,contrastive
0.019483112417503196,contrastive
0.015044534412955467,contrastive
0.01276203328834908,contrastive
0.028435418571242,contrastive
0.018018169250518412,contrastive
0.020447725648964042,contrastive
0.009757085020242917,contrastive
0.026771887651821865,contrastive
0.009271255060728744,contrastive
0.014493927125506076,contrastive
0.023176518218623484,contrastive
0.03614752024291498,contrastive
0.008670715249662618,contrastive
0.017412955465587042,contrastive
0.03635389378423434,contrastive
0.01902086296823137,contrastive
0.010868196131354025,contrastive
0.04712022703818369,contrastive
0.05214189319452475,contrastive
0.01393041427097155,contrastive
0.04218045112781955,contrastive
0.014030168880144286,contrastive
0.04024322169059011,contrastive
0.04941854636591479,contrastive
0.006175438596491227,contrastive
0.031886984904120765,contrastive
0.01342105263157895,contrastive
0.026140350877192985,contrastive
0.011812865497076028,contrastive
0.016233552631578947,contrastive
0.009564233163554042,contrastive
0.018835725677830945,contrastive
0.008602929341702875,contrastive
0.01343740707701457,contrastive
0.01062535370684776,contrastive
0.026046552023623416,contrastive
0.012171052631578947,contrastive
0.011957583833000225,contrastive
0.04193340494092374,contrastive
0.011328320802005003,contrastive
0.02456140350877193,contrastive
0.02815789473684212,contrastive
0.04038640906062622,contrastive
0.020013495276653172,contrastive
0.07168859649122807,contrastive
0.022312824314306895,contrastive
0.014358054226475278,contrastive
0.03315789473684213,contrastive
0.006198830409356725,contrastive
0.030561403508771942,contrastive
0.03304140350877193,contrastive
0.01244330338040223,contrastive
0.013157894736842108,contrastive
0.056742944317315025,contrastive
0.0486628733997155,contrastive
0.024925775978407554,contrastive
0.007516869095816468,contrastive
0.01719298245614035,contrastive
0.19182957393483713,contrastive
0.01973751171822687,contrastive
0.01842105263157895,contrastive
0.012476670399402761,contrastive
0.24293859649122806,contrastive
0.026559139784946232,contrastive
0.0253306342780027,contrastive
0.019085213032581455,contrastive
0.015836542575952076,contrastive
0.03554731900172968,contrastive
0.017163742690058485,contrastive
0.015465587044534417,contrastive
0.03404970760233918,contrastive
0.012722807017543865,contrastive
0.1730385964912281,contrastive
0.021779448621553885,contrastive
0.02426356589147287,contrastive
0.027894736842105267,contrastive
0.015412796697626421,contrastive
0.008502923976608186,contrastive
0.03307659392383398,contrastive
0.017368421052631575,contrastive
0.018659649122807015,contrastive
0.02313048245614035,contrastive
0.004745196324143694,contrastive
0.007660818713450293,contrastive
0.014259259259259261,contrastive
0.024691962464300287,contrastive
0.020705064548162858,contrastive
0.014736842105263158,contrastive
0.012115583075335399,contrastive
0.18426742532005688,contrastive
0.01298883572567783,contrastive
0.02200314218381777,contrastive
0.025383321316991107,contrastive
0.022383040935672515,contrastive
0.027017543859649124,contrastive
0.007085360459973463,contrastive
0.020228070175438595,contrastive
0.009414445203918886,contrastive
0.014429824561403508,contrastive
0.01830940988835726,contrastive
0.017456140350877194,contrastive
0.018213716108452946,contrastive
0.020498903508771933,contrastive
0.04116140350877194,contrastive
0.023643724696356273,contrastive
0.008552631578947369,contrastive
0.014831673779042208,contrastive
0.02327935222672065,contrastive
0.00891547049441786,contrastive
0.03314473684210527,contrastive
0.017764017887856903,contrastive
0.0064372469635627545,contrastive
0.02680569347898047,contrastive
0.03909041835357625,contrastive
0.027473684210526317,contrastive
0.011353757528148737,contrastive
0.02623965574313141,contrastive
0.00936264712413946,contrastive
0.017800840128490238,contrastive
0.012080200501253142,contrastive
0.014833050367855123,contrastive
0.01767251461988304,contrastive
0.038474446987032805,contrastive
0.01679544606196342,contrastive
0.02236628155755242,contrastive
0.06264789881680946,contrastive
0.010175438596491237,contrastive
0.020300751879699243,contrastive
0.024329824561403507,contrastive
0.012660818713450294,contrastive
0.04582722629358206,contrastive
0.011635338345864669,contrastive
0.02005590900327743,contrastive
0.021170715249662617,contrastive
0.03200109649122807,contrastive
0.021888544891640868,contrastive
0.014335839598997497,contrastive
0.01531328320802005,contrastive
0.03392230576441103,contrastive
0.010000000000000002,contrastive
0.025737874097007226,contrastive
0.03188304093567251,contrastive
0.035931266522470556,contrastive
0.052208462332301336,contrastive
0.013224561403508774,contrastive
0.012257309941520472,contrastive
0.025563909774436094,contrastive
0.017099254986782025,contrastive
0.024833333333333336,contrastive
0.04138680033416875,contrastive
0.012365591397849466,contrastive
0.017385537013264875,contrastive
0.014035087719298244,contrastive
0.04140350877192983,contrastive
0.016071820175438598,contrastive
0.02456140350877193,contrastive
0.04614035087719299,contrastive
0.010045614035087722,contrastive
0.019533991228070174,contrastive
0.02845029239766082,contrastive
0.030824561403508775,contrastive
0.01068111455108359,contrastive
0.02259528759528758,contrastive
0.05414546899841016,contrastive
0.04365458865458864,contrastive
0.026219622984328846,contrastive
0.05365293865293863,contrastive
0.021625410457186134,contrastive
0.052033169533169506,contrastive
0.054351351351351336,contrastive
0.023384384384384366,contrastive
0.04367693274670016,contrastive
0.021963015647226154,contrastive
0.03793029871977238,contrastive
0.019384384384384362,contrastive
0.022576013513513495,contrastive
0.018673350770124948,contrastive
0.02979115479115477,contrastive
0.014461939003223392,contrastive
0.015320659642693527,contrastive
0.021560592850915414,contrastive
0.03783649986620281,contrastive
0.021306306306306283,contrastive
0.021063975367772814,contrastive
0.04614726971869827,contrastive
0.018405405405405393,contrastive
0.036351351351351334,contrastive
0.02411531531531529,contrastive
0.0275213821416353,contrastive
0.030197505197505175,contrastive
0.05989864864864866,contrastive
0.031280928816140065,contrastive
0.021873464373464355,contrastive
0.01873162636320535,contrastive
0.021066066066066043,contrastive
0.04235135135135133,contrastive
0.044191351351351334,contrastive
0.01906723796967697,contrastive
0.020618776671408226,contrastive
0.058772032902467665,contrastive
0.043918918918918914,contrastive
0.023752598752598747,contrastive
0.018586278586278565,contrastive
0.02334992887624465,contrastive
0.1800396260922577,contrastive
0.026885702496389493,contrastive
0.016663201663201642,contrastive
0.022627947096032185,contrastive
0.23114864864864867,contrastive
0.037763731473408876,contrastive
0.03506930006930005,contrastive
0.03366795366795365,contrastive
0.027656558998022388,contrastive
0.04733726684430907,contrastive
0.017402402402402404,contrastive
0.023004158004157983,contrastive
0.039256756756756744,contrastive
0.022618018018018,contrastive
0.16124864864864868,contrastive
0.03349420849420848,contrastive
0.03484915147705843,contrastive
0.03968468468468467,contrastive
0.02532591414944354,contrastive
0.023930930930930912,contrastive
0.024321028345418588,contrastive
0.03418918918918917,contrastive
0.03179999999999998,contrastive
0.02394425675675674,contrastive
0.018436293436293414,contrastive
0.022540874207540855,contrastive
0.022872872872872853,contrastive
0.033715692436622646,contrastive
0.015882202957674646,contrastive
0.024687055476529142,contrastive
0.023913619501854774,contrastive
0.1724774774774775,contrastive
0.019992628992628974,contrastive
0.015088745461879782,contrastive
0.037173269159570504,contrastive
0.028941441441441427,contrastive
0.021998577524893318,contrastive
0.02107767431296841,contrastive
0.03399999999999998,contrastive
0.026551421551421532,contrastive
0.02859797297297295,contrastive
0.0286199836199836,contrastive
0.029260312944523446,contrastive
0.0204176904176904,contrastive
0.03103885135135133,contrastive
0.05175135135135133,contrastive
0.031909216909216886,contrastive
0.022263513513513494,contrastive
0.0266216216216216,contrastive
0.03506930006930005,contrastive
0.017285012285012266,contrastive
0.044934684684684666,contrastive
0.027723900370959176,contrastive
0.021881496881496862,contrastive
0.01940591534931156,contrastive
0.04372349272349271,contrastive
0.03157657657657655,contrastive
0.01872730939895116,contrastive
0.02571392146863843,contrastive
0.020884365378036243,contrastive
0.029590787971069638,contrastive
0.01605534105534104,contrastive
0.029367916303400153,contrastive
0.030699699699699677,contrastive
0.050264394829612195,contrastive
0.026883266244968347,contrastive
0.030741595253790346,contrastive
0.06467316153362665,contrastive
0.01358463726884777,contrastive
0.020598455598455596,contrastive
0.03164864864864863,contrastive
0.024894894894894874,contrastive
0.05761717413616146,contrastive
0.01930501930501928,contrastive
0.03162607662607661,contrastive
0.032312889812889795,contrastive
0.030971283783783783,contrastive
0.029880763116057207,contrastive
0.02587516087516085,contrastive
0.020992277992277975,contrastive
0.04563706563706561,contrastive
0.01866998577524891,contrastive
0.03439056703762584,contrastive
0.032405405405405395,contrastive
0.04772121436504995,contrastive
0.06399841017488074,contrastive
0.024021621621621598,contrastive
0.02651351351351349,contrastive
0.036377091377091345,contrastive
0.027950758978156208,contrastive
0.036054054054054034,contrastive
0.05174817674817672,contrastive
0.027850915431560576,contrastive
0.027953197099538543,contrastive
0.027909379968203474,contrastive
0.05319345661450923,contrastive
0.03096706081081079,contrastive
0.03635135135135133,contrastive
0.057930298719772386,contrastive
0.02361081081081079,contrastive
0.015599662162162173,contrastive
0.04024024024024022,contrastive
0.0365225225225225,contrastive
0.026907790143084236,contrastive
0.052311463046757156,contrastive
0.04456654456654455,contrastive
0.023568914745385333,contrastive
0.04943833943833943,contrastive
0.020234044252735846,contrastive
0.04781857031857032,contrastive
0.054122100122100114,contrastive
0.008444444444444445,contrastive
0.03946233353210096,contrastive
0.018256860098965363,contrastive
0.03371569950517318,contrastive
0.01914529914529915,contrastive
0.019543269230769232,contrastive
0.016222773642128478,contrastive
0.02600621600621601,contrastive
0.010795107033639138,contrastive
0.01664928292046936,contrastive
0.01554866280672732,contrastive
0.03362190065160362,contrastive
0.017638888888888888,contrastive
0.010528508060153631,contrastive
0.04613640327926043,contrastive
0.015435897435897432,contrastive
0.03213675213675214,contrastive
0.031666666666666676,contrastive
0.04068808828302496,contrastive
0.026068376068376066,contrastive
0.06411324786324787,contrastive
0.027338389310220295,contrastive
0.0053749028749028776,contrastive
0.030449842555105737,contrastive
0.009999999999999998,contrastive
0.03813675213675214,contrastive
0.03997675213675213,contrastive
0.017344173441734424,contrastive
0.01786999550157445,contrastive
0.04916759568933482,contrastive
0.04129129129129129,contrastive
0.01923076923076923,contrastive
0.015427350427350427,contrastive
0.015659019343229864,contrastive
0.18425422530685692,contrastive
0.024454883538853008,contrastive
0.014273504273504276,contrastive
0.018882524095290055,contrastive
0.23536324786324786,contrastive
0.03606010476978219,contrastive
0.031196581196581197,contrastive
0.029395604395604395,contrastive
0.0248217636022514,contrastive
0.04312266762970987,contrastive
0.01576923076923077,contrastive
0.02017094017094017,contrastive
0.02647435897435898,contrastive
0.018895726495726496,contrastive
0.1654632478632479,contrastive
0.02927960927960928,contrastive
0.03281057443848141,contrastive
0.03547008547008547,contrastive
0.021923076923076924,contrastive
0.01642735042735043,contrastive
0.03205336668751304,contrastive
0.020335917312661496,contrastive
0.028988034188034188,contrastive
0.025729166666666664,contrastive
0.014017094017094018,contrastive
0.012583095916429247,contrastive
0.019472934472934474,contrastive
0.02983104750546611,contrastive
0.024449282373810673,contrastive
0.008115159694107067,contrastive
0.019587732528908997,contrastive
0.17669207669207668,contrastive
0.016003108003108002,contrastive
0.02568822553897182,contrastive
0.03295866994497131,contrastive
0.015277777777777782,contrastive
0.023931623931623933,contrastive
0.007473963944552178,contrastive
0.030538461538461542,contrastive
0.006850926850926848,contrastive
0.013044871794871793,contrastive
0.025516705516705516,contrastive
0.02708726945569051,contrastive
0.02456099456099456,contrastive
0.026824252136752137,contrastive
0.04759487179487179,contrastive
0.019829059829059827,contrastive
0.015758547008547008,contrastive
0.02240702240702241,contrastive
0.03085470085470085,contrastive
0.015050505050505049,contrastive
0.040720085470085474,contrastive
0.02350930115635998,contrastive
0.008333333333333333,contrastive
0.023334945976455405,contrastive
0.043333333333333335,contrastive
0.029042735042735034,contrastive
0.017839010077816055,contrastive
0.02602644734720206,contrastive
0.012822676620144975,contrastive
0.025376188756470446,contrastive
0.0182905982905983,contrastive
0.024816652881169014,contrastive
0.012222222222222223,contrastive
0.046049795615013,contrastive
0.022710492816875795,contrastive
0.027598499061913695,contrastive
0.05507255018882926,contrastive
0.011160593792172744,contrastive
0.023809523809523808,contrastive
0.017005128205128204,contrastive
0.019743589743589744,contrastive
0.053402574921562265,contrastive
0.015680708180708183,contrastive
0.027411477411477415,contrastive
0.028525641025641025,contrastive
0.024671474358974363,contrastive
0.026872800402212176,contrastive
0.021660561660561656,contrastive
0.0217997557997558,contrastive
0.041422466422466414,contrastive
0.015766981556455242,contrastive
0.030990447461035697,contrastive
0.025333333333333336,contrastive
0.04350661515045076,contrastive
0.05978381096028155,contrastive
0.020323076923076923,contrastive
0.022017094017094015,contrastive
0.032136752136752135,contrastive
0.024497131483432848,contrastive
0.03435042735042735,contrastive
0.04753357753357752,contrastive
0.019280397022332512,contrastive
0.026130915155305398,contrastive
0.024188034188034183,contrastive
0.04897885739991003,contrastive
0.026382211538461542,contrastive
0.032136752136752135,contrastive
0.053715699505173194,contrastive
0.017574358974358974,contrastive
0.019318910256410256,contrastive
0.03602564102564103,contrastive
0.034743589743589744,contrastive
0.019773755656108595,contrastive
0.09449741435035552,contrastive
0.03666806722689074,contrastive
0.005514005602240889,contrastive
0.03687877954920285,contrastive
0.009235294117647052,contrastive
0.004976190476190473,contrastive
0.05065032679738561,contrastive
0.015458048335613307,contrastive
0.03796439628482971,contrastive
0.0222172342621259,contrastive
0.04080065359477123,contrastive
0.04097426470588234,contrastive
0.04550126502213789,contrastive
0.030528520499108723,contrastive
0.04384700485698866,contrastive
0.04026071784646062,contrastive
0.05302182163187855,contrastive
0.023559988351776348,contrastive
0.038578431372549016,contrastive
0.05547691734921816,contrastive
0.009102641056422577,contrastive
0.04828991596638654,contrastive
0.024856736242884248,contrastive
0.030794117647058836,contrastive
0.06108525688756512,contrastive
0.027563348416289594,contrastive
0.11404411764705884,contrastive
0.02564277823805578,contrastive
0.05679679144385027,contrastive
0.07165376676986587,contrastive
0.04828431372549019,contrastive
0.017251131221719444,contrastive
0.01713529411764705,contrastive
0.036950502152080344,contrastive
0.037174922600619185,contrastive
0.09986317135549871,contrastive
0.09049682034976153,contrastive
0.06315761689291101,contrastive
0.0424049773755656,contrastive
0.06049071207430341,contrastive
0.23418509509066787,contrastive
0.028930624158060175,contrastive
0.055284313725490204,contrastive
0.03491051314142678,contrastive
0.2852941176470588,contrastive
0.02506546489563567,contrastive
0.022773001508295622,contrastive
0.04119467787114845,contrastive
0.03604949784791965,contrastive
0.012622618061309026,contrastive
0.04899673202614379,contrastive
0.03516968325791855,contrastive
0.07805228758169935,contrastive
0.03522549019607842,contrastive
0.21539411764705885,contrastive
0.02711624649859943,contrastive
0.030881668946648413,contrastive
0.021441176470588227,contrastive
0.03426470588235293,contrastive
0.04555882352941175,contrastive
0.07437948350071738,contrastive
0.057301641586867305,contrastive
0.03793529411764705,contrastive
0.03475367647058823,contrastive
0.04605088702147525,contrastive
0.05010203340595497,contrastive
0.03580065359477123,contrastive
0.02329662562699498,contrastive
0.039869589345172034,contrastive
0.059092363261093905,contrastive
0.036107843137254896,contrastive
0.22662294647588765,contrastive
0.056008021390374335,contrastive
0.04122695346795436,contrastive
0.022736905721192583,contrastive
0.06673856209150328,contrastive
0.06937306501547988,contrastive
0.05031512605042016,contrastive
0.042637254901960776,contrastive
0.05606531703590527,contrastive
0.05411764705882353,contrastive
0.0340614973262032,contrastive
0.0359891640866873,contrastive
0.037665775401069516,contrastive
0.027386029411764694,contrastive
0.007464705882352934,contrastive
0.06894042232277527,contrastive
0.051985294117647046,contrastive
0.032336248012718595,contrastive
0.02755429864253393,contrastive
0.04586898395721925,contrastive
0.018200980392156858,contrastive
0.029493464052287574,contrastive
0.051404977375565604,contrastive
0.05364317425083241,contrastive
0.012165158371040721,contrastive
0.036735294117647053,contrastive
0.04540693590869185,contrastive
0.041188124306326304,contrastive
0.049025688756515265,contrastive
0.030932477216238603,contrastive
0.050163865546218496,contrastive
0.03426850094876659,contrastive
0.06361764705882353,contrastive
0.017343989769820968,contrastive
0.030573842302878594,contrastive
0.026092539454806316,contrastive
0.10582694938440494,contrastive
0.044500000000000005,contrastive
0.034323529411764704,contrastive
0.06900588235294117,contrastive
0.03587254901960785,contrastive
0.006559568131049884,contrastive
0.037941176470588235,contrastive
0.027624757595345825,contrastive
0.029416289592760173,contrastive
0.07482720588235295,contrastive
0.028382352941176463,contrastive
0.033035014005602235,contrastive
0.04276050420168068,contrastive
0.017093837535013996,contrastive
0.04167956656346748,contrastive
0.02238235294117647,contrastive
0.07482679738562092,contrastive
0.01613174858984689,contrastive
0.010264705882352933,contrastive
0.03653529411764705,contrastive
0.03984640522875816,contrastive
0.021964985994397754,contrastive
0.03317203867848509,contrastive
0.030147058823529402,contrastive
0.006686741363211948,contrastive
0.04318311195445919,contrastive
0.03355882352941176,contrastive
0.0351470588235294,contrastive
0.016735294117647053,contrastive
0.043016544117647056,contrastive
0.024332817337461295,contrastive
0.0069520123839009245,contrastive
0.038935294117647054,contrastive
0.04691544117647059,contrastive
0.018702614379084957,contrastive
0.020539215686274506,contrastive
0.05185294117647059,contrastive
0.06283775048480929,contrastive
0.09400488400488399,contrastive
0.060742528499537825,contrastive
0.09238511488511486,contrastive
0.09470329670329669,contrastive
0.048258852258852236,contrastive
0.08402887809864552,contrastive
0.06065066512434931,contrastive
0.07828224407171772,contrastive
0.05781440781440779,contrastive
