EM,Status
0.013035430988894765,contrastive
0.09321989838118869,contrastive
0.009176372015081697,contrastive
0.02080231596360628,contrastive
0.008649662415603903,contrastive
0.06113510986442263,contrastive
0.011655913978494624,contrastive
0.011043576683644628,contrastive
0.007239730796008354,contrastive
0.009688630688477804,contrastive
0.009621967475339912,contrastive
0.00707358870967742,contrastive
0.059278937381404176,contrastive
0.026813645857507545,contrastive
0.010225408203902827,contrastive
0.010657591003255402,contrastive
0.07067006225240523,contrastive
0.034358821186778174,contrastive
0.027338482507950932,contrastive
0.13966263803147555,contrastive
0.045601290322580645,contrastive
0.019853458939956225,contrastive
0.00830436632904929,contrastive
0.019303114571746383,contrastive
0.02154838709677419,contrastive
0.05078406612329238,contrastive
0.02320827489481066,contrastive
0.03584310850439883,contrastive
0.01019825759359548,contrastive
0.031938780315516835,contrastive
0.05838533403842764,contrastive
0.03622551050606688,contrastive
0.17246722639564005,contrastive
0.031007861208999732,contrastive
0.20236742320162665,contrastive
0.007883107140421466,contrastive
0.01144262295081967,contrastive
0.009797479171117281,contrastive
0.022782330717814592,contrastive
0.008757835193395503,contrastive
0.024114106884930188,contrastive
0.0281782464846981,contrastive
0.02531858171154359,contrastive
0.009776261373035566,contrastive
0.020012934021094775,contrastive
0.023752146669760964,contrastive
0.025543225806451613,contrastive
0.03449598475568259,contrastive
0.031249575551782684,contrastive
0.043627956989247305,contrastive
0.013431761786600497,contrastive
0.03455965798678586,contrastive
0.04154941745264326,contrastive
0.04559879032258064,contrastive
0.012424916573971078,contrastive
0.10963497453310697,contrastive
0.03989533287577216,contrastive
0.032917700578990905,contrastive
0.006832844574780058,contrastive
0.005785552021808267,contrastive
0.020729360306178238,contrastive
0.017672918229557397,contrastive
0.11157350406303869,contrastive
0.010105263157894739,contrastive
0.011904577940892403,contrastive
0.02271730036255462,contrastive
0.004286614757137571,contrastive
0.01472560732775787,contrastive
0.0178030729627544,contrastive
0.027341490545050057,contrastive
0.014752254346007253,contrastive
0.023048471541969266,contrastive
0.02560668920771269,contrastive
0.02455355551595081,contrastive
0.011983050847457627,contrastive
0.13547379032258067,contrastive
0.024243327329294254,contrastive
0.029232328573946767,contrastive
0.006566065245124844,contrastive
0.02317448680351906,contrastive
0.008210160324512265,contrastive
0.006186528497409327,contrastive
0.06602905891762197,contrastive
0.012446405323303919,contrastive
0.0032777657501623725,contrastive
0.026931951966093715,contrastive
0.01952442396313364,contrastive
0.017033831628638862,contrastive
0.046564487480662345,contrastive
0.00915194015895279,contrastive
0.03949952561669829,contrastive
0.15788856304985338,contrastive
0.0032658303464755054,contrastive
0.12231104877668693,contrastive
0.04879417751187319,contrastive
0.023723171828813776,contrastive
0.017716305788775963,contrastive
0.13721727539322845,contrastive
0.018831015093222846,contrastive
0.0067670250896057355,contrastive
0.11234848128090417,contrastive
0.048269398430688754,contrastive
0.007174102036147336,contrastive
0.018991252050300715,contrastive
0.01684331797235023,contrastive
0.013978130125751775,contrastive
0.007879480286738355,contrastive
0.04028324154209284,contrastive
0.008575916230366493,contrastive
0.100806875,contrastive
0.021389410335689047,contrastive
0.0017832880434782603,contrastive
0.10844033746973365,contrastive
0.16872421490147782,contrastive
0.010393750000000005,contrastive
0.06995026483050848,contrastive
0.041631675119331746,contrastive
0.16456586234177217,contrastive
0.06833210989932885,contrastive
0.009748152955271566,contrastive
0.023895089285714287,contrastive
0.043010742859600805,contrastive
0.02002825797872341,contrastive
0.014651303088803105,contrastive
0.0043824811901504845,contrastive
0.10866431886873922,contrastive
0.015817341549295774,contrastive
0.0026553468208092485,contrastive
0.08694502914507773,contrastive
0.0860592424911661,contrastive
0.009549205378973094,contrastive
0.09562499999999999,contrastive
0.002455575980392157,contrastive
0.01764984631147541,contrastive
0.08860548305860805,contrastive
0.0037682629870129853,contrastive
0.016187900641025633,contrastive
0.004210392441860465,contrastive
0.05691840277777778,contrastive
0.006919791666666667,contrastive
0.008311098927875276,contrastive
0.004116456834532373,contrastive
0.01430304601105845,contrastive
0.005008393595041322,contrastive
0.0013281249999999992,contrastive
0.054722175802139034,contrastive
0.021932329136690645,contrastive
0.006706211419753087,contrastive
0.004804329128440366,contrastive
0.06605564692982457,contrastive
0.029744405864197528,contrastive
0.02273767605633803,contrastive
0.13504822270889488,contrastive
0.041043958333333325,contrastive
0.02446787426253687,contrastive
0.01123062335092349,contrastive
0.015352909482758621,contrastive
0.01676764112903226,contrastive
0.04616965080071173,contrastive
0.027853260869565216,contrastive
0.03122869318181818,contrastive
0.008616560218978102,contrastive
0.027287066605839416,contrastive
0.05377091871584701,contrastive
0.03161109518348623,contrastive
0.16785281107305938,contrastive
0.02635609243697479,contrastive
0.19775300787904598,contrastive
0.012497522463002115,contrastive
0.0054200819672131145,contrastive
0.015246792218543049,contrastive
0.01795819256756757,contrastive
0.01438277547393365,contrastive
0.019064832089552237,contrastive
0.02340945512820513,contrastive
0.020657067837465563,contrastive
0.014389022435897438,contrastive
0.01465412440334129,contrastive
0.01928450989208633,contrastive
0.021030625,contrastive
0.02970925632911392,contrastive
0.026624999999999996,contrastive
0.039013541666666665,contrastive
0.009460336538461537,contrastive
0.03150225903614458,contrastive
0.03703681664619165,contrastive
0.040984375,contrastive
0.017039331896551727,contrastive
0.10502055921052635,contrastive
0.035337433510638325,contrastive
0.028303285256410255,contrastive
0.007809659090909089,contrastive
0.010533670774647888,contrastive
0.015618379237288135,contrastive
0.013058502906976752,contrastive
0.10695908874045804,contrastive
0.0039021381578947375,contrastive
0.016727170658682636,contrastive
0.017953215057636893,contrastive
0.004852729885057479,contrastive
0.012768132716049384,contrastive
0.013158704800498747,contrastive
0.022556034482758624,contrastive
0.019366669668587896,contrastive
0.017875081806282722,contrastive
0.021091979461756373,contrastive
0.019939140193370168,contrastive
0.005871292372881357,contrastive
0.13085937500000003,contrastive
0.019902046319796952,contrastive
0.024625597677595628,contrastive
0.005232168079096041,contrastive
0.018046874999999997,contrastive
0.006114801646706585,contrastive
0.0014758743523316069,contrastive
0.06141464359504131,contrastive
0.007475826793721975,contrastive
0.007059039429530201,contrastive
0.021876140510948907,contrastive
0.024211160714285716,contrastive
0.021667301829268296,contrastive
0.041950072158081705,contrastive
0.008811141304347833,contrastive
0.034885110294117644,contrastive
0.15327414772727274,contrastive
0.005146604938271606,contrastive
0.11769663345410628,contrastive
0.04421471677820268,contrastive
0.028339143426294823,contrastive
0.012797517123287673,contrastive
0.13270467458677687,contrastive
0.014216599770642198,contrastive
0.005542410714285714,contrastive
0.10783588047445254,contrastive
0.04365498310810811,contrastive
0.009352836879432627,contrastive
0.023605667372881358,contrastive
0.012042410714285714,contrastive
0.01989804025423729,contrastive
0.003628472222222223,contrastive
0.035668826219512194,contrastive
0.003566753926701571,contrastive
0.07958862190812721,contrastive
0.10257884057971015,contrastive
0.008327893462469736,contrastive
0.06982354679802956,contrastive
0.09443142857142857,contrastive
0.038777966101694906,contrastive
0.06075145584725537,contrastive
0.06375898734177216,contrastive
0.0371496644295302,contrastive
0.09105872204472842,contrastive
0.07691178571428572,contrastive
0.060322105987611806,contrastive
0.08238765957446809,contrastive
0.09148586872586874,contrastive
0.10381677154582762,contrastive
0.008034093264248705,contrastive
0.11282338028169014,contrastive
0.09962416184971098,contrastive
0.01684155440414508,contrastive
0.05018339222614843,contrastive
0.09128689486552569,contrastive
0.018510625,contrastive
0.10280901960784314,contrastive
0.11845672131147542,contrastive
0.043474212454212444,contrastive
0.09727298701298702,contrastive
0.0847471794871795,contrastive
0.09677162790697674,contrastive
0.046630048309178745,contrastive
0.09479333333333334,contrastive
0.09664869395711503,contrastive
0.09867726618705036,contrastive
0.11510992101105845,contrastive
0.09670628099173555,contrastive
0.10010374999999999,contrastive
0.046553618538324425,contrastive
0.07910892086330935,contrastive
0.09759333333333334,contrastive
0.09649853211009175,contrastive
0.04516105263157896,contrastive
0.07106246913580247,contrastive
0.07814732394366197,contrastive
0.044141293800539105,contrastive
0.05994,contrastive
0.12527474926253687,contrastive
0.1043088654353562,contrastive
0.08663931034482758,contrastive
0.08419548387096774,contrastive
0.057231245551601424,contrastive
0.1286295652173913,contrastive
0.06961818181818182,contrastive
0.09909211678832117,contrastive
0.07361766423357664,contrastive
0.04863748633879781,contrastive
0.06919577981651376,contrastive
0.08752100456621006,contrastive
0.07446168067226891,contrastive
0.09774879045996593,contrastive
0.11305069767441861,contrastive
0.0963255737704918,contrastive
0.11516066225165562,contrastive
0.08359333333333333,contrastive
0.11222682464454976,contrastive
0.08201641791044778,contrastive
0.07767179487179487,contrastive
0.08014980716253443,contrastive
0.11519589743589745,contrastive
0.08632205250596658,contrastive
0.08169884892086332,contrastive
0.0801,contrastive
0.07127265822784812,contrastive
0.0743,contrastive
0.06268666666666667,contrastive
0.09326000000000001,contrastive
0.07283156626506024,contrastive
0.06390864864864865,contrastive
0.05982250000000001,contrastive
0.11784620689655173,contrastive
0.023953333333333344,contrastive
0.08069021276595748,contrastive
0.07250358974358975,contrastive
0.1031690909090909,contrastive
0.11096422535211269,contrastive
0.08534474576271187,contrastive
0.08774837209302325,contrastive
0.01665633587786261,contrastive
0.09815473684210527,contrastive
0.11732586826347305,contrastive
0.08285365994236311,contrastive
0.10204160919540228,contrastive
0.09495135802469136,contrastive
0.08779117206982545,contrastive
0.07832896551724139,contrastive
0.11942426512968299,contrastive
0.08324429319371728,contrastive
0.07997671388101983,contrastive
0.08086773480662984,contrastive
0.09576847457627119,contrastive
0.03005250000000002,contrastive
0.08122446700507616,contrastive
0.07618896174863388,contrastive
0.10037299435028249,contrastive
0.0828,contrastive
0.09822407185628743,contrastive
0.10186621761658032,contrastive
0.03975190082644628,contrastive
0.09335417040358744,contrastive
0.10784389261744967,contrastive
0.0792051094890511,contrastive
0.12494571428571428,contrastive
0.12245512195121952,contrastive
0.06174738898756661,contrastive
0.0969991304347826,contrastive
0.06606882352941176,contrastive
0.05306132231404959,contrastive
0.10590814814814814,contrastive
0.016889758454106275,contrastive
0.05662711281070746,contrastive
0.12914446215139444,contrastive
0.08820520547945206,contrastive
0.07807090909090908,contrastive
0.0866302752293578,contrastive
0.10003777777777778,contrastive
0.013795182481751819,contrastive
0.05715189189189189,contrastive
0.10579191489361703,contrastive
0.12441254237288135,contrastive
0.0889207142857143,contrastive
0.11432779661016951,contrastive
0.10060722222222222,contrastive
0.06521804878048781,contrastive
0.09926523560209424,contrastive
0.02299021867158294,contrastive
0.08727051052798193,contrastive
0.14750596180960507,contrastive
0.02182190812720848,contrastive
0.048869329819728094,contrastive
0.02334036111556204,contrastive
0.14334760924989937,contrastive
0.04711385680745605,contrastive
0.012734508179139528,contrastive
0.013901280918727912,contrastive
0.028561377824362383,contrastive
0.01729218354509686,contrastive
0.02358329808859846,contrastive
0.024606642722829954,contrastive
0.08744606577686642,contrastive
0.0351215846314637,contrastive
0.020035539941583774,contrastive
0.0659441769347663,contrastive
0.0651236749116608,contrastive
0.013121722377253828,contrastive
0.07440674690812721,contrastive
0.023220397699715928,contrastive
0.038868099403348205,contrastive
0.06788555378661386,contrastive
0.017743563856638063,contrastive
0.012098396303343296,contrastive
0.018623058591502997,contrastive
0.03884928560454755,contrastive
0.015204711425206126,contrastive
0.023941341378574066,contrastive
0.0212494597961207,contrastive
0.035521299102931246,contrastive
0.01763747335221797,contrastive
0.020515128091872795,contrastive
0.034279460579606076,contrastive
0.0032724915473981227,contrastive
0.018004711425206127,contrastive
0.01690991020196454,contrastive
0.04483739383795178,contrastive
0.009136456833747765,contrastive
0.002328173990942117,contrastive
0.1138299696170221,contrastive
0.023160753828032975,contrastive
0.04568612735440967,contrastive
0.029287132774550854,contrastive
0.016578378213719998,contrastive
0.004852615980850336,contrastive
0.026474227581957412,contrastive
0.0490409433092641,contrastive
0.01001044008994539,contrastive
0.020092079131309483,contrastive
0.006087745995718449,contrastive
0.032661955241460545,contrastive
0.010429539339319862,contrastive
0.1466345579811866,contrastive
0.005421623066187603,contrastive
0.1765347547871732,contrastive
0.03380034215106941,contrastive
0.016736951862364596,contrastive
0.03569559824959633,contrastive
0.009344538885174931,contrastive
0.03500870832147104,contrastive
0.004035915827224305,contrastive
0.0028565280420404077,contrastive
0.0024445872149052384,contrastive
0.03560727552777024,contrastive
0.007874798654039152,contrastive
0.010958385235274672,contrastive
0.017193780918727915,contrastive
0.008767425563954613,contrastive
0.005346475729960946,contrastive
0.018937338044758535,contrastive
0.016740146779016037,contrastive
0.03337689982545021,contrastive
0.019345855653276147,contrastive
0.019912765017667842,contrastive
0.03825758498842452,contrastive
0.08380230611865354,contrastive
0.029107397940004533,contrastive
0.007629111171513995,contrastive
0.02562094442659814,contrastive
0.03165679589906933,contrastive
0.0062514224112115956,contrastive
0.014184567343249247,contrastive
0.08574083564858523,contrastive
0.018618719944738172,contrastive
0.037835424557245936,contrastive
0.005407582407511132,contrastive
0.02530015027821779,contrastive
0.0173310648693452,contrastive
0.009607342068856127,contrastive
0.003280370415498964,contrastive
0.04070019653567683,contrastive
0.004453406841433409,contrastive
0.0020725933192524454,contrastive
0.006856295023719813,contrastive
0.016363718033179615,contrastive
0.10964112190812723,contrastive
0.013722444440458465,contrastive
0.005453185039294059,contrastive
0.021320995787666448,contrastive
0.005269033087054289,contrastive
0.018804299528152178,contrastive
0.022277595708453106,contrastive
0.04069576263761936,contrastive
0.014610752824478285,contrastive
0.028255270709322454,contrastive
0.004384204689071731,contrastive
0.045357092377587074,contrastive
0.04286650004309231,contrastive
0.020731819066208912,contrastive
0.02337225380242741,contrastive
0.013813916025774267,contrastive
0.13205589463539993,contrastive
0.026319526240020943,contrastive
0.0964783803622335,contrastive
0.02315271368632988,contrastive
0.049555840243267216,contrastive
0.008886199719250688,contrastive
0.11247846275151124,contrastive
0.008992770771874088,contrastive
0.020759436872511076,contrastive
0.08700446209795981,contrastive
0.022623913666316497,contrastive
0.026345638172568478,contrastive
0.04482392046475415,contrastive
0.00963339222614841,contrastive
0.03900461160687548,contrastive
0.021018600314095012,contrastive
0.014450573127639402,contrastive
0.019925258542541582,contrastive
0.11021230304944381,contrastive
0.17049618048118795,contrastive
0.01041987577639752,contrastive
0.07172223041021862,contrastive
0.04341496316281001,contrastive
0.1663378279214823,contrastive
0.07010407547903899,contrastive
0.011520118534981711,contrastive
0.025667054865424428,contrastive
0.044782708439310946,contrastive
0.020903484427998765,contrastive
0.01548010743662919,contrastive
0.004033783381906864,contrastive
0.11043628444844936,contrastive
0.015620330679730555,contrastive
0.0036525090056128,contrastive
0.08872831718855598,contrastive
0.08783120807087624,contrastive
0.011293717444456244,contrastive
0.09739696557971016,contrastive
0.0020375106564364887,contrastive
0.015877880731765267,contrastive
0.09037744863831819,contrastive
0.0053058535667231295,contrastive
0.01795986622073578,contrastive
0.005848331648129424,contrastive
0.058405797101449275,contrastive
0.008040579710144928,contrastive
0.008797355708110889,contrastive
0.005135022416849128,contrastive
0.012531080431348308,contrastive
0.006306144448436937,contrastive
0.002580163043478261,contrastive
0.05650546384561729,contrastive
0.02346991971640079,contrastive
0.00729253891572732,contrastive
0.006118867171918627,contrastive
0.06782761250953472,contrastive
0.031516371443907676,contrastive
0.024431516636048173,contrastive
0.13682018828860504,contrastive
0.042827246376811595,contrastive
0.02304989098371169,contrastive
0.011033612481358273,contrastive
0.016398050974512742,contrastive
0.0183833567087424,contrastive
0.04794161638042188,contrastive
0.026268115942028988,contrastive
0.03300065876152833,contrastive
0.009289114566804188,contrastive
0.028961176346133502,contrastive
0.05554288429555715,contrastive
0.03338306076319637,contrastive
0.16962477665276954,contrastive
0.028117159907441236,contrastive
0.19952497345875614,contrastive
0.011063823268069987,contrastive
0.006272273699215965,contrastive
0.014423649102601018,contrastive
0.01974148061104583,contrastive
0.0136262792774229,contrastive
0.02060242266926238,contrastive
0.024947045707915273,contrastive
0.02242903341717571,contrastive
0.012617056856187291,contrastive
0.016304520770640936,contrastive
0.02102283390678761,contrastive
0.02281391304347826,contrastive
0.031414419372592185,contrastive
0.028318840579710146,contrastive
0.0407855072463768,contrastive
0.010511705685618726,contrastive
0.03233106338397067,contrastive
0.038820104689669906,contrastive
0.042756340579710145,contrastive
0.015267366316841582,contrastive
0.10679252479023649,contrastive
0.03712072155411658,contrastive
0.0300752508361204,contrastive
0.007660079051383396,contrastive
0.009508062869973462,contrastive
0.01723409481699828,contrastive
0.014830468486686895,contrastive
0.10873105432016819,contrastive
0.004569031273836767,contrastive
0.015560183979866356,contrastive
0.019725180637347038,contrastive
0.004650174912543734,contrastive
0.01344068706387547,contrastive
0.014941992843977007,contrastive
0.024249875062468767,contrastive
0.018055799189742316,contrastive
0.01933454738599287,contrastive
0.022797142505234635,contrastive
0.021711105773080313,contrastive
0.0068103660034389574,contrastive
0.13263134057971016,contrastive
0.021514014566320898,contrastive
0.026408885721073888,contrastive
0.005583394743306307,contrastive
0.019818840579710145,contrastive
0.006697908530764557,contrastive
0.0007126229631298341,contrastive
0.06318660917475145,contrastive
0.009259114837200235,contrastive
0.00527575138605194,contrastive
0.02341373109065905,contrastive
0.02290766045548654,contrastive
0.020219158713326264,contrastive
0.04372203773779185,contrastive
0.008695652173913049,contrastive
0.03665920716112532,contrastive
0.1550461133069829,contrastive
0.00398684916800859,contrastive
0.11946859903381643,contrastive
0.04599800482168094,contrastive
0.02681910040995439,contrastive
0.014502680166765935,contrastive
0.13448796263025514,contrastive
0.01598856535035234,contrastive
0.00544927536231884,contrastive
0.1096191685179308,contrastive
0.04542694868781825,contrastive
0.009081097748997843,contrastive
0.021833701793171213,contrastive
0.013658126293995859,contrastive
0.019403095062638168,contrastive
0.00398852657004831,contrastive
0.03744079179922234,contrastive
0.003536687153805295,contrastive
0.06705518911246555,contrastive
0.10206489104116222,contrastive
0.04554479418886198,contrastive
0.06822412408189683,contrastive
0.0561255248720385,contrastive
0.04469148642280254,contrastive
0.09869218451446209,contrastive
0.08459367433414045,contrastive
0.0679758169204901,contrastive
0.09002112204420173,contrastive
0.09908072115699236,contrastive
0.11145023401556128,contrastive
0.004473940625692623,contrastive
0.12045684275142379,contrastive
0.10725762431944465,contrastive
0.024417757091420043,contrastive
0.05660726050017542,contrastive
0.09892035733525935,contrastive
0.026432165556900727,contrastive
0.1104424820775768,contrastive
0.12609018378120906,contrastive
0.04925808654622213,contrastive
0.10495487563284174,contrastive
0.09238064195691315,contrastive
0.1044050903767104,contrastive
0.05412476167081916,contrastive
0.102426795803067,contrastive
0.10414317337600124,contrastive
0.10631072865678404,contrastive
0.12274338348079211,contrastive
0.10433974346146921,contrastive
0.10773721246973367,contrastive
0.05404021701130375,contrastive
0.08674238333304302,contrastive
0.10522679580306699,contrastive
0.1041319945798254,contrastive
0.05308449088823755,contrastive
0.07874435775565719,contrastive
0.0858292125635167,contrastive
0.049226552149481496,contrastive
0.06751447941888619,contrastive
0.13290821173227052,contrastive
0.11182019715448453,contrastive
0.09427277281456124,contrastive
0.0918289463407014,contrastive
0.06470164493808864,contrastive
0.13626302768712495,contrastive
0.07735692273827866,contrastive
0.10672557925805483,contrastive
0.0812511267033103,contrastive
0.05617010016009737,contrastive
0.07684097118866207,contrastive
0.09221422490519314,contrastive
0.08217319470160944,contrastive
0.09482904414039459,contrastive
0.12068416014415226,contrastive
0.10395903624022547,contrastive
0.1227941247213893,contrastive
0.091226795803067,contrastive
0.11986028711428343,contrastive
0.0897551588305446,contrastive
0.08541053579189173,contrastive
0.08783169578238915,contrastive
0.1228293599056311,contrastive
0.0939575953353713,contrastive
0.08933231139059697,contrastive
0.08779234866828087,contrastive
0.07890612069758177,contrastive
0.08203874092009686,contrastive
0.07018466505246165,contrastive
0.10089346246973367,contrastive
0.08037398990635666,contrastive
0.0715421111183823,contrastive
0.06750438861985472,contrastive
0.1254796693662854,contrastive
0.030284822225054173,contrastive
0.08837708000618208,contrastive
0.08018547836344446,contrastive
0.11080255337882455,contrastive
0.11859768782184633,contrastive
0.09302663438256659,contrastive
0.0953818345627569,contrastive
0.02377095539988542,contrastive
0.10583662546195999,contrastive
0.1249593307332067,contrastive
0.09048712241209676,contrastive
0.10967507166513593,contrastive
0.10258482049442502,contrastive
0.0954246345395591,contrastive
0.08596242798697504,contrastive
0.12705772759941664,contrastive
0.090926181813572,contrastive
0.0876101763507535,contrastive
0.08854962342648456,contrastive
0.10345036319612591,contrastive
0.02579928369652948,contrastive
0.0888579294748098,contrastive
0.08382242421836754,contrastive
0.10800645682001615,contrastive
0.09053874092009685,contrastive
0.10585753432602107,contrastive
0.10954810623643504,contrastive
0.047345266443879694,contrastive
0.1009876328733211,contrastive
0.11547735508718333,contrastive
0.08694385040914795,contrastive
0.13257917675544795,contrastive
0.13008858442095317,contrastive
0.06929029455657387,contrastive
0.10463259290451626,contrastive
0.07370228599914543,contrastive
0.051601865007103835,contrastive
0.11354161061788182,contrastive
0.012738767823513584,contrastive
0.06426057528044112,contrastive
0.1367779246211281,contrastive
0.09583866794918572,contrastive
0.08301342725071537,contrastive
0.09436901614945466,contrastive
0.10767124024751143,contrastive
0.01617786889591912,contrastive
0.06478535436162555,contrastive
0.11342537736335068,contrastive
0.13204600484261503,contrastive
0.09660260290556902,contrastive
0.12196125907990316,contrastive
0.10824068469195589,contrastive
0.07306206815094786,contrastive
0.10694712422194896,contrastive
0.1623487684729064,contrastive
0.09877395007096935,contrastive
0.12789094372009358,contrastive
0.018706584772713093,contrastive
0.10054484742288493,contrastive
0.15897606194620625,contrastive
0.14482912561576355,contrastive
0.12591994141558657,contrastive
0.15030499947594592,contrastive
0.15885301557715348,contrastive
0.17173411144730544,contrastive
0.06672077728715213,contrastive
0.18074072018316797,contrastive
0.16754150175118881,contrastive
0.08193381658541564,contrastive
0.08819787985865726,contrastive
0.1592042347670035,contrastive
0.0739151016009852,contrastive
0.17072635950932097,contrastive
0.18637406121295325,contrastive
0.08011873184286979,contrastive
0.16519032691446484,contrastive
0.15266451938865733,contrastive
0.1646889678084546,contrastive
0.11281502106089811,contrastive
0.16271067323481117,contrastive
0.16242685257204312,contrastive
0.16659460608852816,contrastive
0.1830272609125363,contrastive
0.16462362089321336,contrastive
0.16802108990147782,contrastive
0.11409534346654022,contrastive
0.14702626076478717,contrastive
0.16551067323481117,contrastive
0.16441587201156957,contrastive
0.10351067323481114,contrastive
0.1389798090372803,contrastive
0.14606466384513977,contrastive
0.055733804256901234,contrastive
0.1277640065681445,contrastive
0.1931920891640147,contrastive
0.1718185008513459,contrastive
0.1545566502463054,contrastive
0.15211282377244556,contrastive
0.1225545641007661,contrastive
0.19654690511886916,contrastive
0.137692566054635,contrastive
0.167009456689799,contrastive
0.1415350041350545,contrastive
0.11495329618563083,contrastive
0.1371131197179916,contrastive
0.05781586701756758,contrastive
0.14250883801796582,contrastive
0.029206032174956587,contrastive
0.18096803757589638,contrastive
0.16424291367196964,contrastive
0.18307800215313347,contrastive
0.15151067323481116,contrastive
0.18014416454602758,contrastive
0.15009080214690096,contrastive
0.14574617910824805,contrastive
0.14806714706401228,contrastive
0.18311323733737528,contrastive
0.154340971348625,contrastive
0.14961618882234112,contrastive
0.14801733990147783,contrastive
0.13918999812932595,contrastive
0.1423743842364532,contrastive
0.12977733990147783,contrastive
0.1611773399014778,contrastive
0.14034601460027302,contrastive
0.13182598855012648,contrastive
0.12773983990147783,contrastive
0.18576354679802956,contrastive
0.06390070002592686,contrastive
0.1370204905146211,contrastive
0.14042092964506755,contrastive
0.17108643081056873,contrastive
0.1788815652535905,contrastive
0.15328963847374133,contrastive
0.1556657119945011,contrastive
0.06227202647313201,contrastive
0.1660720767435831,contrastive
0.18524320816495088,contrastive
0.15077099984384096,contrastive
0.1699589490968801,contrastive
0.1628686979261692,contrastive
0.15570851197130325,contrastive
0.1462463054187192,contrastive
0.18734160503116082,contrastive
0.15116163309519512,contrastive
0.14789405378249765,contrastive
0.14878507470810767,contrastive
0.16371336728730065,contrastive
0.04588156814449919,contrastive
0.149141806906554,contrastive
0.14410630165011173,contrastive
0.16829033425176032,contrastive
0.1508743842364532,contrastive
0.16614141175776526,contrastive
0.16978355751805815,contrastive
0.10730957130643652,contrastive
0.16127151030506526,contrastive
0.1757612325189275,contrastive
0.14727949372550428,contrastive
0.19286305418719213,contrastive
0.19037246185269735,contrastive
0.12677414274339613,contrastive
0.16491647033626045,contrastive
0.1339861634308896,contrastive
0.019408866995073895,contrastive
0.173825488049626,contrastive
0.05517788724685276,contrastive
0.12454445271218531,contrastive
0.19706180205287227,contrastive
0.15612254538092987,contrastive
0.05377966860725482,contrastive
0.15470465946581102,contrastive
0.16795511767925564,contrastive
0.06175398223724426,contrastive
0.1250692317933697,contrastive
0.17370925479509486,contrastive
0.19232988227435918,contrastive
0.15683805418719216,contrastive
0.1822451365116473,contrastive
0.16852456212370004,contrastive
0.13344947735191637,contrastive
0.16727490779666265,contrastive
0.06357481840193703,contrastive
0.03512676440504602,contrastive
0.1581904159132007,contrastive
0.061956663470757414,contrastive
0.012771519853947973,contrastive
0.01751964285714285,contrastive
0.03663529643102936,contrastive
0.013265248226950358,contrastive
0.005861389961389971,contrastive
0.009691459839749856,contrastive
0.10228887244016777,contrastive
0.018560965794768618,contrastive
0.008642774566473993,contrastive
0.08051857883049593,contrastive
0.07968379606259467,contrastive
0.013250716032134135,contrastive
0.08924955357142857,contrastive
0.011767320261437913,contrastive
0.024025292740046843,contrastive
0.08223003663003661,contrastive
0.010997402597402601,contrastive
0.011506227106227104,contrastive
0.007336877076411965,contrastive
0.0501175983436853,contrastive
0.010628571428571432,contrastive
0.006571985519353967,contrastive
0.0069323741007194335,contrastive
0.020678492439629888,contrastive
0.010499173553719014,contrastive
0.010393750000000005,contrastive
0.048289075630252094,contrastive
0.02276834532374101,contrastive
0.008639858906525579,contrastive
0.01213525557011796,contrastive
0.05968020050125314,contrastive
0.027158024691358026,contrastive
0.021645070422535218,contrastive
0.12867277628032348,contrastive
0.034611428571428564,contrastive
0.030843320691108303,contrastive
0.01056916698077649,contrastive
0.008492118226600983,contrastive
0.018484792626728114,contrastive
0.039794204372140304,contrastive
0.03419813664596274,contrastive
0.028764935064935066,contrastive
0.00942732012513035,contrastive
0.02663023983315954,contrastive
0.047395472287275565,contrastive
0.028341284403669738,contrastive
0.16147736464448795,contrastive
0.026443697478991602,contrastive
0.19137756145047458,contrastive
0.018619269102990034,contrastive
0.014816861826697898,contrastive
0.020729233680227062,contrastive
0.02084787644787645,contrastive
0.01797522004062289,contrastive
0.021237953091684438,contrastive
0.023776923076923077,contrastive
0.020831011412829597,contrastive
0.0207937728937729,contrastive
0.01890855779065803,contrastive
0.01354573484069887,contrastive
0.01452571428571428,contrastive
0.0300291742013261,contrastive
0.026201503759398496,contrastive
0.03263809523809523,contrastive
0.008129670329670338,contrastive
0.023477452667814105,contrastive
0.03072341172341172,contrastive
0.034941071428571426,contrastive
0.023414778325123158,contrastive
0.0986451127819549,contrastive
0.02890547112462008,contrastive
0.02612051282051283,contrastive
0.008737662337662344,contrastive
0.01653279678068411,contrastive
0.019992251815980633,contrastive
0.008551495016611302,contrastive
0.1005836423118866,contrastive
0.012986466165413539,contrastive
0.022894439692044483,contrastive
0.01997760395224372,contrastive
0.009927422003284076,contrastive
0.00952592592592593,contrastive
0.01341888136800856,contrastive
0.023501477832512316,contrastive
0.024995306710580485,contrastive
0.02050201944652207,contrastive
0.021103682719546744,contrastive
0.018645303867403318,contrastive
0.01514334140435836,contrastive
0.12448392857142859,contrastive
0.01400812182741117,contrastive
0.021646994535519125,contrastive
0.006954640839386611,contrastive
0.0200948051948052,contrastive
0.005891189050470493,contrastive
0.010530569948186535,contrastive
0.05503919716646989,contrastive
0.010928635490070471,contrastive
0.01356395014381592,contrastive
0.0240859228362878,contrastive
0.030514285714285723,contrastive
0.028023693379790948,contrastive
0.03557462572951027,contrastive
0.0033445134575569367,contrastive
