EM,Status
1.6515787137905136e-07,contrastive
1.0631966590881348,contrastive
1.9458595514297485,contrastive
3.5500621795654297,contrastive
2.922032308561029e-06,contrastive
4.5975630200700834e-06,contrastive
1.189291296554984e-07,contrastive
1.248180866241455,contrastive
2.721097707748413,contrastive
2.721097707748413,contrastive
0.8856030106544495,contrastive
1.962033987045288,contrastive
1.0136416221939726e-06,contrastive
0.35434871912002563,contrastive
1.0136416221939726e-06,contrastive
2.922032308561029e-06,contrastive
2.333586508029839e-06,contrastive
5.393925448515802e-07,contrastive
0.4978734850883484,contrastive
0.7572458386421204,contrastive
2.3496391773223877,contrastive
0.0,contrastive
0.5239051580429077,contrastive
1.189291296554984e-07,contrastive
1.189291296554984e-07,contrastive
0.0,contrastive
0.6202515363693237,contrastive
1.5064795017242432,contrastive
0.2114102840423584,contrastive
3.943125079786114e-07,contrastive
4.617719184807356e-08,contrastive
1.5532902479171753,contrastive
5.914973826293135e-06,contrastive
1.6515787137905136e-07,contrastive
1.0631966590881348,contrastive
0.0,contrastive
2.333586508029839e-06,contrastive
0.8856030106544495,contrastive
1.8912291526794434,contrastive
1.0631966590881348,contrastive
0.966654360294342,contrastive
0.8856030106544495,contrastive
1.6515787137905136e-07,contrastive
3.943125079786114e-07,contrastive
3.5500621795654297,contrastive
2.721097707748413,contrastive
1.32933951135783e-06,contrastive
4.617719184807356e-08,contrastive
1.4198347330093384,contrastive
0.6202515959739685,contrastive
1.189291296554984e-07,contrastive
4.617719184807356e-08,contrastive
2.1259374989313073e-06,contrastive
1.189291296554984e-07,contrastive
5.393925448515802e-07,contrastive
1.189291296554984e-07,contrastive
0.8856030106544495,contrastive
4.617719184807356e-08,contrastive
1.32933951135783e-06,contrastive
1.79873063643754e-06,contrastive
1.189291296554984e-07,contrastive
1.189291296554984e-07,contrastive
3.3764703273773193,contrastive
0.6202515363693237,contrastive
0.486045241355896,contrastive
0.15309585630893707,contrastive
0.1447492241859436,contrastive
0.03796454891562462,contrastive
0.08878416568040848,contrastive
0.1317630410194397,contrastive
0.15946584939956665,contrastive
0.2502064108848572,contrastive
0.5474464893341064,contrastive
0.5481019616127014,contrastive
0.13927744328975677,contrastive
0.15563072264194489,contrastive
0.14738214015960693,contrastive
0.17914560437202454,contrastive
0.5556369423866272,contrastive
0.12937459349632263,contrastive
0.0030369244050234556,contrastive
0.5886461138725281,contrastive
0.5137127041816711,contrastive
0.2960130572319031,contrastive
0.028398895636200905,contrastive
0.2575192451477051,contrastive
0.5044669508934021,contrastive
0.15946584939956665,contrastive
0.22978152334690094,contrastive
0.6636393070220947,contrastive
0.14937086403369904,contrastive
0.18318206071853638,contrastive
0.880558967590332,contrastive
0.43748003244400024,contrastive
0.5589999556541443,contrastive
0.5259908437728882,contrastive
0.12595033645629883,contrastive
0.14738214015960693,contrastive
0.5259908437728882,contrastive
0.12412705272436142,contrastive
0.16256499290466309,contrastive
0.3329605162143707,contrastive
0.005600015167146921,contrastive
0.13254314661026,contrastive
0.5214518308639526,contrastive
0.13254314661026,contrastive
0.5137127041816711,contrastive
0.1297042965888977,contrastive
0.15946584939956665,contrastive
0.19395363330841064,contrastive
0.5423225164413452,contrastive
0.5009378790855408,contrastive
0.1472916603088379,contrastive
0.49298304319381714,contrastive
0.5374752283096313,contrastive
0.5108256936073303,contrastive
0.5792222023010254,contrastive
0.5481019616127014,contrastive
2.3105313777923584,contrastive
0.49298304319381714,contrastive
0.5259908437728882,contrastive
0.49298304319381714,contrastive
0.5009378790855408,contrastive
0.4261440932750702,contrastive
0.3117713928222656,contrastive
0.6553909778594971,contrastive
0.13254314661026,contrastive
0.5391464233398438,contrastive
0.530134379863739,contrastive
0.5108256936073303,contrastive
0.7835097312927246,contrastive
0.15560907125473022,contrastive
0.5009378790855408,contrastive
0.27912068367004395,contrastive
0.5164345502853394,contrastive
0.5044669508934021,contrastive
0.5044669508934021,contrastive
0.16644449532032013,contrastive
0.31454047560691833,contrastive
0.6553909778594971,contrastive
0.5320783853530884,contrastive
0.543834388256073,contrastive
0.49298304319381714,contrastive
0.20638993382453918,contrastive
0.4677479565143585,contrastive
0.4677479565143585,contrastive
0.14738214015960693,contrastive
0.32755106687545776,contrastive
0.5164345502853394,contrastive
0.1251775175333023,contrastive
0.5164345502853394,contrastive
0.5320783853530884,contrastive
0.5281076431274414,contrastive
0.5108256936073303,contrastive
0.12346264719963074,contrastive
0.13625505566596985,contrastive
0.39123350381851196,contrastive
0.49712634086608887,contrastive
0.1239798441529274,contrastive
0.49298304319381714,contrastive
0.49298304319381714,contrastive
0.49712634086608887,contrastive
0.1275535225868225,contrastive
0.2357301115989685,contrastive
0.13915951550006866,contrastive
0.5077522397041321,contrastive
0.5009378790855408,contrastive
0.09933644533157349,contrastive
0.5520182251930237,contrastive
0.5044669508934021,contrastive
0.16644449532032013,contrastive
0.49712634086608887,contrastive
0.5281076431274414,contrastive
0.5060068368911743,contrastive
0.29993098974227905,contrastive
0.16644449532032013,contrastive
0.15560907125473022,contrastive
0.14738214015960693,contrastive
0.5044669508934021,contrastive
0.5077522397041321,contrastive
0.6553909778594971,contrastive
0.4677479565143585,contrastive
0.5190092921257019,contrastive
0.5009378790855408,contrastive
0.10545220971107483,contrastive
0.462704062461853,contrastive
0.49298304319381714,contrastive
0.5009378790855408,contrastive
0.5259908437728882,contrastive
0.49298304319381714,contrastive
0.5108256936073303,contrastive
0.49298304319381714,contrastive
0.14738214015960693,contrastive
0.5009378790855408,contrastive
0.5190092921257019,contrastive
0.5237753391265869,contrastive
0.49298304319381714,contrastive
0.49298304319381714,contrastive
0.4591020345687866,contrastive
0.1275535225868225,contrastive
0.9412795305252075,contrastive
0.9601238369941711,contrastive
0.5996835231781006,contrastive
0.23313544690608978,contrastive
0.8666154146194458,contrastive
0.5855487585067749,contrastive
0.570249080657959,contrastive
0.479347288608551,contrastive
3.1440062522888184,contrastive
0.6587671637535095,contrastive
0.5956286787986755,contrastive
0.5667439103126526,contrastive
0.6809128522872925,contrastive
3.181365728378296,contrastive
0.8446332216262817,contrastive
0.4589853882789612,contrastive
3.345029830932617,contrastive
2.9734952449798584,contrastive
0.5061318874359131,contrastive
0.32021185755729675,contrastive
0.170138880610466,contrastive
2.9276504516601562,contrastive
0.5855487585067749,contrastive
0.5443719625473022,contrastive
0.47783714532852173,contrastive
0.7018206715583801,contrastive
0.5961447954177856,contrastive
0.5123912692070007,contrastive
2.7635855674743652,contrastive
3.198040008544922,contrastive
3.0343739986419678,contrastive
0.6682641506195068,contrastive
0.5667439103126526,contrastive
3.0343739986419678,contrastive
0.7752692699432373,contrastive
0.645533561706543,contrastive
0.19573137164115906,contrastive
0.4125438332557678,contrastive
0.621589720249176,contrastive
3.011869192123413,contrastive
0.621589720249176,contrastive
2.9734952449798584,contrastive
0.6379575729370117,contrastive
0.5855487585067749,contrastive
0.5475990772247314,contrastive
3.1153504848480225,contrastive
2.910151958465576,contrastive
0.2356501817703247,contrastive
2.87070631980896,contrastive
3.0913174152374268,contrastive
2.9591803550720215,contrastive
0.4385125935077667,contrastive
3.1440062522888184,contrastive
1.2861912250518799,contrastive
2.87070631980896,contrastive
3.0343739986419678,contrastive
2.87070631980896,contrastive
2.910151958465576,contrastive
0.43541836738586426,contrastive
0.7111969590187073,contrastive
0.4489538371562958,contrastive
0.621589720249176,contrastive
3.0996031761169434,contrastive
3.054919481277466,contrastive
2.9591803550720215,contrastive
0.4866494834423065,contrastive
0.5462926030158997,contrastive
2.910151958465576,contrastive
0.4742601811885834,contrastive
2.9869914054870605,contrastive
2.9276504516601562,contrastive
2.9276504516601562,contrastive
0.5246530771255493,contrastive
0.45867919921875,contrastive
0.4489538371562958,contrastive
3.064558267593384,contrastive
3.122847318649292,contrastive
2.87070631980896,contrastive
0.5477449893951416,contrastive
0.4332617223262787,contrastive
0.4332617223262787,contrastive
0.5667439103126526,contrastive
0.4929303824901581,contrastive
2.9869914054870605,contrastive
0.7943492531776428,contrastive
2.9869914054870605,contrastive
3.064558267593384,contrastive
3.044869899749756,contrastive
2.9591803550720215,contrastive
0.7085785865783691,contrastive
0.6043168306350708,contrastive
0.4395347833633423,contrastive
2.891251564025879,contrastive
0.6957536339759827,contrastive
2.87070631980896,contrastive
2.87070631980896,contrastive
2.891251564025879,contrastive
0.6534931659698486,contrastive
0.48205462098121643,contrastive
0.9232860803604126,contrastive
2.943941116333008,contrastive
2.910151958465576,contrastive
0.24073559045791626,contrastive
3.163424253463745,contrastive
2.9276504516601562,contrastive
0.5246530771255493,contrastive
2.891251564025879,contrastive
3.044869899749756,contrastive
2.6352479457855225,contrastive
0.44555234909057617,contrastive
0.5246530771255493,contrastive
0.5462926030158997,contrastive
0.5667439103126526,contrastive
2.9276504516601562,contrastive
2.943941116333008,contrastive
0.4489538371562958,contrastive
0.4332617223262787,contrastive
2.999758005142212,contrastive
2.910151958465576,contrastive
0.3320101201534271,contrastive
2.680418014526367,contrastive
2.87070631980896,contrastive
2.910151958465576,contrastive
3.0343739986419678,contrastive
2.87070631980896,contrastive
2.9591803550720215,contrastive
2.87070631980896,contrastive
0.5667439103126526,contrastive
2.910151958465576,contrastive
2.999758005142212,contrastive
3.0233895778656006,contrastive
2.87070631980896,contrastive
2.87070631980896,contrastive
0.21130572259426117,contrastive
0.6534931659698486,contrastive
0.002622622298076749,contrastive
0.11591783165931702,contrastive
0.4296044409275055,contrastive
3.062823452637531e-06,contrastive
0.06497876346111298,contrastive
0.15698912739753723,contrastive
0.9809251427650452,contrastive
0.29309532046318054,contrastive
0.03135917708277702,contrastive
0.059118181467056274,contrastive
0.05912947282195091,contrastive
0.05837744474411011,contrastive
0.29715198278427124,contrastive
0.00017927578301168978,contrastive
0.24548324942588806,contrastive
0.3149241507053375,contrastive
0.27458369731903076,contrastive
0.22475242614746094,contrastive
0.20680856704711914,contrastive
0.9106625318527222,contrastive
0.2696077525615692,contrastive
0.06497876346111298,contrastive
0.1436547487974167,contrastive
0.6564545631408691,contrastive
0.029735367745161057,contrastive
0.08370703458786011,contrastive
0.9059966206550598,contrastive
0.7738170027732849,contrastive
0.2989625036716461,contrastive
0.2811923623085022,contrastive
0.02017790451645851,contrastive
0.05912947282195091,contrastive
0.2811923623085022,contrastive
0.0034479955211281776,contrastive
0.052864573895931244,contrastive
1.3861669301986694,contrastive
0.14311483502388,contrastive
0.034274838864803314,contrastive
0.2787492871284485,contrastive
0.034274838864803314,contrastive
0.27458369731903076,contrastive
0.028714846819639206,contrastive
0.06497876346111298,contrastive
0.10710884630680084,contrastive
0.2899838984012604,contrastive
0.2677086889743805,contrastive
0.2717689573764801,contrastive
0.26342830061912537,contrastive
0.2873745560646057,contrastive
0.2730298638343811,contrastive
0.5696589946746826,contrastive
0.29309532046318054,contrastive
3.247084617614746,contrastive
0.26342830061912537,contrastive
0.2811923623085022,contrastive
0.26342830061912537,contrastive
0.2677086889743805,contrastive
0.3925461769104004,contrastive
0.2185765504837036,contrastive
0.6564673185348511,contrastive
0.034274838864803314,contrastive
0.2882741689682007,contrastive
0.2834228277206421,contrastive
0.2730298638343811,contrastive
0.7972761392593384,contrastive
0.07154037058353424,contrastive
0.2677086889743805,contrastive
0.2163691222667694,contrastive
0.27604860067367554,contrastive
0.2696077525615692,contrastive
0.2696077525615692,contrastive
0.08715517073869705,contrastive
0.25970447063446045,contrastive
0.6564673185348511,contrastive
0.2844693064689636,contrastive
0.2907978892326355,contrastive
0.26342830061912537,contrastive
0.11923903971910477,contrastive
0.44112300872802734,contrastive
0.44112300872802734,contrastive
0.05912947282195091,contrastive
0.2632426619529724,contrastive
0.27604860067367554,contrastive
0.0020840843208134174,contrastive
0.27604860067367554,contrastive
0.2844693064689636,contrastive
0.2823318541049957,contrastive
0.2730298638343811,contrastive
0.01175888255238533,contrastive
0.040979743003845215,contrastive
0.3514484763145447,contrastive
0.2656576931476593,contrastive
0.014115439727902412,contrastive
0.26342830061912537,contrastive
0.26342830061912537,contrastive
0.2656576931476593,contrastive
0.02407357469201088,contrastive
0.16809618473052979,contrastive
0.0010239998809993267,contrastive
0.271375834941864,contrastive
0.2677086889743805,contrastive
0.6334420442581177,contrastive
0.2952037453651428,contrastive
0.2696077525615692,contrastive
0.08715517073869705,contrastive
0.2656576931476593,contrastive
0.2823318541049957,contrastive
1.3777626752853394,contrastive
0.24781686067581177,contrastive
0.08715517073869705,contrastive
0.07154037058353424,contrastive
0.05912947282195091,contrastive
0.2696077525615692,contrastive
0.271375834941864,contrastive
0.6564673185348511,contrastive
0.44112300872802734,contrastive
0.27743449807167053,contrastive
0.2677086889743805,contrastive
0.9307710528373718,contrastive
1.0584222078323364,contrastive
0.26342830061912537,contrastive
0.2677086889743805,contrastive
0.2811923623085022,contrastive
0.26342830061912537,contrastive
0.2730298638343811,contrastive
0.26342830061912537,contrastive
0.05912947282195091,contrastive
0.2677086889743805,contrastive
0.27743449807167053,contrastive
0.2799999713897705,contrastive
0.26342830061912537,contrastive
0.26342830061912537,contrastive
1.702787160873413,contrastive
0.02407357469201088,contrastive
0.10688237845897675,contrastive
0.43780773878097534,contrastive
0.002621317282319069,contrastive
0.09561144560575485,contrastive
0.20532938838005066,contrastive
0.9693320393562317,contrastive
0.20144066214561462,contrastive
0.0529518648982048,contrastive
0.08835230022668839,contrastive
0.08835851401090622,contrastive
0.08743828535079956,contrastive
0.20431764423847198,contrastive
0.004161521792411804,contrastive
0.228407621383667,contrastive
0.21692177653312683,contrastive
0.18831132352352142,contrastive
0.28355351090431213,contrastive
0.21685700118541718,contrastive
0.9098294377326965,contrastive
0.1847819834947586,contrastive
0.09561144560575485,contrastive
0.18974855542182922,contrastive
0.7657098770141602,contrastive
0.05080800503492355,contrastive
0.11850076168775558,contrastive
1.0386884212493896,contrastive
0.6326541900634766,contrastive
0.20560169219970703,contrastive
0.19299864768981934,contrastive
0.03785001486539841,contrastive
0.08835851401090622,contrastive
0.19299864768981934,contrastive
0.01215365994721651,contrastive
0.08054608851671219,contrastive
1.3381576538085938,contrastive
0.14525099098682404,contrastive
0.056773312389850616,contrastive
0.19126580655574799,contrastive
0.056773312389850616,contrastive
0.18831132352352142,contrastive
0.04944039508700371,contrastive
0.09561144560575485,contrastive
0.14659853279590607,contrastive
0.19923393428325653,contrastive
0.18343502283096313,contrastive
0.3175903558731079,contrastive
0.18039891123771667,contrastive
0.1973833292722702,contrastive
0.18720920383930206,contrastive
0.6700444221496582,contrastive
0.20144066214561462,contrastive
3.283527374267578,contrastive
0.18039891123771667,contrastive
0.19299864768981934,contrastive
0.18039891123771667,contrastive
0.18343502283096313,contrastive
0.4732186794281006,contrastive
0.24262303113937378,contrastive
0.7657163143157959,contrastive
0.056773312389850616,contrastive
0.19802135229110718,contrastive
0.19458061456680298,contrastive
0.18720920383930206,contrastive
0.9200804233551025,contrastive
0.10367012768983841,contrastive
0.18343502283096313,contrastive
0.27394065260887146,contrastive
0.18935038149356842,contrastive
0.1847819834947586,contrastive
0.1847819834947586,contrastive
0.1226569265127182,contrastive
0.3234378397464752,contrastive
0.7657163143157959,contrastive
0.19532279670238495,contrastive
0.19981127977371216,contrastive
0.18039891123771667,contrastive
0.16100561618804932,contrastive
0.5274636745452881,contrastive
0.5274636745452881,contrastive
0.08835851401090622,contrastive
0.32746756076812744,contrastive
0.18935038149356842,contrastive
0.009420272894203663,contrastive
0.18935038149356842,contrastive
0.19532279670238495,contrastive
0.1938067376613617,contrastive
0.18720920383930206,contrastive
0.025760166347026825,contrastive
0.06545636057853699,contrastive
0.42713218927383423,contrastive
0.18198026716709137,contrastive
0.029240993782877922,contrastive
0.18039891123771667,contrastive
0.18039891123771667,contrastive
0.18198026716709137,contrastive
0.04319901019334793,contrastive
0.2182411104440689,contrastive
0.0003681753296405077,contrastive
0.1860361099243164,contrastive
0.18343502283096313,contrastive
0.6161823272705078,contrastive
0.20293600857257843,contrastive
0.1847819834947586,contrastive
0.1226569265127182,contrastive
0.18198026716709137,contrastive
0.1938067376613617,contrastive
1.1832880973815918,contrastive
0.30989474058151245,contrastive
0.1226569265127182,contrastive
0.10367012768983841,contrastive
0.08835851401090622,contrastive
0.1847819834947586,contrastive
0.1860361099243164,contrastive
0.7657163143157959,contrastive
0.5274636745452881,contrastive
0.19033335149288177,contrastive
0.18343502283096313,contrastive
0.8637603521347046,contrastive
0.8921287059783936,contrastive
0.18039891123771667,contrastive
0.18343502283096313,contrastive
0.19299864768981934,contrastive
0.18039891123771667,contrastive
0.18720920383930206,contrastive
0.18039891123771667,contrastive
0.08835851401090622,contrastive
0.18343502283096313,contrastive
0.19033335149288177,contrastive
0.19215282797813416,contrastive
0.18039891123771667,contrastive
0.18039891123771667,contrastive
1.646125078201294,contrastive
0.04319901019334793,contrastive
0.15843018889427185,contrastive
0.09829247742891312,contrastive
0.14529834687709808,contrastive
0.2439088523387909,contrastive
0.3243715167045593,contrastive
0.43874460458755493,contrastive
0.11877013742923737,contrastive
0.1404971182346344,contrastive
0.1336822211742401,contrastive
0.15971872210502625,contrastive
0.4449703097343445,contrastive
0.09701091051101685,contrastive
0.046475816518068314,contrastive
0.47224345803260803,contrastive
0.4103308916091919,contrastive
0.2979728579521179,contrastive
0.07884881645441055,contrastive
0.35620540380477905,contrastive
0.40269166231155396,contrastive
0.14529834687709808,contrastive
0.2237568497657776,contrastive
0.6977488994598389,contrastive
0.12659315764904022,contrastive
0.16996431350708008,contrastive
0.9299805760383606,contrastive
0.4134424328804016,contrastive
0.4477488696575165,contrastive
0.42047548294067383,contrastive
0.10404852032661438,contrastive
0.1336822211742401,contrastive
0.42047548294067383,contrastive
0.09549453854560852,contrastive
0.1444547474384308,contrastive
0.4485234320163727,contrastive
0.04734865576028824,contrastive
0.11411900818347931,contrastive
0.41672542691230774,contrastive
0.11411900818347931,contrastive
0.4103308916091919,contrastive
0.11001253128051758,contrastive
0.14529834687709808,contrastive
0.18496638536453247,contrastive
0.4339693784713745,contrastive
0.3997759521007538,contrastive
0.20955312252044678,contrastive
0.3932032287120819,contrastive
0.4299645721912384,contrastive
0.407945454120636,contrastive
0.609255850315094,contrastive
0.43874460458755493,contrastive
2.554722309112549,contrastive
0.3932032287120819,contrastive
0.42047548294067383,contrastive
0.3932032287120819,contrastive
0.3997759521007538,contrastive
0.4438205361366272,contrastive
0.163288876414299,contrastive
0.6909340023994446,contrastive
0.11411900818347931,contrastive
0.4313453435897827,contrastive
0.42389926314353943,contrastive
0.407945454120636,contrastive
0.8268404006958008,contrastive
0.14390823245048523,contrastive
0.3997759521007538,contrastive
0.2820401191711426,contrastive
0.4125799238681793,contrastive
0.40269166231155396,contrastive
0.40269166231155396,contrastive
0.15704384446144104,contrastive
0.3214350938796997,contrastive
0.6909340023994446,contrastive
0.42550545930862427,contrastive
0.43521860241889954,contrastive
0.3932032287120819,contrastive
0.1983305811882019,contrastive
0.48899489641189575,contrastive
0.48899489641189575,contrastive
0.1336822211742401,contrastive
0.33300575613975525,contrastive
0.4125799238681793,contrastive
0.09547842293977737,contrastive
0.4125799238681793,contrastive
0.42550545930862427,contrastive
0.42222458124160767,contrastive
0.407945454120636,contrastive
0.09885310381650925,contrastive
0.11923307180404663,contrastive
0.40575355291366577,contrastive
0.39662665128707886,contrastive
0.10020601749420166,contrastive
0.3932032287120819,contrastive
0.3932032287120819,contrastive
0.39662665128707886,contrastive
0.10670802742242813,contrastive
0.23464956879615784,contrastive
0.10297064483165741,contrastive
0.40540623664855957,contrastive
0.3997759521007538,contrastive
0.17706574499607086,contrastive
0.44198042154312134,contrastive
0.40269166231155396,contrastive
0.15704384446144104,contrastive
0.39662665128707886,contrastive
0.42222458124160767,contrastive
0.5136106014251709,contrastive
0.30660170316696167,contrastive
0.15704384446144104,contrastive
0.14390823245048523,contrastive
0.1336822211742401,contrastive
0.40269166231155396,contrastive
0.40540623664855957,contrastive
0.6909340023994446,contrastive
0.48899489641189575,contrastive
0.4147071838378906,contrastive
0.3997759521007538,contrastive
0.18697643280029297,contrastive
0.4544984698295593,contrastive
0.3932032287120819,contrastive
0.3997759521007538,contrastive
0.42047548294067383,contrastive
0.3932032287120819,contrastive
0.407945454120636,contrastive
0.3932032287120819,contrastive
0.1336822211742401,contrastive
0.3997759521007538,contrastive
0.4147071838378906,contrastive
0.41864514350891113,contrastive
0.3932032287120819,contrastive
0.3932032287120819,contrastive
0.5905539989471436,contrastive
0.10670802742242813,contrastive
0.38793227076530457,contrastive
0.2643125653266907,contrastive
0.29316794872283936,contrastive
0.3549675941467285,contrastive
1.6211572885513306,contrastive
0.29064759612083435,contrastive
0.2674734592437744,contrastive
0.25135597586631775,contrastive
0.31476157903671265,contrastive
1.6413958072662354,contrastive
0.37645572423934937,contrastive
0.0770769789814949,contrastive
1.730056881904602,contrastive
1.5287889242172241,contrastive
0.2843376398086548,contrastive
0.020430788397789,contrastive
0.04472830146551132,contrastive
1.503954529762268,contrastive
0.2643125653266907,contrastive
0.27338773012161255,contrastive
0.4394451081752777,contrastive
0.31394022703170776,contrastive
0.2779982089996338,contrastive
0.5581719875335693,contrastive
1.3319562673568726,contrastive
1.6504285335540771,contrastive
1.5617679357528687,contrastive
0.2907329201698303,contrastive
0.25135597586631775,contrastive
1.5617679357528687,contrastive
0.3411412239074707,contrastive
0.2926735579967499,contrastive
0.09607461839914322,contrastive
0.05542154610157013,contrastive
0.2712090015411377,contrastive
1.549576759338379,contrastive
0.2712090015411377,contrastive
1.5287889242172241,contrastive
0.2778282165527344,contrastive
0.2643125653266907,contrastive
0.2604597508907318,contrastive
1.6056339740753174,contrastive
1.4944754838943481,contrastive
0.031004859134554863,contrastive
1.473107933998108,contrastive
1.5926151275634766,contrastive
1.5210342407226562,contrastive
0.3830517530441284,contrastive
1.6211572885513306,contrastive
1.5950348377227783,contrastive
1.473107933998108,contrastive
1.5617679357528687,contrastive
1.473107933998108,contrastive
1.4944754838943481,contrastive
0.3112280070781708,contrastive
0.3984300196170807,contrastive
0.42332908511161804,contrastive
0.2712090015411377,contrastive
1.597103476524353,contrastive
1.5728975534439087,contrastive
1.5210342407226562,contrastive
0.5004032850265503,contrastive
0.2451408952474594,contrastive
1.4944754838943481,contrastive
0.263223797082901,contrastive
1.536099910736084,contrastive
1.503954529762268,contrastive
1.503954529762268,contrastive
0.23951227962970734,contrastive
0.2716960906982422,contrastive
0.42332908511161804,contrastive
1.5781190395355225,contrastive
1.6096950769424438,contrastive
1.473107933998108,contrastive
0.26545074582099915,contrastive
0.32922956347465515,contrastive
0.32922956347465515,contrastive
0.25135597586631775,contrastive
0.2922133207321167,contrastive
1.536099910736084,contrastive
0.3506982624530792,contrastive
1.536099910736084,contrastive
1.5781190395355225,contrastive
1.5674538612365723,contrastive
1.5210342407226562,contrastive
0.30896973609924316,contrastive
0.2645350992679596,contrastive
0.2972830832004547,contrastive
1.4842371940612793,contrastive
0.30305197834968567,contrastive
1.473107933998108,contrastive
1.473107933998108,contrastive
1.4842371940612793,contrastive
0.28434598445892334,contrastive
0.24837735295295715,contrastive
0.41798698902130127,contrastive
1.5127792358398438,contrastive
1.4944754838943481,contrastive
0.008421673439443111,contrastive
1.6316765546798706,contrastive
1.503954529762268,contrastive
0.23951227962970734,contrastive
1.4842371940612793,contrastive
1.5674538612365723,contrastive
1.3041514158248901,contrastive
0.2596637010574341,contrastive
0.23951227962970734,contrastive
0.2451408952474594,contrastive
0.25135597586631775,contrastive
1.503954529762268,contrastive
1.5127792358398438,contrastive
0.42332908511161804,contrastive
0.32922956347465515,contrastive
1.5430158376693726,contrastive
1.4944754838943481,contrastive
0.06054026633501053,contrastive
1.3050034046173096,contrastive
1.473107933998108,contrastive
1.4944754838943481,contrastive
1.5617679357528687,contrastive
1.473107933998108,contrastive
1.5210342407226562,contrastive
1.473107933998108,contrastive
0.25135597586631775,contrastive
1.4944754838943481,contrastive
1.5430158376693726,contrastive
1.5558174848556519,contrastive
1.473107933998108,contrastive
1.473107933998108,contrastive
0.16116809844970703,contrastive
0.28434598445892334,contrastive
0.06497214734554291,contrastive
0.156989187002182,contrastive
0.8866122961044312,contrastive
0.2930936813354492,contrastive
0.03135457634925842,contrastive
0.05911186337471008,contrastive
0.059116460382938385,contrastive
0.05837937071919441,contrastive
0.2971511781215668,contrastive
0.00017568672774359584,contrastive
0.21229851245880127,contrastive
0.31492647528648376,contrastive
0.2745763957500458,contrastive
0.2247488796710968,contrastive
0.18495486676692963,contrastive
0.829212486743927,contrastive
0.26959821581840515,contrastive
0.06497214734554291,contrastive
0.14365197718143463,contrastive
0.6564449071884155,contrastive
0.029735181480646133,contrastive
0.08370484411716461,contrastive
0.9059796333312988,contrastive
0.7098203897476196,contrastive
0.2989621162414551,contrastive
0.28118738532066345,contrastive
0.02016940712928772,contrastive
0.059116460382938385,contrastive
0.28118738532066345,contrastive
0.0034428087528795004,contrastive
0.05286338925361633,contrastive
1.2483235597610474,contrastive
0.12501414120197296,contrastive
0.034264542162418365,contrastive
0.27874356508255005,contrastive
0.034264542162418365,contrastive
0.2745763957500458,contrastive
0.028705161064863205,contrastive
0.06497214734554291,contrastive
0.10710327327251434,contrastive
0.2899816334247589,contrastive
0.2676982581615448,contrastive
0.2607070207595825,contrastive
0.26341569423675537,contrastive
0.28737160563468933,contrastive
0.2730220556259155,contrastive
0.569642961025238,contrastive
0.2930936813354492,contrastive
3.0584607124328613,contrastive
0.26341569423675537,contrastive
0.28118738532066345,contrastive
0.26341569423675537,contrastive
0.2676982581615448,contrastive
0.392533540725708,contrastive
0.2013455629348755,contrastive
0.6564497947692871,contrastive
0.034264542162418365,contrastive
0.288271427154541,contrastive
0.2834186851978302,contrastive
0.2730220556259155,contrastive
0.7972605228424072,contrastive
0.07152626663446426,contrastive
0.2676982581615448,contrastive
0.2163604497909546,contrastive
0.2760419547557831,contrastive
0.26959821581840515,contrastive
0.26959821581840515,contrastive
0.08713977038860321,contrastive
0.2596946954727173,contrastive
0.6564497947692871,contrastive
0.2844654321670532,contrastive
0.2907957136631012,contrastive
0.26341569423675537,contrastive
0.1192348301410675,contrastive
0.4411093592643738,contrastive
0.4411093592643738,contrastive
0.059116460382938385,contrastive
0.2632385194301605,contrastive
0.2760419547557831,contrastive
0.002079322235658765,contrastive
0.2760419547557831,contrastive
0.2844654321670532,contrastive
0.2823273241519928,contrastive
0.2730220556259155,contrastive
0.011751619167625904,contrastive
0.04096859320998192,contrastive
0.35143667459487915,contrastive
0.26564621925354004,contrastive
0.014107875525951385,contrastive
0.26341569423675537,contrastive
0.26341569423675537,contrastive
0.26564621925354004,contrastive
0.024064363911747932,contrastive
0.1680850088596344,contrastive
0.0010219847317785025,contrastive
0.27136722207069397,contrastive
0.2676982581615448,contrastive
0.5645231008529663,contrastive
0.2952026128768921,contrastive
0.26959821581840515,contrastive
0.08713977038860321,contrastive
0.26564621925354004,contrastive
0.2823273241519928,contrastive
1.2399228811264038,contrastive
0.2478029429912567,contrastive
0.08713977038860321,contrastive
0.07152626663446426,contrastive
0.059116460382938385,contrastive
0.26959821581840515,contrastive
0.27136722207069397,contrastive
0.6564497947692871,contrastive
0.4411093592643738,contrastive
0.2774282991886139,contrastive
0.2676982581615448,contrastive
0.8187735676765442,contrastive
0.9588710069656372,contrastive
0.26341569423675537,contrastive
0.2676982581615448,contrastive
0.28118738532066345,contrastive
0.26341569423675537,contrastive
0.2730220556259155,contrastive
0.26341569423675537,contrastive
0.059116460382938385,contrastive
0.2676982581615448,contrastive
0.2774282991886139,contrastive
0.2799946069717407,contrastive
0.26341569423675537,contrastive
0.26341569423675537,contrastive
1.5398825407028198,contrastive
0.024064363911747932,contrastive
0.018575560301542282,contrastive
0.6568339467048645,contrastive
1.0100722312927246,contrastive
0.005789169576019049,contrastive
0.0001310144434683025,contrastive
0.00013286760076880455,contrastive
0.0001726483169477433,contrastive
