EM,Status
0.04327182952182952,non-contrastive
0.017113363363363363,non-contrastive
0.0237993762993763,non-contrastive
0.09582120582120582,non-contrastive
0.051230694980694984,non-contrastive
0.01290028665028665,non-contrastive
0.022363256113256114,non-contrastive
0.018743243243243238,non-contrastive
0.02421586059743954,non-contrastive
0.012332689832689833,non-contrastive
0.06279922779922781,non-contrastive
0.008555246422893481,non-contrastive
0.019054054054054054,non-contrastive
0.05420688545688546,non-contrastive
0.007657657657657656,non-contrastive
0.024481981981981985,non-contrastive
0.026305643879173286,non-contrastive
0.018464373464373462,non-contrastive
0.015472972972972971,non-contrastive
0.02131578947368421,non-contrastive
0.015529279279279279,non-contrastive
0.012968641718641722,non-contrastive
0.007546777546777544,non-contrastive
0.12434684684684685,non-contrastive
0.012499999999999997,non-contrastive
0.01393243243243243,non-contrastive
0.015596846846846845,non-contrastive
0.021587837837837832,non-contrastive
0.027021829521829514,non-contrastive
0.04362411553746246,non-contrastive
0.02723331916702083,non-contrastive
0.02587476979742173,non-contrastive
0.033318753836709646,non-contrastive
0.040402087170042976,non-contrastive
0.03100892477688059,non-contrastive
0.01875690607734807,non-contrastive
0.035869923427352915,non-contrastive
0.018881150009164464,non-contrastive
0.020192497819133473,non-contrastive
0.03468313292167697,non-contrastive
0.023567077489729433,non-contrastive
0.027454817866841466,non-contrastive
0.019787638121546967,non-contrastive
0.020788866354290513,non-contrastive
0.02539068666140488,non-contrastive
0.01869244935543278,non-contrastive
0.022033758211162838,non-contrastive
0.015548802946593004,non-contrastive
0.02560507862303443,non-contrastive
0.018803284505043344,non-contrastive
0.011844785911602212,non-contrastive
0.022107068012954853,non-contrastive
0.0310865561694291,non-contrastive
0.01789966137943326,non-contrastive
0.016668170030443116,non-contrastive
0.01932981023300505,non-contrastive
0.02083063440655364,non-contrastive
0.014496438793849433,non-contrastive
0.0406243093922652,non-contrastive
0.021109027320188566,non-contrastive
0.023193795155121127,non-contrastive
0.012154696132596681,non-contrastive
0.0426006314127861,non-contrastive
0.025904696132596692,non-contrastive
0.024922388845040777,non-contrastive
0.023575919222709088,non-contrastive
0.04413939651508711,non-contrastive
0.016030732044198897,non-contrastive
0.0351243093922652,non-contrastive
0.027471013928877137,non-contrastive
0.021225646990404193,non-contrastive
0.02017980914113511,non-contrastive
0.0175534562017629,non-contrastive
0.03056152687091914,non-contrastive
0.0482493093922652,non-contrastive
0.02511884877296672,non-contrastive
0.010899218898837871,non-contrastive
0.02321877018009615,non-contrastive
0.020467446647167164,non-contrastive
0.04633398681162004,non-contrastive
0.026186310620012282,non-contrastive
0.017169659300184166,non-contrastive
0.0426243093922652,non-contrastive
0.020433298156310137,non-contrastive
0.043785731443670435,non-contrastive
0.04240691808791737,non-contrastive
0.037424309392265195,non-contrastive
0.047851582119537925,non-contrastive
0.028411853340030137,non-contrastive
0.024004816546253017,non-contrastive
0.0102913108990457,non-contrastive
0.0312707182320442,non-contrastive
0.03833859510655091,non-contrastive
0.040957642725598535,non-contrastive
0.018493130592089183,non-contrastive
0.0453166170845729,non-contrastive
0.030124309392265198,non-contrastive
0.011626381215469614,non-contrastive
0.0307822041291073,non-contrastive
0.030957642725598533,non-contrastive
0.023374769797421736,non-contrastive
0.05375517955801105,non-contrastive
0.021358880921593985,non-contrastive
0.0324243093922652,non-contrastive
0.030389990250243748,non-contrastive
0.01682715074980268,non-contrastive
0.017670176170124053,non-contrastive
0.018425414364640885,non-contrastive
0.02962349089420913,non-contrastive
0.022214680347277034,non-contrastive
0.019656077348066296,non-contrastive
0.025336514314414874,non-contrastive
0.05466134642930223,non-contrastive
0.021827207942989833,non-contrastive
0.015851749539594843,non-contrastive
0.029052880820836624,non-contrastive
0.029639042357274388,non-contrastive
0.023589812693707045,non-contrastive
0.021860773480662992,non-contrastive
0.03588610284742882,non-contrastive
0.027624309392265196,non-contrastive
0.02175932320441989,non-contrastive
0.015073664825046034,non-contrastive
0.03976716653512234,non-contrastive
0.018063787041687603,non-contrastive
0.049547386315342126,non-contrastive
0.033346487766377275,non-contrastive
0.025548342541436463,non-contrastive
0.02079452775585372,non-contrastive
0.03197689603214467,non-contrastive
0.024108719121102434,non-contrastive
0.03964448714869085,non-contrastive
0.030124309392265194,non-contrastive
0.044184355917417865,non-contrastive
0.02345764272559853,non-contrastive
0.02825530677522536,non-contrastive
0.01425759668508287,non-contrastive
0.026395027624309397,non-contrastive
0.013290055248618787,non-contrastive
0.03484653161448742,non-contrastive
0.024616862839298592,non-contrastive
0.016126457949662366,non-contrastive
0.029499309392265197,non-contrastive
0.020063333782509102,non-contrastive
0.01553314917127072,non-contrastive
0.02525256511444356,non-contrastive
0.01809817254568635,non-contrastive
0.028339472068753844,non-contrastive
0.023081172970675738,non-contrastive
0.06600084997875051,non-contrastive
0.023161799526440402,non-contrastive
0.02307885484681066,non-contrastive
0.01400420941857406,non-contrastive
0.0496243093922652,non-contrastive
0.02399680139575458,non-contrastive
0.031086556169429094,non-contrastive
0.03334254143646409,non-contrastive
0.027624309392265192,non-contrastive
0.017624309392265197,non-contrastive
0.03201262825572218,non-contrastive
0.0351243093922652,non-contrastive
0.013568139963167589,non-contrastive
0.02162170945726357,non-contrastive
0.023282270215971877,non-contrastive
0.03448434622467772,non-contrastive
0.02308229136376854,non-contrastive
0.023492940454266423,non-contrastive
0.019419181187136987,non-contrastive
0.030701232469188277,non-contrastive
0.09789594843462247,non-contrastive
0.0376243093922652,non-contrastive
0.021624309392265194,non-contrastive
0.023586556169429097,non-contrastive
0.017145488029465934,non-contrastive
0.023841903952401183,non-contrastive
0.06573549257759786,non-contrastive
0.060350877192982474,non-contrastive
0.07604532163742693,non-contrastive
0.08312865497076026,non-contrastive
0.07373549257759787,non-contrastive
0.0610651629072682,non-contrastive
0.07859649122807019,non-contrastive
0.0594977966242621,non-contrastive
0.06098245614035089,non-contrastive
0.07740970072239424,non-contrastive
0.06291497975708504,non-contrastive
0.07018138566755876,non-contrastive
0.041109805764411055,non-contrastive
0.0635154341550078,non-contrastive
0.03087719298245615,non-contrastive
0.04368421052631581,non-contrastive
0.06476032601188011,non-contrastive
0.05601754385964914,non-contrastive
0.06833164642375172,non-contrastive
0.06108482214711093,non-contrastive
0.05144462719298248,non-contrastive
0.06483363581367214,non-contrastive
0.07368421052631581,non-contrastive
0.028254102999434094,non-contrastive
0.030955961331901198,non-contrastive
0.06174218154080857,non-contrastive
0.054488808227465234,non-contrastive
0.03834495878249844,non-contrastive
0.08335087719298248,non-contrastive
0.051635280862707265,non-contrastive
0.06381241565452095,non-contrastive
0.05312738367658279,non-contrastive
0.07249373433583958,non-contrastive
0.06160087719298248,non-contrastive
0.062255639097744384,non-contrastive
0.062419842710223855,non-contrastive
0.03925775978407559,non-contrastive
0.05597587719298248,non-contrastive
0.07785087719298248,non-contrastive
0.06654806029157402,non-contrastive
0.06061403508771932,non-contrastive
0.0621690590111643,non-contrastive
0.051037900093745855,non-contrastive
0.07325996810207339,non-contrastive
0.09097587719298247,non-contrastive
0.03173398612811099,non-contrastive
0.04897156684815489,non-contrastive
0.06489633173843702,non-contrastive
0.06319401444788444,non-contrastive
0.08906055461233732,non-contrastive
0.06562865497076026,non-contrastive
0.053475877192982475,non-contrastive
0.08535087719298248,non-contrastive
0.06315986595702743,non-contrastive
0.08478565980167813,non-contrastive
0.08513348588863465,non-contrastive
0.08015087719298247,non-contrastive
0.09057814992025519,non-contrastive
0.029311004784689003,non-contrastive
0.051376518218623504,non-contrastive
0.0485964912280702,non-contrastive
0.07152734778121776,non-contrastive
0.08106516290726819,non-contrastive
0.0836842105263158,non-contrastive
0.05017388604254,non-contrastive
0.08804318488529017,non-contrastive
0.07285087719298247,non-contrastive
0.05222587719298248,non-contrastive
0.07350877192982458,non-contrastive
0.07368421052631581,non-contrastive
0.06118421052631581,non-contrastive
0.02674890350877193,non-contrastive
0.05375513251213142,non-contrastive
0.07515087719298248,non-contrastive
0.05799793601651189,non-contrastive
0.054922305764411046,non-contrastive
0.0595961602118504,non-contrastive
0.04868421052631581,non-contrastive
0.0662768031189084,non-contrastive
0.03177944862155391,non-contrastive
0.03499561403508774,non-contrastive
0.058987240829346116,non-contrastive
0.09738791423001951,non-contrastive
0.06455377574370712,non-contrastive
0.056184210526315816,non-contrastive
0.0717794486215539,non-contrastive
0.061964912280701764,non-contrastive
0.0641548994437313,non-contrastive
0.06395087719298248,non-contrastive
0.07650472334682863,non-contrastive
0.07035087719298248,non-contrastive
0.04691337719298248,non-contrastive
0.041081871345029254,non-contrastive
0.08249373433583962,non-contrastive
0.05307814992025521,non-contrastive
0.0922739541160594,non-contrastive
0.07558897243107772,non-contrastive
0.029100877192982474,non-contrastive
0.06273182957393486,non-contrastive
0.05466666666666665,non-contrastive
0.05713248638838477,non-contrastive
0.025758962623951203,non-contrastive
0.07285087719298247,non-contrastive
0.07684210526315788,non-contrastive
0.06618421052631582,non-contrastive
0.07087719298245616,non-contrastive
0.05097587719298248,non-contrastive
0.06285087719298248,non-contrastive
0.05044736842105266,non-contrastive
0.07757309941520468,non-contrastive
0.06687261632341726,non-contrastive
0.05812865497076025,non-contrastive
0.07222587719298248,non-contrastive
0.06278990158322638,non-contrastive
0.040377192982456164,non-contrastive
0.058383458646616565,non-contrastive
0.032327935222672084,non-contrastive
0.06868421052631582,non-contrastive
0.05727395411605941,non-contrastive
0.036450742240215925,non-contrastive
0.02824060150375942,non-contrastive
0.06580542264752794,non-contrastive
0.05558897243107771,non-contrastive
0.09235087719298248,non-contrastive
0.05587719298245616,non-contrastive
0.07320802005012532,non-contrastive
0.03921052631578949,non-contrastive
0.07035087719298248,non-contrastive
0.060350877192982474,non-contrastive
0.025739348370927333,non-contrastive
0.07785087719298248,non-contrastive
0.05197368421052633,non-contrastive
0.05446852425180601,non-contrastive
0.06353269537480066,non-contrastive
0.07701754385964914,non-contrastive
0.06192982456140353,non-contrastive
0.0625730994152047,non-contrastive
0.06214574898785427,non-contrastive
0.07342780026990554,non-contrastive
0.08907894736842104,non-contrastive
0.08035087719298246,non-contrastive
0.06435087719298249,non-contrastive
0.06618421052631582,non-contrastive
0.05535087719298248,non-contrastive
0.05318488529014847,non-contrastive
0.006581196581196584,non-contrastive
0.010309829059829058,non-contrastive
0.018076923076923077,non-contrastive
0.018461538461538453,non-contrastive
0.0171978021978022,non-contrastive
0.014264507422402158,non-contrastive
0.009795843966460082,non-contrastive
0.00925506072874494,non-contrastive
0.011674208144796378,non-contrastive
0.00871794871794871,non-contrastive
0.016597131681877444,non-contrastive
0.025607829670329672,non-contrastive
0.020097370983446935,non-contrastive
0.045384615384615384,non-contrastive
0.025384615384615387,non-contrastive
0.009200484554815262,non-contrastive
0.01176923076923077,non-contrastive
0.012596153846153847,non-contrastive
0.009082568807339448,non-contrastive
0.020300480769230772,non-contrastive
0.018779840848806368,non-contrastive
0.018461538461538467,non-contrastive
0.03941687344913152,non-contrastive
0.0400784929356358,non-contrastive
0.011364548494983275,non-contrastive
0.014164456233421753,non-contrastive
0.03490268767377202,non-contrastive
0.019791208791208794,non-contrastive
0.015751587861679597,non-contrastive
0.008076923076923079,non-contrastive
0.022474916387959863,non-contrastive
0.054890109890109895,non-contrastive
0.005737179487179486,non-contrastive
0.008168498168498172,non-contrastive
0.005915119363395225,non-contrastive
0.06615384615384615,non-contrastive
0.013581730769230773,non-contrastive
0.014615384615384615,non-contrastive
0.005373781148429033,non-contrastive
0.009251012145748989,non-contrastive
0.008601398601398602,non-contrastive
0.017140340575455083,non-contrastive
0.009482517482517482,non-contrastive
0.025240384615384612,non-contrastive
0.04960644007155636,non-contrastive
0.02904509283819629,non-contrastive
0.006093906093906092,non-contrastive
0.012435897435897434,non-contrastive
0.023970223325062035,non-contrastive
0.0051068376068376066,non-contrastive
0.025977564102564105,non-contrastive
0.02253846153846154,non-contrastive
0.011685393258426968,non-contrastive
0.031424749163879585,non-contrastive
0.026755852842809368,non-contrastive
0.014476923076923075,non-contrastive
0.024842657342657337,non-contrastive
0.054405594405594414,non-contrastive
0.014871794871794871,non-contrastive
0.02804195804195804,non-contrastive
0.006606334841628959,non-contrastive
0.021428571428571432,non-contrastive
0.02017094017094017,non-contrastive
0.016623553437712737,non-contrastive
0.022307692307692306,non-contrastive
0.011346153846153846,non-contrastive
0.018125000000000002,non-contrastive
0.017408906882591096,non-contrastive
0.015794871794871795,non-contrastive
0.007756410256410258,non-contrastive
0.07757211538461538,non-contrastive
0.014369885433715222,non-contrastive
0.01433846153846154,non-contrastive
0.008823529411764706,non-contrastive
0.013098901098901102,non-contrastive
0.014354136429608129,non-contrastive
0.022435897435897436,non-contrastive
0.009145299145299143,non-contrastive
0.037384615384615384,non-contrastive
0.03163461538461539,non-contrastive
0.008426573426573427,non-contrastive
0.03165242165242165,non-contrastive
0.010969899665551843,non-contrastive
0.018525641025641026,non-contrastive
0.011538461538461539,non-contrastive
0.03912820512820512,non-contrastive
0.020412757973733583,non-contrastive
0.008492307692307693,non-contrastive
0.010769230769230769,non-contrastive
0.008269230769230768,non-contrastive
0.021322115384615387,non-contrastive
0.0314957264957265,non-contrastive
0.019395604395604397,non-contrastive
0.013566433566433566,non-contrastive
0.02653846153846154,non-contrastive
0.01183150183150183,non-contrastive
0.03663461538461539,non-contrastive
0.00981684981684982,non-contrastive
0.021272727272727276,non-contrastive
0.010530503978779844,non-contrastive
0.05190635451505018,non-contrastive
0.007807692307692305,non-contrastive
0.041578947368421076,non-contrastive
0.009166666666666672,non-contrastive
0.007570850202429149,non-contrastive
0.026394230769230774,non-contrastive
0.010192307692307688,non-contrastive
0.01988461538461539,non-contrastive
0.013205128205128206,non-contrastive
0.009698996655518393,non-contrastive
0.01854700854700855,non-contrastive
0.01014423076923077,non-contrastive
0.009549718574108822,non-contrastive
0.027217948717948724,non-contrastive
0.04060439560439561,non-contrastive
0.035,non-contrastive
0.010384615384615383,non-contrastive
0.011538461538461537,non-contrastive
0.09076923076923078,non-contrastive
0.043670329670329674,non-contrastive
0.014242424242424244,non-contrastive
0.01791208791208792,non-contrastive
0.029615384615384613,non-contrastive
0.01082995951417004,non-contrastive
0.02893772893772894,non-contrastive
0.05467032967032968,non-contrastive
0.024343891402714934,non-contrastive
0.014886877828054305,non-contrastive
0.04300366300366301,non-contrastive
0.021794871794871797,non-contrastive
0.027500000000000004,non-contrastive
0.013167420814479639,non-contrastive
0.0041608391608391635,non-contrastive
0.013846153846153845,non-contrastive
0.014898785425101216,non-contrastive
0.00880341880341881,non-contrastive
0.020000000000000007,non-contrastive
0.020000000000000004,non-contrastive
0.12493589743589745,non-contrastive
0.026794871794871798,non-contrastive
0.014769230769230774,non-contrastive
0.025961538461538463,non-contrastive
0.015641025641025645,non-contrastive
0.036923076923076927,non-contrastive
0.01569444444444445,non-contrastive
0.022777777777777782,non-contrastive
0.021373219373219367,non-contrastive
0.015476190476190473,non-contrastive
0.01894736842105263,non-contrastive
0.00866420923292961,non-contrastive
0.008077972709551658,non-contrastive
0.01705882352941177,non-contrastive
0.006666666666666661,non-contrastive
0.01850596359070934,non-contrastive
0.020223214285714282,non-contrastive
0.022114392873886543,non-contrastive
0.04137566137566137,non-contrastive
0.02185185185185185,non-contrastive
0.008538932633420825,non-contrastive
0.010407407407407405,non-contrastive
0.014170227920227915,non-contrastive
0.007753992524634722,non-contrastive
0.01804976851851852,non-contrastive
0.02057471264367816,non-contrastive
0.022962962962962966,non-contrastive
0.03480884109916368,non-contrastive
0.03729402872260015,non-contrastive
0.009874396135265699,non-contrastive
0.009003831417624526,non-contrastive
0.03297188755020081,non-contrastive
0.023973544973544977,non-contrastive
0.010917431192660542,non-contrastive
0.00907407407407407,non-contrastive
0.022109500805152973,non-contrastive
0.05679894179894179,non-contrastive
0.004583333333333336,non-contrastive
0.0071957671957671955,non-contrastive
0.004878671775223503,non-contrastive
0.062364672364672365,non-contrastive
0.011458333333333334,non-contrastive
0.01902777777777778,non-contrastive
0.006197183098591553,non-contrastive
0.006267056530214427,non-contrastive
0.009111111111111108,non-contrastive
0.012258976533785694,non-contrastive
0.012909090909090913,non-contrastive
0.030625000000000006,non-contrastive
0.04798449612403101,non-contrastive
0.02885057471264368,non-contrastive
0.006161616161616166,non-contrastive
0.012363834422657947,non-contrastive
0.028709677419354842,non-contrastive
0.0052777777777777805,non-contrastive
0.025625,non-contrastive
0.026713804713804714,non-contrastive
0.011897627965043695,non-contrastive
0.0356940418679549,non-contrastive
0.030386473429951686,non-contrastive
0.019800000000000005,non-contrastive
0.03022727272727273,non-contrastive
0.05242424242424243,non-contrastive
0.009487179487179483,non-contrastive
0.028787878787878786,non-contrastive
0.011176470588235298,non-contrastive
0.022724867724867728,non-contrastive
0.024444444444444442,non-contrastive
0.011527368076040642,non-contrastive
0.027692307692307693,non-contrastive
0.013796296296296298,non-contrastive
0.017222222222222222,non-contrastive
0.019863547758284594,non-contrastive
0.018296296296296293,non-contrastive
0.004907407407407411,non-contrastive
0.0721875,non-contrastive
0.01170212765957447,non-contrastive
0.016192592592592595,non-contrastive
0.006535947712418303,non-contrastive
0.009661375661375662,non-contrastive
0.014842767295597482,non-contrastive
0.020185185185185188,non-contrastive
0.00814814814814815,non-contrastive
0.0328042328042328,non-contrastive
0.026768518518518525,non-contrastive
0.005538720538720541,non-contrastive
0.037037037037037035,non-contrastive
0.010805152979066023,non-contrastive
0.019537037037037033,non-contrastive
0.014126984126984125,non-contrastive
0.041037037037037025,non-contrastive
0.02434507678410117,non-contrastive
0.009851851851851853,non-contrastive
0.016153846153846154,non-contrastive
0.01027777777777778,non-contrastive
0.016168981481481482,non-contrastive
0.027962962962962964,non-contrastive
0.02277777777777778,non-contrastive
0.008518518518518512,non-contrastive
0.03192307692307693,non-contrastive
0.015661375661375664,non-contrastive
0.032268518518518516,non-contrastive
0.009470899470899474,non-contrastive
0.018356902356902363,non-contrastive
0.005734355044699877,non-contrastive
0.047648953301127214,non-contrastive
0.012500000000000002,non-contrastive
0.04354775828460042,non-contrastive
0.010648148148148148,non-contrastive
0.010526315789473686,non-contrastive
0.026458333333333334,non-contrastive
0.007592592592592595,non-contrastive
0.01701851851851852,non-contrastive
0.017222222222222226,non-contrastive
0.010386473429951687,non-contrastive
0.01777777777777778,non-contrastive
0.01215277777777778,non-contrastive
0.009539295392953928,non-contrastive
0.02268518518518518,non-contrastive
0.04251322751322751,non-contrastive
0.03044159544159544,non-contrastive
0.009074074074074075,non-contrastive
0.00689458689458689,non-contrastive
0.08544159544159544,non-contrastive
0.03908994708994709,non-contrastive
0.015959595959595955,non-contrastive
0.018095238095238095,non-contrastive
0.03377777777777779,non-contrastive
0.0049999999999999975,non-contrastive
0.030846560846560844,non-contrastive
0.049285714285714294,non-contrastive
0.02625272331154684,non-contrastive
0.016339869281045753,non-contrastive
0.03761904761904762,non-contrastive
0.024907407407407413,non-contrastive
0.02638888888888889,non-contrastive
0.009411764705882354,non-contrastive
0.005168350168350166,non-contrastive
0.01666666666666667,non-contrastive
0.014717348927875249,non-contrastive
0.010740740740740743,non-contrastive
0.02190883190883191,non-contrastive
0.02190883190883191,non-contrastive
0.12268518518518519,non-contrastive
0.028703703703703703,non-contrastive
0.01637037037037037,non-contrastive
0.027870370370370372,non-contrastive
0.012592592592592593,non-contrastive
0.03729344729344729,non-contrastive
0.009212962962962963,non-contrastive
0.014148860398860392,non-contrastive
0.021408730158730162,non-contrastive
0.004203216374269006,non-contrastive
0.016547525013164827,non-contrastive
0.015080409356725147,non-contrastive
0.004044117647058823,non-contrastive
0.013130341880341873,non-contrastive
0.014735561833019458,non-contrastive
0.03493551587301588,non-contrastive
0.022215775902484764,non-contrastive
0.05569444444444445,non-contrastive
0.03236111111111111,non-contrastive
0.012899168853893262,non-contrastive
0.02002777777777778,non-contrastive
0.009059829059829059,non-contrastive
0.014960499490316002,non-contrastive
0.02574652777777778,non-contrastive
0.020688058748403577,non-contrastive
0.013379629629629635,non-contrastive
0.04779121863799284,non-contrastive
0.04586451247165533,non-contrastive
0.015940821256038646,non-contrastive
0.02155651340996169,non-contrastive
0.040212516733601066,non-contrastive
0.012141534391534392,non-contrastive
0.024410040774719668,non-contrastive
0.012232905982905986,non-contrastive
0.024172705314009658,non-contrastive
0.04890873015873015,non-contrastive
0.014444444444444447,non-contrastive
0.013789682539682543,non-contrastive
0.013625478927203066,non-contrastive
0.0718482905982906,non-contrastive
0.020069444444444445,non-contrastive
0.008379629629629631,non-contrastive
0.009722874282733437,non-contrastive
0.015431286549707603,non-contrastive
0.013876262626262627,non-contrastive
0.025007421543681088,non-contrastive
0.002898148148148148,non-contrastive
0.01659722222222222,non-contrastive
0.054182816537467704,non-contrastive
0.03241858237547893,non-contrastive
0.011148989898989901,non-contrastive
0.01608660130718954,non-contrastive
0.01493876941457587,non-contrastive
0.010416666666666668,non-contrastive
0.02881944444444445,non-contrastive
0.014349326599326598,non-contrastive
0.014177590511860176,non-contrastive
0.02336513687600643,non-contrastive
0.018669484702093397,non-contrastive
0.00499074074074074,non-contrastive
0.014532828282828281,non-contrastive
0.05966414141414143,non-contrastive
0.02466880341880342,non-contrastive
0.03069444444444444,non-contrastive
0.005166122004357298,non-contrastive
0.014808201058201059,non-contrastive
0.012453703703703708,non-contrastive
0.025871435594886923,non-contrastive
0.011997863247863248,non-contrastive
0.009861111111111109,non-contrastive
0.023819444444444445,non-contrastive
0.011108674463937623,non-contrastive
0.014046296296296296,non-contrastive
0.01513888888888889,non-contrastive
0.08663194444444444,non-contrastive
0.022290189125295512,non-contrastive
0.009779629629629633,non-contrastive
0.018047385620915034,non-contrastive
0.021123015873015877,non-contrastive
0.017864255765199163,non-contrastive
0.027361111111111117,non-contrastive
0.00976851851851852,non-contrastive
0.044313492063492076,non-contrastive
0.04194444444444445,non-contrastive
0.017058080808080814,non-contrastive
0.021342592592592594,non-contrastive
0.012578502415458938,non-contrastive
0.019861111111111114,non-contrastive
0.011951058201058205,non-contrastive
0.03337962962962962,non-contrastive
0.01703816621499548,non-contrastive
0.012094444444444446,non-contrastive
0.0064921652421652395,non-contrastive
0.00652777777777778,non-contrastive
0.029131944444444446,non-contrastive
0.03791666666666667,non-contrastive
0.011276455026455027,non-contrastive
0.022967171717171716,non-contrastive
0.016228632478632477,non-contrastive
0.004530423280423282,non-contrastive
0.04694444444444445,non-contrastive
0.01331349206349207,non-contrastive
0.026973905723905733,non-contrastive
0.01891283524904215,non-contrastive
0.058810386473429954,non-contrastive
0.005842592592592592,non-contrastive
0.037765594541910356,non-contrastive
0.011527777777777781,non-contrastive
0.006254873294346979,non-contrastive
0.03006944444444444,non-contrastive
0.014305555555555554,non-contrastive
0.026527777777777782,non-contrastive
0.007546296296296299,non-contrastive
0.009245169082125602,non-contrastive
0.021805555555555564,non-contrastive
0.005717592592592593,non-contrastive
0.01410907859078591,non-contrastive
0.036194444444444446,non-contrastive
0.04123677248677249,non-contrastive
0.044540598290598296,non-contrastive
0.011898148148148149,non-contrastive
0.01877136752136752,non-contrastive
0.09800213675213676,non-contrastive
0.0528373015873016,non-contrastive
0.015829124579124575,non-contrastive
0.021646825396825404,non-contrastive
0.020824074074074075,non-contrastive
0.020168128654970762,non-contrastive
0.023432539682539683,non-contrastive
0.06498015873015874,non-contrastive
0.018782679738562093,non-contrastive
0.016576797385620918,non-contrastive
0.05331349206349207,non-contrastive
0.0150462962962963,non-contrastive
0.029861111111111116,non-contrastive
0.02157679738562092,non-contrastive
0.012512626262626267,non-contrastive
0.006805555555555555,non-contrastive
0.017536549707602343,non-contrastive
0.013657407407407412,non-contrastive
0.018764245014245017,non-contrastive
0.014348290598290597,non-contrastive
0.12986111111111112,non-contrastive
0.02171296296296297,non-contrastive
0.015972222222222228,non-contrastive
0.024212962962962964,non-contrastive
0.020694444444444446,non-contrastive
0.03464031339031339,non-contrastive
0.013017094017094007,non-contrastive
0.025555555555555554,non-contrastive
0.009619883040935674,non-contrastive
0.023630858346498154,non-contrastive
0.022146198830409358,non-contrastive
0.008006535947712418,non-contrastive
0.020213675213675203,non-contrastive
0.014792843691148772,non-contrastive
0.04201884920634921,non-contrastive
0.023973277074542894,non-contrastive
0.06277777777777777,non-contrastive
0.03944444444444444,non-contrastive
0.019138232720909885,non-contrastive
0.02711111111111111,non-contrastive
0.015459401709401705,non-contrastive
0.022043832823649332,non-contrastive
0.032274305555555556,non-contrastive
0.021590038314176243,non-contrastive
0.011666666666666669,non-contrastive
0.054874551971326166,non-contrastive
0.05257369614512472,non-contrastive
0.02246859903381642,non-contrastive
0.02863984674329502,non-contrastive
0.046218206157965194,non-contrastive
0.008698412698412698,non-contrastive
0.031493374108052995,non-contrastive
0.019316239316239315,non-contrastive
0.030555555555555555,non-contrastive
0.041904761904761896,non-contrastive
0.021527777777777774,non-contrastive
0.02087301587301587,non-contrastive
0.020708812260536398,non-contrastive
0.07893162393162394,non-contrastive
0.02715277777777778,non-contrastive
0.006527777777777778,non-contrastive
0.016971830985915492,non-contrastive
0.022514619883040935,non-contrastive
0.020959595959595956,non-contrastive
0.03209075487701442,non-contrastive
0.011484848484848485,non-contrastive
0.009513888888888891,non-contrastive
0.060090439276485795,non-contrastive
0.03676245210727969,non-contrastive
0.018232323232323232,non-contrastive
0.02183006535947712,non-contrastive
0.009121863799283154,non-contrastive
0.017499999999999998,non-contrastive
0.032847222222222215,non-contrastive
0.008797979797979794,non-contrastive
0.020218476903870162,non-contrastive
0.01619806763285023,non-contrastive
0.012294685990338162,non-contrastive
0.006666666666666668,non-contrastive
0.007449494949494951,non-contrastive
0.06619191919191919,non-contrastive
0.03175213675213675,non-contrastive
0.036919191919191914,non-contrastive
0.01160130718954248,non-contrastive
0.009047619047619047,non-contrastive
0.008333333333333331,non-contrastive
0.03295476892822025,non-contrastive
0.00816239316239316,non-contrastive
0.013055555555555553,non-contrastive
0.030902777777777776,non-contrastive
0.012076023391812865,non-contrastive
0.013222222222222219,non-contrastive
0.021944444444444447,non-contrastive
0.09371527777777777,non-contrastive
0.02937352245862884,non-contrastive
0.009755555555555556,non-contrastive
0.02513071895424836,non-contrastive
0.02820634920634921,non-contrastive
0.02432914046121593,non-contrastive
0.034444444444444444,non-contrastive
0.016851851851851854,non-contrastive
0.05134920634920634,non-contrastive
0.04902777777777778,non-contrastive
0.02414141414141414,non-contrastive
0.014259259259259258,non-contrastive
0.018671497584541057,non-contrastive
0.02694444444444444,non-contrastive
0.013412698412698413,non-contrastive
0.034111111111111106,non-contrastive
0.02253387533875338,non-contrastive
0.019177777777777776,non-contrastive
0.010042735042735045,non-contrastive
0.013055555555555555,non-contrastive
0.03621527777777778,non-contrastive
0.044444444444444446,non-contrastive
0.0038095238095238082,non-contrastive
0.03005050505050505,non-contrastive
0.009145299145299147,non-contrastive
0.012142857142857144,non-contrastive
0.054027777777777786,non-contrastive
0.0203968253968254,non-contrastive
0.03447474747474748,non-contrastive
0.02599616858237548,non-contrastive
0.06582125603864734,non-contrastive
0.01138888888888889,non-contrastive
0.0396198830409357,non-contrastive
0.018611111111111113,non-contrastive
0.012426900584795323,non-contrastive
0.034513888888888886,non-contrastive
0.020555555555555553,non-contrastive
0.03327777777777778,non-contrastive
0.006666666666666667,non-contrastive
0.016980676328502413,non-contrastive
0.026111111111111113,non-contrastive
0.011180555555555555,non-contrastive
0.020555555555555556,non-contrastive
0.04327777777777778,non-contrastive
0.04063492063492063,non-contrastive
0.051623931623931626,non-contrastive
0.016666666666666666,non-contrastive
0.025854700854700846,non-contrastive
0.10508547008547008,non-contrastive
0.05992063492063492,non-contrastive
0.01934343434343434,non-contrastive
0.02817460317460318,non-contrastive
0.014222222222222225,non-contrastive
0.027251461988304096,non-contrastive
0.01690476190476191,non-contrastive
0.07206349206349208,non-contrastive
0.017287581699346407,non-contrastive
0.02290849673202615,non-contrastive
0.0603968253968254,non-contrastive
