EM,Status
0.005908298791954232,non-contrastive
0.013732937014361176,non-contrastive
0.01775296601980646,non-contrastive
0.01961521008110026,non-contrastive
0.011347526435903739,non-contrastive
0.015895516020308035,non-contrastive
0.0047297204383878085,non-contrastive
0.01872748109538856,non-contrastive
0.017647907976811848,non-contrastive
0.0060373597960234155,non-contrastive
0.009690228928796835,non-contrastive
0.008876712909482071,non-contrastive
0.024267130540009084,non-contrastive
0.011003969761683286,non-contrastive
0.010485367524713709,non-contrastive
0.009623412765312825,non-contrastive
0.018437770382695513,non-contrastive
0.023607834372232014,non-contrastive
0.017071476314404768,non-contrastive
0.007263284596594336,non-contrastive
0.009800215838395174,non-contrastive
0.00833526755128008,non-contrastive
0.012540178975823482,non-contrastive
0.00907733342252025,non-contrastive
0.007860090638409664,non-contrastive
0.019641044119673157,non-contrastive
0.010308434805626987,non-contrastive
0.004334956143053765,non-contrastive
0.009096764872916399,non-contrastive
0.018820034242446163,non-contrastive
0.01792039445601136,non-contrastive
0.012882545155664251,non-contrastive
0.02313607897598491,non-contrastive
0.019753213670431282,non-contrastive
0.006494978445427369,non-contrastive
0.013086585969948305,non-contrastive
0.031280384694890716,non-contrastive
0.019030490583634495,non-contrastive
0.014573359329542786,non-contrastive
0.006978571068421316,non-contrastive
0.010646140110447557,non-contrastive
0.03225891857386536,non-contrastive
0.013911131550934774,non-contrastive
0.04112701401530366,non-contrastive
0.020736514411464776,non-contrastive
0.010962256491185941,non-contrastive
0.01005076809967883,non-contrastive
0.016205332382537043,non-contrastive
0.017160041905466196,non-contrastive
0.02549817661410603,non-contrastive
0.012906013786546228,non-contrastive
0.09317419175212627,non-contrastive
0.02207070520326205,non-contrastive
0.014223532770825737,non-contrastive
0.0157038066636906,non-contrastive
0.008488630061009427,non-contrastive
0.01847120668739352,non-contrastive
0.014804618565017899,non-contrastive
0.005893704496033943,non-contrastive
0.018171238991924025,non-contrastive
0.011709431649006043,non-contrastive
0.022038379017427098,non-contrastive
0.009981974486966163,non-contrastive
0.012779164355703462,non-contrastive
0.005480121962549723,non-contrastive
0.017680384908567822,non-contrastive
0.009800561492586813,non-contrastive
0.01678529883821948,non-contrastive
0.01487003690114784,non-contrastive
0.024418247714326574,non-contrastive
0.029005157150605348,non-contrastive
0.0037238234338695373,non-contrastive
0.018922643445592996,non-contrastive
0.015582576048466232,non-contrastive
0.016375144416006546,non-contrastive
0.030768347934165947,non-contrastive
0.019917618783508964,non-contrastive
0.015698233440719363,non-contrastive
0.029229595695485878,non-contrastive
0.01567752932105028,non-contrastive
0.029068922687539543,non-contrastive
0.030506836432033557,non-contrastive
0.02994278611951967,non-contrastive
0.01904096010195773,non-contrastive
0.006632459414489363,non-contrastive
0.017250952116842293,non-contrastive
0.015267786013210305,non-contrastive
0.009065446478092072,non-contrastive
0.01916450225234365,non-contrastive
0.021106012272539398,non-contrastive
0.02699283245872264,non-contrastive
0.07922798652329037,non-contrastive
0.004296594877082795,non-contrastive
0.003123375933727476,non-contrastive
0.01567036920447902,non-contrastive
0.019025652542286366,non-contrastive
0.014739323349972269,non-contrastive
0.016047078398747187,non-contrastive
0.0041920569542565666,non-contrastive
0.006767428435600523,non-contrastive
0.01980372989462007,non-contrastive
0.013708321628454737,non-contrastive
0.0037926002509302203,non-contrastive
0.0177430518211093,non-contrastive
0.005559915060576787,non-contrastive
0.01053421811773277,non-contrastive
0.01749411112198623,non-contrastive
0.01975157825193305,non-contrastive
0.023747545977163297,non-contrastive
0.013102845468522925,non-contrastive
0.004569109962927283,non-contrastive
0.01635548496613388,non-contrastive
0.01300720331538533,non-contrastive
0.017312553152153815,non-contrastive
0.026502521243220587,non-contrastive
0.017072787590041452,non-contrastive
0.004175624894838182,non-contrastive
0.010120559301748551,non-contrastive
0.012159165618278477,non-contrastive
0.014696895548417526,non-contrastive
0.00714084369188607,non-contrastive
0.006554805660977016,non-contrastive
0.013130911821189924,non-contrastive
0.025432517773407954,non-contrastive
0.010105604015753767,non-contrastive
0.014720871197576684,non-contrastive
0.02967305799235132,non-contrastive
0.03369426661778392,non-contrastive
0.004709063325829497,non-contrastive
0.019823096475199826,non-contrastive
0.009416671139498681,non-contrastive
0.024832547809451204,non-contrastive
0.013798851545347057,non-contrastive
0.02556194591373016,non-contrastive
0.02164516129032257,non-contrastive
0.08529427254772881,non-contrastive
0.009500948766603415,non-contrastive
0.0056399018232819054,non-contrastive
0.005481078061723212,non-contrastive
0.010621301775147939,non-contrastive
0.016649545881616032,non-contrastive
0.023952755185963633,non-contrastive
0.022530566207985554,non-contrastive
0.008338974087784253,non-contrastive
0.023711055969120477,non-contrastive
0.012393761663556381,non-contrastive
0.021642837222273854,non-contrastive
0.0208954190602445,non-contrastive
0.008726154560222776,non-contrastive
0.0037130144605116823,non-contrastive
0.01206883090199301,non-contrastive
0.021785923753665695,non-contrastive
0.007885699771399537,non-contrastive
0.006375711574952549,non-contrastive
0.012402823172753534,non-contrastive
0.01603548387096774,non-contrastive
0.026523190499117312,non-contrastive
0.023870140612076093,non-contrastive
0.016424159231297183,non-contrastive
0.012743295763699956,non-contrastive
0.011344808891298453,non-contrastive
0.015908956465477395,non-contrastive
0.011908575133733177,non-contrastive
0.010139855687606107,non-contrastive
0.022556400246558455,non-contrastive
0.014346957478005863,non-contrastive
0.012211071286340101,non-contrastive
0.0060361213057755405,non-contrastive
0.02173539036933146,non-contrastive
0.009090863029893599,non-contrastive
0.016503303536727548,non-contrastive
0.0260514351028702,non-contrastive
0.02266856979731658,non-contrastive
0.015148829372740358,non-contrastive
0.010345727653287362,non-contrastive
0.03433256684843309,non-contrastive
0.01110314362029997,non-contrastive
0.018081337819117346,non-contrastive
0.006737047898338217,non-contrastive
0.012876959389941281,non-contrastive
0.03532900520727665,non-contrastive
0.016826487677820072,non-contrastive
0.03872676711497623,non-contrastive
0.028161290322580648,non-contrastive
0.013844658759191514,non-contrastive
0.012571642910727699,non-contrastive
0.010931643625192009,non-contrastive
0.020018160095579447,non-contrastive
0.023024235333444765,non-contrastive
0.007215668202764971,non-contrastive
0.09075710062973912,non-contrastive
0.024986061330147347,non-contrastive
0.014278870013361318,non-contrastive
0.013290715971675842,non-contrastive
0.008179211469534046,non-contrastive
0.012191492096131604,non-contrastive
0.01817530140110785,non-contrastive
0.009844171360300389,non-contrastive
0.013775373721479148,non-contrastive
0.01462478777589134,non-contrastive
0.025160016977928697,non-contrastive
0.007665591397849458,non-contrastive
0.01154403481822837,non-contrastive
0.013793843130833462,non-contrastive
0.020455744477991415,non-contrastive
0.0064432989690721585,non-contrastive
0.02029974307736225,non-contrastive
0.012098820159585336,non-contrastive
0.02733360384121187,non-contrastive
0.03192051327749064,non-contrastive
0.010903177731839818,non-contrastive
0.022074519500955375,non-contrastive
0.018560794044665006,non-contrastive
0.018957775158075226,non-contrastive
0.02836708122813835,non-contrastive
0.02283297491039426,non-contrastive
0.01861358956760466,non-contrastive
0.03215207373271889,non-contrastive
0.01245318646734854,non-contrastive
0.02647660154475238,non-contrastive
0.027998597475455803,non-contrastive
0.032858142246404966,non-contrastive
0.01641249142072751,non-contrastive
0.009542284219703562,non-contrastive
0.020166308243727595,non-contrastive
0.017859237536656886,non-contrastive
0.012617996604414268,non-contrastive
0.022105035405192753,non-contrastive
0.024021368399424696,non-contrastive
0.02990818858560794,non-contrastive
0.07859958273150379,non-contrastive
0.0066578827805542935,non-contrastive
0.010698009608785168,non-contrastive
0.016142109851787264,non-contrastive
0.010780328517712243,non-contrastive
0.015408602150537631,non-contrastive
0.012557874762808344,non-contrastive
0.007359069275515592,non-contrastive
0.007710994075049365,non-contrastive
0.022719086021505373,non-contrastive
0.019941907554810775,non-contrastive
0.00856811775759473,non-contrastive
0.020658407947994596,non-contrastive
0.006854054945961545,non-contrastive
0.00599599160145065,non-contrastive
0.012185958254269444,non-contrastive
0.01950640417457305,non-contrastive
0.02130790237241851,non-contrastive
0.01593058391180073,non-contrastive
0.009444821731748723,non-contrastive
0.017546106223525572,non-contrastive
0.008758966139050287,non-contrastive
0.012765591397849455,non-contrastive
0.02941787737010588,non-contrastive
0.025734522139851737,non-contrastive
0.00929648423341789,non-contrastive
0.006152235427277869,non-contrastive
0.010313139260424854,non-contrastive
0.021371053993444883,non-contrastive
0.01309297912713471,non-contrastive
0.012462486408118872,non-contrastive
0.006433033428425138,non-contrastive
0.02834787390029325,non-contrastive
0.003632779406972945,non-contrastive
0.0060268817204301006,non-contrastive
0.03258841411923661,non-contrastive
0.036609622744669224,non-contrastive
0.009240670461733077,non-contrastive
0.027611320007916086,non-contrastive
0.008709677419354828,non-contrastive
0.027747903936336506,non-contrastive
0.015015416611247454,non-contrastive
0.011203512920114848,non-contrastive
0.09499155892723586,non-contrastive
0.006871984395852562,non-contrastive
0.016470236740268613,non-contrastive
0.011315201378028597,non-contrastive
0.0048083893553084,non-contrastive
0.006966908961520854,non-contrastive
0.013298800112721167,non-contrastive
0.012844799179877693,non-contrastive
0.01888550339026696,non-contrastive
0.01275361346041974,non-contrastive
0.007920470771494078,non-contrastive
0.011544427176848655,non-contrastive
0.011283320184560929,non-contrastive
0.008408791291574057,non-contrastive
0.014815129084672307,non-contrastive
0.006184680028012122,non-contrastive
0.03315326035221325,non-contrastive
0.01981984581770209,non-contrastive
0.01727163535571296,non-contrastive
0.007765989344281179,non-contrastive
0.02739633507853403,non-contrastive
0.017053476075121757,non-contrastive
0.011866693515908187,non-contrastive
0.013172329285952978,non-contrastive
0.006733268151138566,non-contrastive
0.007489110827577088,non-contrastive
0.006556053946203812,non-contrastive
0.008420374121918473,non-contrastive
0.007823608432074934,non-contrastive
0.012009870944075749,non-contrastive
0.004667866492146603,non-contrastive
0.006157714433456137,non-contrastive
0.017530959024359645,non-contrastive
0.011188861066848757,non-contrastive
0.021204188481675375,non-contrastive
0.0053144515233709486,non-contrastive
0.01570793997608936,non-contrastive
0.012122040494833872,non-contrastive
0.010103800511596369,non-contrastive
0.022437952120219012,non-contrastive
0.022946119149934423,non-contrastive
0.020539900623603558,non-contrastive
0.008315292454951327,non-contrastive
0.01240298270664761,non-contrastive
0.0093482510338595,non-contrastive
0.024964711822362703,non-contrastive
0.008483789145068433,non-contrastive
0.0500027901327775,non-contrastive
0.017169397061307223,non-contrastive
0.008138572533779514,non-contrastive
0.006972847924022861,non-contrastive
0.02302028795811517,non-contrastive
0.013627690517742855,non-contrastive
0.03468464313810597,non-contrastive
0.014219895287958095,non-contrastive
0.10080536492772368,non-contrastive
0.014439532027664643,non-contrastive
0.013937854332538165,non-contrastive
0.02483175839611798,non-contrastive
0.011823346907116538,non-contrastive
0.023474896226611863,non-contrastive
0.007569675815749111,non-contrastive
0.011065957505748068,non-contrastive
0.025877601838845597,non-contrastive
0.00786059161105585,non-contrastive
0.014407205841829692,non-contrastive
0.016776439790575914,non-contrastive
0.02171091997008228,non-contrastive
0.00793844845456718,non-contrastive
0.013557630309751614,non-contrastive
0.01741458412047281,non-contrastive
0.009971737015243468,non-contrastive
0.024246261470174762,non-contrastive
0.016787074538729168,non-contrastive
0.021385554366376427,non-contrastive
0.006724354522826742,non-contrastive
0.01164456281810387,non-contrastive
0.008092361390790696,non-contrastive
0.02571098084917639,non-contrastive
0.039722923106036714,non-contrastive
0.012997091332169848,non-contrastive
0.008080427759830654,non-contrastive
0.021598422519888465,non-contrastive
0.024631592389222308,non-contrastive
0.03711525698694787,non-contrastive
0.03974595948099248,non-contrastive
0.022311612943922268,non-contrastive
0.02854405703464408,non-contrastive
0.015956417150134416,non-contrastive
0.012738801628853965,non-contrastive
0.012327463112803408,non-contrastive
0.005653531735096921,non-contrastive
0.011671242497765275,non-contrastive
0.01347483909694199,non-contrastive
0.01936165928312523,non-contrastive
0.08685915969888779,non-contrastive
0.011069242681218184,non-contrastive
0.011856522223459948,non-contrastive
0.024497240696193582,non-contrastive
0.02330710178909837,non-contrastive
0.01436947587682259,non-contrastive
0.024501077918078214,non-contrastive
0.012964981546648352,non-contrastive
0.008836841542899862,non-contrastive
0.012232329842931915,non-contrastive
0.02206454976088484,non-contrastive
0.009558447279689594,non-contrastive
0.010111878645511892,non-contrastive
0.014074262529960756,non-contrastive
0.017433625577000518,non-contrastive
0.018077199466173883,non-contrastive
0.01772001077918077,non-contrastive
0.032892600903072125,non-contrastive
0.008554576181324122,non-contrastive
0.006054744190318723,non-contrastive
0.013920619810672146,non-contrastive
0.013517609183441168,non-contrastive
0.01687771960442115,non-contrastive
0.018871348067623177,non-contrastive
0.014307502195050583,non-contrastive
0.007875169127595744,non-contrastive
0.018307614586203724,non-contrastive
0.011943302260247715,non-contrastive
0.010299017274687128,non-contrastive
0.00571666153372343,non-contrastive
0.004666745102653095,non-contrastive
0.014482316486804127,non-contrastive
0.017801344597810548,non-contrastive
0.013647645741886576,non-contrastive
0.01850550409450931,non-contrastive
0.022041884816753905,non-contrastive
0.026063093442186512,non-contrastive
0.008301765732470982,non-contrastive
0.016889474191372503,non-contrastive
0.01852660023644654,non-contrastive
0.017201374633853798,non-contrastive
0.010315279743723451,non-contrastive
0.11000697553848332,non-contrastive
0.017146402209844674,non-contrastive
0.029286700471934934,non-contrastive
0.02424816292252782,non-contrastive
0.01731056206185002,non-contrastive
0.008913652772483687,non-contrastive
0.01133743105941158,non-contrastive
0.004717614948561831,non-contrastive
0.033900920001514415,non-contrastive
0.015097313515327367,non-contrastive
0.019471303418395588,non-contrastive
0.005186454665859137,non-contrastive
0.00632889366952451,non-contrastive
0.01747445461644541,non-contrastive
0.026677630007167323,non-contrastive
0.01395463438313646,non-contrastive
0.046702708377073285,non-contrastive
0.031315487988943645,non-contrastive
0.029355114794185573,non-contrastive
0.0132224042214784,non-contrastive
0.040984526558891454,non-contrastive
0.005290407086967014,non-contrastive
0.01762628057085331,non-contrastive
0.02470030956709744,non-contrastive
0.012852402682322826,non-contrastive
0.014514720437828707,non-contrastive
0.010457592461470247,non-contrastive
0.013976696415100907,non-contrastive
0.015767062720311167,non-contrastive
0.003322546005501535,non-contrastive
0.01309475383161873,non-contrastive
0.018551193225558114,non-contrastive
0.028975190496604943,non-contrastive
0.004777253405629747,non-contrastive
0.027722452631706224,non-contrastive
0.00985642338406745,non-contrastive
0.003402693167972943,non-contrastive
0.0032671830611702693,non-contrastive
0.023780065187835958,non-contrastive
0.034922694497822745,non-contrastive
0.012173534710234564,non-contrastive
0.025789117547550054,non-contrastive
0.00828943453435158,non-contrastive
0.022906291552942822,non-contrastive
0.012848879279341743,non-contrastive
0.012450893527193148,non-contrastive
0.009058783871014012,non-contrastive
0.06374032593193221,non-contrastive
0.015572375772927072,non-contrastive
0.01177604236936157,non-contrastive
0.013651968419356595,non-contrastive
0.035092859892224784,non-contrastive
0.006441570438799077,non-contrastive
0.04781198769878783,non-contrastive
0.01885450346420323,non-contrastive
0.11582078153897114,non-contrastive
0.002394833632708921,non-contrastive
0.012300859559697723,non-contrastive
0.03637934433616853,non-contrastive
0.02214378581815071,non-contrastive
0.03502396878996715,non-contrastive
0.009076445750810642,non-contrastive
0.022158803475200706,non-contrastive
0.037249619782571956,non-contrastive
0.010943077142600446,non-contrastive
0.0021174182569587896,non-contrastive
0.02865119322555813,non-contrastive
0.035321034495399396,non-contrastive
0.019104817059588983,non-contrastive
0.006584944083550434,non-contrastive
0.02848963913557613,non-contrastive
0.006167712399599427,non-contrastive
0.03656528765825721,non-contrastive
0.0031911339637166387,non-contrastive
0.006660201855230754,non-contrastive
0.019720592132661953,non-contrastive
0.004130649950511385,non-contrastive
0.007156392491265466,non-contrastive
0.0385556229044064,non-contrastive
0.05337850246250592,non-contrastive
0.004947908647677698,non-contrastive
0.0074637118569112065,non-contrastive
0.009981224318406767,non-contrastive
0.036174618374359264,non-contrastive
0.05171551247438441,non-contrastive
0.05275409177628275,non-contrastive
0.00729619633267481,non-contrastive
0.040522824431231876,non-contrastive
0.027884526558891454,non-contrastive
0.0067117269694636885,non-contrastive
0.008424942263279445,non-contrastive
0.016463473927312518,non-contrastive
0.003620655663831465,non-contrastive
0.002984804577749661,non-contrastive
0.004346242671877776,non-contrastive
0.10187457631013525,non-contrastive
0.02371551247438441,non-contrastive
0.0238419733674021,non-contrastive
0.038316958991323875,non-contrastive
0.03046770285779056,non-contrastive
0.012264396930641436,non-contrastive
0.036107186523570166,non-contrastive
0.025212395411350473,non-contrastive
0.01878248574256493,non-contrastive
0.004034930715935331,non-contrastive
0.03590184257620747,non-contrastive
0.0223440734844578,non-contrastive
0.005528762985273842,non-contrastive
0.02666202016502957,non-contrastive
0.028227721825163643,non-contrastive
0.017532491056468782,non-contrastive
0.010757964271158812,non-contrastive
0.04612791280227771,non-contrastive
0.010047066389920185,non-contrastive
0.018831894979944093,non-contrastive
0.00869235075932535,non-contrastive
0.018218696656290785,non-contrastive
0.01509160892994611,non-contrastive
0.004274103978985592,non-contrastive
0.017860226930414707,non-contrastive
0.020109245660015058,non-contrastive
0.029972245857137075,non-contrastive
0.015342758970314879,non-contrastive
0.014023909794864828,non-contrastive
0.016237467735362048,non-contrastive
0.01628902094091393,non-contrastive
0.01964012086743859,non-contrastive
0.0037139145496535783,non-contrastive
0.02426163093599584,non-contrastive
0.025728222893349913,non-contrastive
0.007026468205506451,non-contrastive
0.011271382158374765,non-contrastive
0.019385839786260923,non-contrastive
0.01612887686138937,non-contrastive
0.030400655591149524,non-contrastive
0.0024093762399405847,non-contrastive
0.10021922317314026,non-contrastive
0.015223908918406063,non-contrastive
0.023598527349228602,non-contrastive
0.017920541823767615,non-contrastive
0.012594388242030918,non-contrastive
0.01044399206597765,non-contrastive
0.0034198117518047947,non-contrastive
0.012642454319873665,non-contrastive
0.025678300722721672,non-contrastive
0.005579818031430926,non-contrastive
0.015958677685950398,non-contrastive
0.012098540485265385,non-contrastive
0.006046545883046091,non-contrastive
0.017221861220700855,non-contrastive
0.02140600667408231,non-contrastive
0.01458948017259091,non-contrastive
0.03854692082111437,non-contrastive
0.026960375920751838,non-contrastive
0.025529411764705877,non-contrastive
0.014558334517550082,non-contrastive
0.03214193548387097,non-contrastive
0.015314395763119876,non-contrastive
0.007361731458505656,non-contrastive
0.018754975978037054,non-contrastive
0.013286241741158172,non-contrastive
0.0146649498509081,non-contrastive
0.01075274979203253,non-contrastive
0.016526503485167765,non-contrastive
0.016231112054329363,non-contrastive
0.009561947811793705,non-contrastive
0.008636913489736059,non-contrastive
0.01287654320987654,non-contrastive
0.023496233339772056,non-contrastive
0.012199158485273484,non-contrastive
0.02986843438608342,non-contrastive
0.009059852312475702,non-contrastive
0.012999618999237988,non-contrastive
0.010058806737082489,non-contrastive
0.015196496893537864,non-contrastive
0.028070672248214718,non-contrastive
0.01781696340582091,non-contrastive
0.027910417094719534,non-contrastive
0.009064120324559659,non-contrastive
0.021175953079178873,non-contrastive
0.014776372329480104,non-contrastive
0.019400081152363552,non-contrastive
0.01178160689240632,non-contrastive
0.05437738901810093,non-contrastive
0.007741935483870971,non-contrastive
0.013189964157706086,non-contrastive
0.011844711177794433,non-contrastive
0.031144777265745,non-contrastive
0.014721146953405007,non-contrastive
0.038913755640982796,non-contrastive
0.02199631336405529,non-contrastive
0.10603302917362808,non-contrastive
0.011236957387495012,non-contrastive
0.0190194693643825,non-contrastive
0.030760424862313132,non-contrastive
0.014988052568697728,non-contrastive
0.03276494023904382,non-contrastive
0.009732811990876517,non-contrastive
0.02048626045400238,non-contrastive
0.03368253343823759,non-contrastive
0.01242533402229275,non-contrastive
0.010346774193548385,non-contrastive
0.025536559139784937,non-contrastive
0.026126728110599084,non-contrastive
0.015616996888816098,non-contrastive
0.015017320832671212,non-contrastive
0.025405054871965406,non-contrastive
0.008531544390522398,non-contrastive
0.029602332401282124,non-contrastive
0.011559410292824769,non-contrastive
0.01614631972910354,non-contrastive
0.013339983654631979,non-contrastive
0.009480499044621768,non-contrastive
0.010711331679073607,non-contrastive
0.02984728324938377,non-contrastive
0.04407656432180333,non-contrastive
0.01332186379928314,non-contrastive
0.010253260123541512,non-contrastive
0.01637075827398407,non-contrastive
0.0317128245476003,non-contrastive
0.04192776010904135,non-contrastive
0.04427208976157082,non-contrastive
0.017083948698017867,non-contrastive
0.033203157172271784,non-contrastive
0.022011333914559714,non-contrastive
0.014192114695340489,non-contrastive
0.01569110459433039,non-contrastive
0.01236955291454443,non-contrastive
0.008983870967741923,non-contrastive
0.01046476268748715,non-contrastive
0.014253101736972695,non-contrastive
0.09208682394479217,non-contrastive
0.01936801453884597,non-contrastive
0.018428963623884683,non-contrastive
0.028881429816913686,non-contrastive
0.03163922422323371,non-contrastive
0.01984946236559139,non-contrastive
0.03158444022770397,non-contrastive
0.019965097831834998,non-contrastive
0.016023699802501633,non-contrastive
0.007888440860215043,non-contrastive
0.02640441279150957,non-contrastive
0.015184987994571448,non-contrastive
0.010188396909113199,non-contrastive
0.01956653741440474,non-contrastive
0.0242527199847299,non-contrastive
0.02425743200506008,non-contrastive
0.01952490512333965,non-contrastive
0.037583717357910905,non-contrastive
0.011232339730502236,non-contrastive
0.014966044142614592,non-contrastive
0.01651580319322254,non-contrastive
0.02071929473051492,non-contrastive
0.022539784946236548,non-contrastive
0.013643683821718778,non-contrastive
0.008443798837908243,non-contrastive
0.016734686480608905,non-contrastive
0.024318619128466314,non-contrastive
0.0184311565696302,non-contrastive
0.004754355701224765,non-contrastive
0.010635673624288414,non-contrastive
0.013363899963754972,non-contrastive
0.022419574281325426,non-contrastive
0.013813416422287377,non-contrastive
0.020629738242641457,non-contrastive
0.025764681555004127,non-contrastive
0.01681422057084951,non-contrastive
0.02083542919628211,non-contrastive
0.015472169512966469,non-contrastive
0.008063130813378193,non-contrastive
0.024870967741935472,non-contrastive
0.011973710387949399,non-contrastive
0.09286754701880755,non-contrastive
0.08092435669920144,non-contrastive
0.08640445269016701,non-contrastive
0.09269641347663332,non-contrastive
0.10109332276599964,non-contrastive
0.10228958778979015,non-contrastive
0.1069755958327387,non-contrastive
0.0773497267759563,non-contrastive
0.09601988487702776,non-contrastive
0.09053567212008773,non-contrastive
0.10608786684702702,non-contrastive
0.10500829372845029,non-contrastive
0.0925325209220379,non-contrastive
0.08608515130190009,non-contrastive
0.09623709866112053,non-contrastive
0.07157606679035251,non-contrastive
0.07993282982484336,non-contrastive
0.08138655462184877,non-contrastive
0.0968478527975067,non-contrastive
0.07198367346938778,non-contrastive
0.11096822012387045,non-contrastive
0.0928574917146346,non-contrastive
0.0853990447242727,non-contrastive
0.09716060159003363,non-contrastive
0.09558463385354145,non-contrastive
0.09954938307701307,non-contrastive
0.09635360475848634,non-contrastive
0.09456323845327608,non-contrastive
0.10700142987131163,non-contrastive
0.09691222170686459,non-contrastive
0.0914557823129252,non-contrastive
0.08305108151044852,non-contrastive
0.10618041999408462,non-contrastive
0.08760252163692706,non-contrastive
0.1002429309073027,non-contrastive
0.11049646472762335,non-contrastive
0.10711359942206973,non-contrastive
0.08622691035064736,non-contrastive
0.07658607259697775,non-contrastive
0.11737295814456133,non-contrastive
0.09202443780059796,non-contrastive
0.10171754100413173,non-contrastive
0.08751638837353126,non-contrastive
0.09715809625914157,non-contrastive
0.11961930432550381,non-contrastive
0.10127151730257322,non-contrastive
0.060135755869746045,non-contrastive
0.09663857801184991,non-contrastive
0.09828968838394468,non-contrastive
0.0963550071191267,non-contrastive
0.08075510204081636,non-contrastive
0.10446318972033258,non-contrastive
0.06795030136406896,non-contrastive
0.09192653061224491,non-contrastive
0.013624847548581218,non-contrastive
0.1094310909549005,non-contrastive
0.0987023306363966,non-contrastive
0.07465579890492784,non-contrastive
0.08885638699924417,non-contrastive
0.08138320188633226,non-contrastive
0.10093052978767267,non-contrastive
0.08821768707482995,non-contrastive
0.07861597809855653,non-contrastive
0.0990698174006445,non-contrastive
0.10939876476906554,non-contrastive
0.08135578231292519,non-contrastive
0.07468594104308393,non-contrastive
0.091086915984668,non-contrastive
0.10490077410274457,non-contrastive
0.08475952030296657,non-contrastive
0.10383926313888388,non-contrastive
0.07578107606679038,non-contrastive
0.11177863346596503,non-contrastive
0.1163655429022438,non-contrastive
0.09028638340582136,non-contrastive
0.10625485316077653,non-contrastive
0.10294296180010469,non-contrastive
0.07145135263407691,non-contrastive
0.06504266043766907,non-contrastive
0.1072780045351474,non-contrastive
0.10305861919235781,non-contrastive
0.11658998144712433,non-contrastive
0.07772025883524143,non-contrastive
0.059129347513653376,non-contrastive
0.06974267968056792,non-contrastive
0.11730317187115812,non-contrastive
0.07229005644811118,non-contrastive
0.08212244897959187,non-contrastive
0.10461133786848073,non-contrastive
0.10230426716141004,non-contrastive
0.0935435016111708,non-contrastive
0.1065248880039821,non-contrastive
0.10846639802417785,non-contrastive
0.1143532182103611,non-contrastive
0.015165803634886814,non-contrastive
0.08629146306409892,non-contrastive
0.08616500217108121,non-contrastive
0.07169001654715944,non-contrastive
0.08747539752097161,non-contrastive
0.10009414088215933,non-contrastive
0.07900720288115248,non-contrastive
0.08479458012713284,non-contrastive
0.09122448979591838,non-contrastive
0.10716411564625851,non-contrastive
0.07410513296227586,non-contrastive
0.08766290205402552,non-contrastive
0.10510343757274776,non-contrastive
0.08337481079388277,non-contrastive
0.08177925371331968,non-contrastive
0.09679711884753904,non-contrastive
0.10463280312124852,non-contrastive
0.0713560090702948,non-contrastive
0.10037561353655389,non-contrastive
0.09117508055853922,non-contrastive
0.10199113584827874,non-contrastive
0.09405323868677909,non-contrastive
0.09805986394557827,non-contrastive
0.11386290699485904,non-contrastive
0.09297959183673471,non-contrastive
0.08989772987846825,non-contrastive
0.08225635517364843,non-contrastive
0.09498556495769042,non-contrastive
0.09718127250900363,non-contrastive
0.09376950780312127,non-contrastive
0.09371795459756938,non-contrastive
0.09159637188208619,non-contrastive
0.11279290352504644,non-contrastive
0.08692585721157152,non-contrastive
0.08724777603349033,non-contrastive
0.11703344374398977,non-contrastive
0.12105465236942237,non-contrastive
0.09075970388155265,non-contrastive
0.0965641667710029,non-contrastive
0.07967478604344966,non-contrastive
0.11219293356108966,non-contrastive
0.012147271952259169,non-contrastive
0.007108734402852056,non-contrastive
0.0044252233437753665,non-contrastive
0.008480868075385496,non-contrastive
0.017054879742265182,non-contrastive
0.014108048813931162,non-contrastive
0.016761491481838645,non-contrastive
0.016629462041226742,non-contrastive
0.007955274671852213,non-contrastive
0.013771147652144428,non-contrastive
0.013504163309159281,non-contrastive
0.004827620256735787,non-contrastive
0.00982488167680866,non-contrastive
0.006844261271387535,non-contrastive
0.029563279857397522,non-contrastive
0.014240543461479082,non-contrastive
0.012254901960784317,non-contrastive
0.004244622959315882,non-contrastive
0.023845098039215692,non-contrastive
0.01810067310506292,non-contrastive
0.017187028657616888,non-contrastive
0.010642469753858996,non-contrastive
0.004541578077013937,non-contrastive
0.0029299719887955177,non-contrastive
0.008805101410191581,non-contrastive
0.00490412848556508,non-contrastive
0.0032952786377708943,non-contrastive
0.014133882852504057,non-contrastive
0.007882464349376117,non-contrastive
0.007249092229484383,non-contrastive
0.01195103909827404,non-contrastive
0.013312872975277067,non-contrastive
0.015435581562467923,non-contrastive
0.007478856602882115,non-contrastive
0.01762891770881581,non-contrastive
0.014266180808606626,non-contrastive
0.009894173120826135,non-contrastive
0.017783265978146983,non-contrastive
0.027795934667145875,non-contrastive
0.015384288747346075,non-contrastive
0.01042223024178997,non-contrastive
0.007443850267379676,non-contrastive
0.005193098627818858,non-contrastive
0.02755407571833765,non-contrastive
0.008459749117038116,non-contrastive
0.046600897412256446,non-contrastive
0.02092979127134726,non-contrastive
0.005494373694494982,non-contrastive
0.005708162334701342,non-contrastive
0.01795343137254902,non-contrastive
0.01159564270152505,non-contrastive
0.03067255917911207,non-contrastive
0.008536694677871147,non-contrastive
0.09868135301929536,non-contrastive
0.016563543936092953,non-contrastive
0.007994198862977142,non-contrastive
