EM,Status
0.0229874213836478,contrastive
0.013149492017416543,contrastive
0.01393530997304582,contrastive
0.012503144654088048,contrastive
0.08157804459691255,contrastive
0.0406199460916442,contrastive
0.017557100297914595,contrastive
0.02156748911465893,contrastive
0.02181603773584906,contrastive
0.024937106918239,contrastive
0.021097770154373925,contrastive
0.01667634252539913,contrastive
0.012855917667238422,contrastive
0.020188679245283017,contrastive
0.016721698113207544,contrastive
0.021560891938250434,contrastive
0.04409288824383164,contrastive
0.02357039187227867,contrastive
0.032293942403177754,contrastive
0.0165947888589398,contrastive
0.03595197255574614,contrastive
0.021852487135506006,contrastive
0.06514579759862779,contrastive
0.011488469601677152,contrastive
0.0576271186440678,contrastive
0.09086942875078469,contrastive
0.054943502824858756,contrastive
0.03605461393596987,contrastive
0.043038740920096866,contrastive
0.04858691367757194,contrastive
0.014476787030213704,contrastive
0.05499726626571897,contrastive
0.007302323797837257,contrastive
0.00685136897001304,contrastive
0.03914915254237288,contrastive
0.052800645682001615,contrastive
0.049430682312038246,contrastive
0.016961259079903146,contrastive
0.03569180214458664,contrastive
0.011867533929576582,contrastive
0.03221677074041035,contrastive
0.00864406779661017,contrastive
0.009531841369096591,contrastive
0.07649460708782743,contrastive
0.07545632333767928,contrastive
0.015438070404172095,contrastive
0.033772331653687586,contrastive
0.06930247718383312,contrastive
0.013206214689265538,contrastive
0.051971615274657955,contrastive
0.052251815980629536,contrastive
0.029610169491525427,contrastive
0.04816189362945646,contrastive
0.0072457627118644044,contrastive
0.0355784234597794,contrastive
0.03361016949152542,contrastive
0.1215167115476002,contrastive
0.08176889965025558,contrastive
0.047270546850015985,contrastive
0.014813094961690282,contrastive
0.05643191116306254,contrastive
0.05302773497688752,contrastive
0.038978590544157005,contrastive
0.01115819209039548,contrastive
0.030895883777239706,contrastive
0.0642490583804143,contrastive
0.005852527886426191,contrastive
0.008966101694915258,contrastive
0.010081411503195328,contrastive
0.03835435553803705,contrastive
0.033917861799217734,contrastive
0.01841016949152542,contrastive
0.04316189362945646,contrastive
0.05766280107047281,contrastive
0.010312348668280872,contrastive
0.023767334360554702,contrastive
0.055026075619295955,contrastive
0.047764015645371576,contrastive
0.03206935316499481,contrastive
0.013238941711451012,contrastive
0.008272128060263657,contrastive
0.012988072818581296,contrastive
0.014588673005374118,contrastive
0.04414257228315056,contrastive
0.04244350282485876,contrastive
0.02819553534518397,contrastive
0.08297380585516179,contrastive
0.033680387409200964,contrastive
0.03451864406779661,contrastive
0.02814863102998696,contrastive
0.09524653312788907,contrastive
0.03922921711057304,contrastive
0.03678874092009685,contrastive
0.08344632768361582,contrastive
0.02982445520581114,contrastive
0.013640215716486902,contrastive
0.005939907550077039,contrastive
0.028978590544157006,contrastive
0.0154954367666232,contrastive
0.02035439137134052,contrastive
0.02694915254237288,contrastive
0.031168993020937192,contrastive
0.05468709256844848,contrastive
0.03292330080465673,contrastive
0.04603813559322034,contrastive
0.014381355932203388,contrastive
0.056663135593220344,contrastive
0.048349950149551346,contrastive
0.05228813559322035,contrastive
0.04441016949152543,contrastive
0.022610169491525424,contrastive
0.015371787862219792,contrastive
0.009928292046936115,contrastive
0.032227453442142714,contrastive
0.041147919876733434,contrastive
0.018680387409200968,contrastive
0.04176906779661018,contrastive
0.08661016949152542,contrastive
0.012317191283292976,contrastive
0.18003122212310443,contrastive
0.020238828967642526,contrastive
0.04580893682588597,contrastive
0.012473035439137132,contrastive
0.023735332464146018,contrastive
0.0662768361581921,contrastive
0.03478324641460234,contrastive
0.07087057010785824,contrastive
0.05291313559322035,contrastive
0.02982174167153711,contrastive
0.014661016949152538,contrastive
0.01984110169491525,contrastive
0.08084093872229464,contrastive
0.02744350282485876,contrastive
0.03065840938722294,contrastive
0.06164245359160614,contrastive
0.02389830508474576,contrastive
0.04582324455205811,contrastive
0.03315980629539951,contrastive
0.06723420647149461,contrastive
0.054937555753791265,contrastive
0.0770647149460709,contrastive
0.005515254237288135,contrastive
0.02994703389830508,contrastive
0.015785824345146377,contrastive
0.02817127564674398,contrastive
0.06589588377723972,contrastive
0.060181598062954006,contrastive
0.020241199478487615,contrastive
0.06001926040061634,contrastive
0.021544256120527305,contrastive
0.024977401129943504,contrastive
0.04241054613935971,contrastive
0.03576610169491525,contrastive
0.015140014738393512,contrastive
0.028591101694915248,contrastive
0.017973805855161788,contrastive
0.026954802259887008,contrastive
0.058029661016949154,contrastive
0.032966101694915255,contrastive
0.013789346246973368,contrastive
0.029776579352850538,contrastive
0.021471494607087825,contrastive
0.012895480225988697,contrastive
0.01295668549905838,contrastive
0.06916313559322035,contrastive
0.03327683615819209,contrastive
0.035350282485875704,contrastive
0.020358539765319424,contrastive
0.05968709256844851,contrastive
0.007573595004460304,contrastive
0.0250363196125908,contrastive
0.06319722650231126,contrastive
0.04296610169491525,contrastive
0.01387251289609432,contrastive
0.030071707953063874,contrastive
0.033657105606258154,contrastive
0.0488828967642527,contrastive
0.01209039548022599,contrastive
0.014595827900912645,contrastive
0.023644067796610165,contrastive
0.025655367231638415,contrastive
0.09979198767334362,contrastive
0.057324455205811135,contrastive
0.03169045495093666,contrastive
0.009837027379400263,contrastive
0.039110169491525425,contrastive
0.041054613935969875,contrastive
0.03523112480739599,contrastive
0.016812255541069097,contrastive
0.023420647149460707,contrastive
0.034322033898305085,contrastive
0.009216101694915251,contrastive
0.036263482280431435,contrastive
0.05921121251629727,contrastive
0.03711212516297262,contrastive
0.04642729705619982,contrastive
0.014628732849071832,contrastive
0.050238828967642535,contrastive
0.03607858243451464,contrastive
0.08524653312788907,contrastive
0.027165725047080987,contrastive
0.038170119271814185,contrastive
0.009105461393596987,contrastive
0.030932203389830507,contrastive
0.02640973903685768,contrastive
0.02209499408750492,contrastive
0.07210390567428152,contrastive
0.03542919628212138,contrastive
0.05312102155073242,contrastive
0.05790308561495002,contrastive
0.019047457627118642,contrastive
0.030282485875706214,contrastive
0.02464146023468057,contrastive
0.07458837772397095,contrastive
0.02982877896921481,contrastive
0.04987303771342798,contrastive
0.028291703835860837,contrastive
0.06525423728813559,contrastive
0.052036366628270526,contrastive
0.020177195685670262,contrastive
0.027203389830508476,contrastive
0.04656975228161668,contrastive
0.043634906092533204,contrastive
0.02689048239895698,contrastive
0.04851694915254237,contrastive
0.041179293444966306,contrastive
0.012566585956416462,contrastive
0.03133898305084746,contrastive
0.024789596727060197,contrastive
0.058516949152542366,contrastive
0.024545332257196666,contrastive
0.02933898305084746,contrastive
0.06758514177094885,contrastive
0.04048022598870056,contrastive
0.02874160537256156,contrastive
0.048284188530299525,contrastive
0.00649035651665693,contrastive
0.00965331278890601,contrastive
0.021128456735057984,contrastive
0.05268361581920904,contrastive
0.031053268765133167,contrastive
0.03764359698681731,contrastive
0.0523004490801101,contrastive
0.051520801232665635,contrastive
0.06507668796888025,contrastive
0.0367461568782026,contrastive
0.02713385484571925,contrastive
0.04333898305084746,contrastive
0.024725306838106365,contrastive
0.04010704727921499,contrastive
0.05030266343825666,contrastive
0.03507190549563431,contrastive
0.005612777053455021,contrastive
0.01728161668839635,contrastive
0.029165513663092352,contrastive
0.04650475403059115,contrastive
0.05283898305084746,contrastive
0.05996861268047709,contrastive
0.04565109549400578,contrastive
0.01581754735792622,contrastive
0.021786723163841806,contrastive
0.03729020256304258,contrastive
0.025346687211094,contrastive
0.025302663438256656,contrastive
0.02604406779661017,contrastive
0.03439374185136897,contrastive
0.037619414483821265,contrastive
0.02129136400322841,contrastive
0.0262318401937046,contrastive
0.02581920903954802,contrastive
0.03783898305084746,contrastive
0.046244221879815105,contrastive
0.05601694915254237,contrastive
0.034286351471900095,contrastive
0.048585397653194265,contrastive
0.03828967642526965,contrastive
0.03210653753026634,contrastive
0.03195663010967099,contrastive
0.041818774445893075,contrastive
0.029076356788221194,contrastive
0.0124364406779661,contrastive
0.04851694915254237,contrastive
0.008400423728813557,contrastive
0.015009970089730805,contrastive
0.008250249252243269,contrastive
0.02213898305084746,contrastive
0.04100564971751413,contrastive
0.044726626571897216,contrastive
0.0675554106910039,contrastive
0.040289809583594904,contrastive
0.020824345146379042,contrastive
0.040302663438256656,contrastive
0.018739406779661016,contrastive
0.02898305084745763,contrastive
0.05115980629539951,contrastive
0.12489295272078509,contrastive
0.0387442218798151,contrastive
0.013682588597842838,contrastive
0.049653312788906015,contrastive
0.035417209908735335,contrastive
0.00963276836158192,contrastive
0.03562744458930899,contrastive
0.01324345146379045,contrastive
0.007362288135593217,contrastive
0.030154880187025133,contrastive
0.044350282485875706,contrastive
0.03914194915254237,contrastive
0.023239895697522814,contrastive
0.036172316384180794,contrastive
0.02866362451108214,contrastive
0.00500807102502018,contrastive
0.03879472693032015,contrastive
0.01315980629539951,contrastive
0.029721549636803873,contrastive
0.010377503852080125,contrastive
0.009299732381801963,contrastive
0.019437596302003084,contrastive
0.06161694915254237,contrastive
0.029480932203389827,contrastive
0.07147149460708782,contrastive
0.03032114183764496,contrastive
0.023716707021791766,contrastive
0.03434624697336562,contrastive
0.041662320730117344,contrastive
0.008470724191063171,contrastive
0.03896421845574388,contrastive
0.033519774011299436,contrastive
0.016572504708097926,contrastive
0.02321694915254237,contrastive
0.043843036109064114,contrastive
0.030391949152542373,contrastive
0.042611710323574734,contrastive
0.031621468926553674,contrastive
0.013474576271186443,contrastive
0.026016949152542372,contrastive
0.06914850686037126,contrastive
0.031409861325115564,contrastive
0.04056240369799692,contrastive
0.06518361581920903,contrastive
0.04734463276836159,contrastive
0.015180084745762712,contrastive
0.02533898305084746,contrastive
0.027553672316384177,contrastive
0.04097131681877445,contrastive
0.019328552803129076,contrastive
0.05312221231043711,contrastive
0.03564164648910412,contrastive
0.0077118644067796635,contrastive
0.017966101694915255,contrastive
0.04862564480471629,contrastive
0.04875488917861799,contrastive
0.027594524119947846,contrastive
0.02196456086286595,contrastive
0.047683615819209046,contrastive
0.04370925684485007,contrastive
0.036016949152542374,contrastive
0.03468361581920904,contrastive
0.04216486902927581,contrastive
0.019527845036319613,contrastive
0.02898751115075825,contrastive
0.059093872229465445,contrastive
0.03595338983050847,contrastive
0.03145009416195857,contrastive
0.025446841294298923,contrastive
0.04618644067796611,contrastive
0.03556240369799692,contrastive
0.02635593220338983,contrastive
0.04976694915254237,contrastive
0.022380585516178733,contrastive
0.00595176010430248,contrastive
0.026929595827900908,contrastive
0.015267618198037467,contrastive
0.050778853914447135,contrastive
0.02196456086286595,contrastive
0.025107858243451464,contrastive
0.027619414483821263,contrastive
0.04089453860640302,contrastive
0.037222222222222226,contrastive
0.05481481481481481,contrastive
0.051005291005291005,contrastive
0.043591731266149875,contrastive
0.1053462157809984,contrastive
0.05406810035842294,contrastive
0.0863633316574493,contrastive
0.08772079772079773,contrastive
0.054822222222222224,contrastive
0.042777777777777776,contrastive
0.04349002849002849,contrastive
0.10783068783068783,contrastive
0.057732426303854875,contrastive
0.08311534782014487,contrastive
0.0637037037037037,contrastive
0.09578468298807283,contrastive
0.08527867673498743,contrastive
0.02191919191919192,contrastive
0.021965811965811967,contrastive
0.07618233618233619,contrastive
0.06250250250250251,contrastive
0.025612535612535618,contrastive
0.08175925925925925,contrastive
0.05663989290495316,contrastive
0.040079365079365076,contrastive
0.06125925925925926,contrastive
0.04339719029374202,contrastive
0.09175925925925926,contrastive
0.05529100529100529,contrastive
0.05725925925925927,contrastive
0.035832467982000696,contrastive
0.038941798941798944,contrastive
0.044367575122292106,contrastive
0.08026128868594622,contrastive
0.03656449553001277,contrastive
0.041313131313131315,contrastive
0.05189083820662768,contrastive
0.08592592592592592,contrastive
0.06187830687830687,contrastive
0.0472685185185185,contrastive
0.08528490028490028,contrastive
0.08253198653198654,contrastive
0.09460352155434121,contrastive
0.05875107665805342,contrastive
0.05695156695156695,contrastive
0.07245925925925925,contrastive
0.050153256704980845,contrastive
0.05234892787524366,contrastive
0.08354497354497353,contrastive
0.06744107744107744,contrastive
0.042108262108262115,contrastive
0.044586894586894604,contrastive
0.05920823885109599,contrastive
0.07976513098464318,contrastive
0.08342592592592592,contrastive
0.08648148148148148,contrastive
0.07889340560072267,contrastive
0.04869281045751634,contrastive
0.04842592592592593,contrastive
0.06513098464317976,contrastive
0.03139730639730639,contrastive
0.058650793650793655,contrastive
0.05685925925925926,contrastive
0.06272079772079772,contrastive
0.018518518518518517,contrastive
0.05365079365079364,contrastive
0.05449074074074074,contrastive
0.017962962962962965,contrastive
0.06604497354497356,contrastive
0.07948653198653198,contrastive
0.08925925925925926,contrastive
0.061890838206627684,contrastive
0.07772079772079772,contrastive
0.07153198653198653,contrastive
0.06436507936507935,contrastive
0.06029956427015251,contrastive
0.05937321937321938,contrastive
0.05983164983164984,contrastive
0.047222222222222235,contrastive
0.08175925925925925,contrastive
0.045254629629629645,contrastive
0.05152505446623094,contrastive
0.04505446623093683,contrastive
0.04794074074074074,contrastive
0.06825925925925927,contrastive
0.07964157706093189,contrastive
0.1007977207977208,contrastive
0.06098765432098767,contrastive
0.051077441077441076,contrastive
0.07354497354497355,contrastive
0.055578703703703713,contrastive
0.0187037037037037,contrastive
0.0844021164021164,contrastive
0.09571150097465893,contrastive
0.07198653198653199,contrastive
0.05109427609427611,contrastive
0.08289562289562288,contrastive
0.06997150997150997,contrastive
0.03007407407407408,contrastive
0.05993233618233618,contrastive
0.028720538720538723,contrastive
0.04553240740740741,contrastive
0.06498084291187738,contrastive
0.07759259259259259,contrastive
0.07238425925925926,contrastive
0.018917378917378914,contrastive
0.06342592592592593,contrastive
0.06452991452991451,contrastive
0.035661375661375665,contrastive
0.07277777777777777,contrastive
0.04645502645502646,contrastive
0.06661375661375661,contrastive
0.030606060606060602,contrastive
0.036959064327485386,contrastive
0.02855218855218855,contrastive
0.09485925925925924,contrastive
0.06534722222222221,contrastive
0.1047138047138047,contrastive
0.06320662768031189,contrastive
0.03613756613756614,contrastive
0.04761904761904762,contrastive
0.07079772079772079,contrastive
0.03211279461279462,contrastive
0.07388888888888889,contrastive
0.06888888888888889,contrastive
0.04981481481481482,contrastive
0.05714074074074075,contrastive
0.077085346215781,contrastive
0.06386574074074074,contrastive
0.07404040404040405,contrastive
0.06459259259259259,contrastive
0.03893518518518519,contrastive
0.05925925925925926,contrastive
0.0983068783068783,contrastive
0.06824915824915825,contrastive
0.0738047138047138,contrastive
0.09842592592592592,contrastive
0.07870370370370369,contrastive
0.026458333333333334,contrastive
0.05995370370370371,contrastive
0.06407407407407407,contrastive
0.07683760683760683,contrastive
0.04002849002849004,contrastive
0.086364522417154,contrastive
0.07150793650793652,contrastive
0.0369023569023569,contrastive
0.050740740740740746,contrastive
0.08186795491143317,contrastive
0.07464387464387465,contrastive
0.05772079772079773,contrastive
0.043400673400673405,contrastive
0.08092592592592593,contrastive
0.07695156695156694,contrastive
0.06936507936507937,contrastive
0.06807407407407408,contrastive
0.02595959595959595,contrastive
0.03370370370370371,contrastive
0.06528265107212473,contrastive
0.09233618233618233,contrastive
0.06027777777777778,contrastive
0.05722222222222222,contrastive
0.06131313131313132,contrastive
0.08074074074074075,contrastive
0.0688047138047138,contrastive
0.062222222222222234,contrastive
0.08300925925925925,contrastive
0.05562289562289562,contrastive
0.03598290598290598,contrastive
0.06509971509971509,contrastive
0.053196881091617944,contrastive
0.08402116402116402,contrastive
0.04494949494949495,contrastive
0.05835016835016835,contrastive
0.028855218855218853,contrastive
0.06703703703703705,contrastive
0.023888888888888887,contrastive
0.019523809523809527,contrastive
0.014354005167958655,contrastive
0.06942028985507248,contrastive
0.02731182795698925,contrastive
0.05043740573152338,contrastive
0.05282051282051281,contrastive
0.0176,contrastive
0.02277777777777778,contrastive
0.018376068376068377,contrastive
0.07190476190476192,contrastive
0.022709750566893425,contrastive
0.047189421894218944,contrastive
0.02678362573099415,contrastive
0.060367231638418076,contrastive
0.049352750809061485,contrastive
0.024545454545454547,contrastive
0.023376068376068378,contrastive
0.04087179487179488,contrastive
0.035285285285285274,contrastive
0.02363247863247863,contrastive
0.04583333333333333,contrastive
0.03323962516733602,contrastive
0.012936507936507934,contrastive
0.025688888888888893,contrastive
0.016168582375478927,contrastive
0.05583333333333333,contrastive
0.019365079365079363,contrastive
0.023333333333333334,contrastive
0.06676531671858775,contrastive
0.036111111111111115,contrastive
0.022840670859538784,contrastive
0.044634703196347034,contrastive
0.008697318007662838,contrastive
0.01111111111111111,contrastive
0.016403508771929826,contrastive
0.04999999999999999,contrastive
0.026428571428571423,contrastive
0.030694444444444427,contrastive
0.04944444444444445,contrastive
0.04733333333333334,contrastive
0.05953005464480873,contrastive
0.029341085271317832,contrastive
0.02205128205128205,contrastive
0.037511111111111106,contrastive
0.017394636015325666,contrastive
0.03260233918128655,contrastive
0.047619047619047616,contrastive
0.03151515151515152,contrastive
0.008589743589743593,contrastive
0.01170940170940171,contrastive
0.023690476190476192,contrastive
0.043821138211382116,contrastive
0.047499999999999994,contrastive
0.05240740740740741,contrastive
0.04296747967479674,contrastive
0.01379084967320262,contrastive
0.015833333333333335,contrastive
0.03024390243902439,contrastive
0.02803030303030303,contrastive
0.02261904761904762,contrastive
0.021422222222222224,contrastive
0.02811965811965812,contrastive
0.0403030303030303,contrastive
0.016666666666666666,contrastive
0.01994047619047619,contrastive
0.030555555555555555,contrastive
0.03186507936507936,contrastive
0.04356060606060606,contrastive
0.05333333333333334,contrastive
0.02695906432748538,contrastive
0.04307692307692308,contrastive
0.035606060606060606,contrastive
0.02833333333333334,contrastive
0.025669934640522873,contrastive
0.033675213675213665,contrastive
0.023838383838383836,contrastive
0.010277777777777778,contrastive
0.04583333333333333,contrastive
0.012708333333333335,contrastive
0.01937908496732026,contrastive
0.012418300653594776,contrastive
0.015000000000000001,contrastive
0.03433333333333334,contrastive
0.0425089605734767,contrastive
0.06487179487179487,contrastive
0.03234567901234568,contrastive
0.018131313131313134,contrastive
0.037619047619047614,contrastive
0.018680555555555558,contrastive
0.03277777777777778,contrastive
0.04847619047619048,contrastive
0.12508771929824566,contrastive
0.03606060606060606,contrastive
0.014797979797979803,contrastive
0.04696969696969697,contrastive
0.03311965811965812,contrastive
0.012444444444444442,contrastive
0.028066239316239305,contrastive
0.017979797979797985,contrastive
0.01215277777777778,contrastive
0.027892720306513415,contrastive
0.041666666666666664,contrastive
0.036458333333333336,contrastive
0.025897435897435893,contrastive
0.029722222222222226,contrastive
0.02730769230769231,contrastive
0.01126984126984127,contrastive
0.03611111111111111,contrastive
0.013015873015873015,contrastive
0.03031746031746032,contrastive
0.016262626262626263,contrastive
0.007280701754385964,contrastive
0.022171717171717176,contrastive
0.05893333333333333,contrastive
0.028125,contrastive
0.0687878787878788,contrastive
0.027280701754385964,contrastive
0.017539682539682543,contrastive
0.02587301587301588,contrastive
0.036153846153846154,contrastive
0.006944444444444446,contrastive
0.03666666666666666,contrastive
0.03166666666666667,contrastive
0.013888888888888888,contrastive
0.02053333333333333,contrastive
0.04115942028985507,contrastive
0.02770833333333333,contrastive
0.03717171717171717,contrastive
0.028888888888888888,contrastive
0.012500000000000004,contrastive
0.023333333333333334,contrastive
0.06277777777777778,contrastive
0.03161616161616161,contrastive
0.03787878787878788,contrastive
0.06249999999999999,contrastive
0.042777777777777776,contrastive
0.019930555555555556,contrastive
0.023055555555555555,contrastive
0.029444444444444443,contrastive
0.03974358974358975,contrastive
0.014700854700854702,contrastive
0.05043859649122807,contrastive
0.03428571428571429,contrastive
0.015101010101010105,contrastive
0.019444444444444445,contrastive
0.04594202898550725,contrastive
0.04252136752136751,contrastive
0.023076923076923078,contrastive
0.014444444444444442,contrastive
0.045,contrastive
0.04102564102564103,contrastive
0.03333333333333333,contrastive
0.032,contrastive
0.04484848484848486,contrastive
0.016507936507936506,contrastive
0.028362573099415204,contrastive
0.05641025641025641,contrastive
0.029166666666666667,contrastive
0.02388888888888889,contrastive
0.024090909090909093,contrastive
0.043888888888888894,contrastive
0.032878787878787875,contrastive
0.025404040404040405,contrastive
0.04708333333333333,contrastive
0.019696969696969695,contrastive
0.011623931623931626,contrastive
0.03047008547008547,contrastive
0.018567251461988305,contrastive
0.048095238095238094,contrastive
0.02494949494949495,contrastive
0.02308080808080808,contrastive
0.030303030303030304,contrastive
0.03333333333333333,contrastive
0.014285714285714287,contrastive
0.014392764857881137,contrastive
0.050531400966183575,contrastive
0.020555555555555553,contrastive
0.03154851684263449,contrastive
0.034444444444444444,contrastive
0.017244444444444448,contrastive
0.018174603174603173,contrastive
0.018589743589743583,contrastive
0.05301587301587302,contrastive
0.011065759637188215,contrastive
0.02830053300533006,contrastive
0.021578947368421055,contrastive
0.04181732580037665,contrastive
0.030744336569579294,contrastive
0.046464646464646465,contrastive
0.03940170940170939,contrastive
0.022529914529914534,contrastive
0.016876876876876872,contrastive
0.03452991452991452,contrastive
0.02833333333333334,contrastive
0.02461847389558233,contrastive
0.029285714285714286,contrastive
0.01808888888888889,contrastive
0.01655172413793103,contrastive
0.036944444444444446,contrastive
0.01111111111111111,contrastive
0.006444444444444449,contrastive
0.08546209761163033,contrastive
0.04571428571428572,contrastive
0.02010482180293501,contrastive
0.027009132420091335,contrastive
0.02758620689655173,contrastive
0.025454545454545455,contrastive
0.011988304093567253,contrastive
0.031111111111111114,contrastive
0.011666666666666667,contrastive
0.031249999999999983,contrastive
0.030641025641025645,contrastive
0.028808080808080807,contrastive
0.04110018214936248,contrastive
0.01658914728682171,contrastive
0.010512820512820513,contrastive
0.017644444444444452,contrastive
0.009770114942528735,contrastive
0.02558479532163743,contrastive
0.028730158730158734,contrastive
0.013434343434343438,contrastive
0.028461538461538465,contrastive
0.016410256410256414,contrastive
0.01102607709750567,contrastive
0.02596205962059621,contrastive
0.02916666666666667,contrastive
0.03388888888888889,contrastive
0.02459349593495935,contrastive
0.02143790849673203,contrastive
0.013888888888888892,contrastive
0.013333333333333338,contrastive
0.04691919191919192,contrastive
0.019444444444444448,contrastive
0.00986666666666667,contrastive
0.013076923076923076,contrastive
0.05919191919191919,contrastive
0.013253968253968256,contrastive
0.00958333333333334,contrastive
0.05111111111111111,contrastive
0.013531746031746034,contrastive
0.02467171717171718,contrastive
0.03444444444444445,contrastive
0.0104093567251462,contrastive
0.022905982905982916,contrastive
0.01712121212121213,contrastive
0.014841269841269846,contrastive
0.009526143790849676,contrastive
0.022478632478632472,contrastive
0.008686868686868682,contrastive
0.02125,contrastive
0.027388888888888893,contrastive
0.030902777777777782,contrastive
0.03326797385620915,contrastive
0.028692810457516347,contrastive
0.013555555555555559,contrastive
0.01855555555555556,contrastive
0.02630824372759857,contrastive
0.04598290598290599,contrastive
0.019259259259259268,contrastive
0.023838383838383843,contrastive
0.018730158730158732,contrastive
0.02090277777777778,contrastive
0.05388888888888889,contrastive
0.029587301587301593,contrastive
0.14397660818713456,contrastive
0.017171717171717175,contrastive
0.024898989898989903,contrastive
0.028888888888888895,contrastive
0.01743589743589744,contrastive
0.03311111111111111,contrastive
0.009455128205128204,contrastive
0.039191919191919194,contrastive
0.028125,contrastive
0.01827586206896552,contrastive
0.022777777777777782,contrastive
0.019236111111111117,contrastive
0.046153846153846156,contrastive
0.015277777777777779,contrastive
0.01495726495726496,contrastive
0.034126984126984124,contrastive
0.022777777777777782,contrastive
0.023492063492063498,contrastive
0.02428571428571429,contrastive
0.036363636363636355,contrastive
0.024502923976608186,contrastive
0.04262626262626263,contrastive
0.040044444444444445,contrastive
0.018125000000000006,contrastive
0.049898989898989894,contrastive
0.014649122807017547,contrastive
0.02984126984126984,contrastive
0.0261904761904762,contrastive
0.017692307692307698,contrastive
0.028055555555555556,contrastive
0.02055555555555556,contrastive
0.015555555555555562,contrastive
0.019444444444444448,contrastive
0.015200000000000002,contrastive
0.0227536231884058,contrastive
0.011875000000000004,contrastive
0.020707070707070712,contrastive
0.01666666666666667,contrastive
0.02805555555555556,contrastive
0.015555555555555559,contrastive
0.04349206349206349,contrastive
0.02050505050505051,contrastive
0.02060606060606061,contrastive
0.04361111111111112,contrastive
0.023888888888888897,contrastive
0.042430555555555555,contrastive
0.017083333333333336,contrastive
0.028222222222222225,contrastive
0.02641025641025642,contrastive
0.02500000000000001,contrastive
0.03154970760233919,contrastive
0.019761904761904765,contrastive
0.03727272727272728,contrastive
0.024444444444444446,contrastive
0.02758454106280194,contrastive
0.026068376068376076,contrastive
0.010427350427350428,contrastive
0.01757575757575758,contrastive
0.02833333333333334,contrastive
0.023504273504273514,contrastive
0.016349206349206353,contrastive
0.01711111111111112,contrastive
0.06535353535353536,contrastive
0.02396825396825397,contrastive
0.019239766081871345,contrastive
0.037521367521367525,contrastive
0.017083333333333332,contrastive
0.019444444444444448,contrastive
0.01828282828282829,contrastive
0.02735042735042736,contrastive
0.01560606060606061,contrastive
0.02080808080808081,contrastive
0.02819444444444445,contrastive
0.015353535353535359,contrastive
0.033846153846153845,contrastive
0.029230769230769234,contrastive
0.026549707602339184,contrastive
0.030476190476190483,contrastive
0.029292929292929298,contrastive
0.023535353535353538,contrastive
0.049595959595959596,contrastive
0.018888888888888893,contrastive
0.009844961240310077,contrastive
0.05751552795031056,contrastive
0.015215053763440857,contrastive
0.03853264382676148,contrastive
0.038864468864468864,contrastive
0.021053968253968255,contrastive
0.009920634920634917,contrastive
0.009590964590964594,contrastive
0.060000000000000005,contrastive
0.016598639455782313,contrastive
0.03549961928190711,contrastive
0.02970760233918129,contrastive
0.047445520581113815,contrastive
0.0380459238711666,contrastive
0.04050505050505051,contrastive
0.03559218559218559,contrastive
0.027736263736263745,contrastive
0.018391248391248387,contrastive
0.03197802197802198,contrastive
0.03392857142857144,contrastive
0.017710843373493976,contrastive
0.027857142857142858,contrastive
0.014368253968253973,contrastive
0.010103995621236999,contrastive
0.04392857142857144,contrastive
0.010634920634920634,contrastive
0.011746031746031747,contrastive
0.07847797062750334,contrastive
0.03873015873015873,contrastive
0.01286313267445343,contrastive
0.03237334203087627,contrastive
0.022665571975916805,contrastive
0.020533910533910533,contrastive
0.009081035923141188,contrastive
0.0380952380952381,contrastive
0.013095238095238104,contrastive
0.022757936507936487,contrastive
0.03745421245421246,contrastive
0.034701298701298705,contrastive
0.04546135831381733,contrastive
0.012030269472129937,contrastive
0.012783882783882787,contrastive
0.02494603174603175,contrastive
0.01087848932676519,contrastive
0.01870091896407686,contrastive
0.03571428571428572,contrastive
0.020331890331890333,contrastive
0.025054945054945058,contrastive
0.014664224664224667,contrastive
0.010969387755102046,contrastive
0.03389856755710415,contrastive
0.035595238095238096,contrastive
0.03738095238095238,contrastive
0.03206929926442122,contrastive
0.01687208216619981,contrastive
0.007738095238095241,contrastive
0.018408826945412314,contrastive
0.03993506493506493,contrastive
0.02373015873015873,contrastive
0.010222222222222228,contrastive
0.015274725274725278,contrastive
0.056652236652236655,contrastive
0.011190476190476193,contrastive
0.009464285714285715,contrastive
0.04658730158730159,contrastive
0.01615079365079365,contrastive
0.03165584415584416,contrastive
0.04142857142857144,contrastive
0.015413533834586471,contrastive
0.03047619047619048,contrastive
0.02508658008658009,contrastive
0.023730158730158733,contrastive
0.013816526610644263,contrastive
0.02148962148962148,contrastive
0.01545454545454546,contrastive
0.02200396825396826,contrastive
0.03532539682539683,contrastive
0.03032738095238096,contrastive
0.03707749766573297,contrastive
0.02840336134453782,contrastive
0.0107936507936508,contrastive
0.02058730158730159,contrastive
0.03424475166410651,contrastive
0.05296703296703297,contrastive
0.015449735449735453,contrastive
0.0226984126984127,contrastive
0.025714285714285714,contrastive
0.025069444444444446,contrastive
0.04952380952380953,contrastive
0.03657142857142858,contrastive
0.13699248120300758,contrastive
0.024155844155844156,contrastive
0.025981240981240983,contrastive
0.03682539682539683,contrastive
0.02586080586080586,contrastive
0.029079365079365076,contrastive
0.014305555555555554,contrastive
0.03409812409812411,contrastive
0.026577380952380956,contrastive
0.025134099616858238,contrastive
0.029761904761904767,contrastive
0.024593253968253972,contrastive
