EM,Status
0.013361386138613863,non-contrastive
0.014750275027502754,non-contrastive
0.004356435643564357,non-contrastive
0.016390722405573894,non-contrastive
0.01477047704770476,non-contrastive
0.011069596010695956,non-contrastive
0.008847693279966292,non-contrastive
0.004879393979666419,non-contrastive
0.005479533027929659,non-contrastive
0.009508228968592223,non-contrastive
0.011880058728306298,non-contrastive
0.009075907590759075,non-contrastive
0.00950953428676201,non-contrastive
0.003834786463720999,non-contrastive
0.013092155369383088,non-contrastive
0.025111386138613863,non-contrastive
0.007905503785672686,non-contrastive
0.030187916750858763,non-contrastive
0.018750275027502754,non-contrastive
0.007744430693069307,non-contrastive
0.007999252755464228,non-contrastive
0.007707539984767709,non-contrastive
0.018773666840368256,non-contrastive
0.008464139096836513,non-contrastive
0.008088558855885586,non-contrastive
0.023707539984767698,non-contrastive
0.009530537323395264,non-contrastive
0.005815020526442888,non-contrastive
0.009296168747309513,non-contrastive
0.006913473956091261,non-contrastive
0.022466037301404566,non-contrastive
0.005873819940133548,non-contrastive
0.028010416666666666,non-contrastive
0.024746975806451618,non-contrastive
0.011749656593406592,non-contrastive
0.02400304203539823,non-contrastive
0.030993688423645322,non-contrastive
0.020759698275862073,non-contrastive
0.027525869205298016,non-contrastive
0.021688410194174758,non-contrastive
0.015525056306306309,non-contrastive
0.022021297770700637,non-contrastive
0.03633272058823529,non-contrastive
0.03499141483516484,non-contrastive
0.02540100524475524,non-contrastive
0.03163773148148148,non-contrastive
0.009558423913043478,non-contrastive
0.017330163043478262,non-contrastive
0.015895220588235292,non-contrastive
0.017112771739130436,non-contrastive
0.0206518308080808,non-contrastive
0.017057658450704227,non-contrastive
0.01774661144578313,non-contrastive
0.022048938679245286,non-contrastive
0.028013392857142855,non-contrastive
0.008769054878048781,non-contrastive
0.015234375000000001,non-contrastive
0.007177610759493669,non-contrastive
0.01678125,non-contrastive
0.02058307926829269,non-contrastive
0.02573317307692308,non-contrastive
0.024389826642335764,non-contrastive
0.010906250000000001,non-contrastive
0.010468749999999999,non-contrastive
0.027239583333333338,non-contrastive
0.038396990740740745,non-contrastive
0.01438920454545454,non-contrastive
0.023598312043795623,non-contrastive
0.01811502659574468,non-contrastive
0.022394085570469797,non-contrastive
0.021201026119402985,non-contrastive
0.02037355132450331,non-contrastive
0.0354414211026616,non-contrastive
0.03147407945736434,non-contrastive
0.014508101851851854,non-contrastive
0.023738339552238807,non-contrastive
0.017396634615384616,non-contrastive
0.008802083333333334,non-contrastive
0.016112132352941178,non-contrastive
0.013734056122448983,non-contrastive
0.00810763888888889,non-contrastive
0.01984375,non-contrastive
0.019967570754716984,non-contrastive
0.016502403846153847,non-contrastive
0.011674890350877194,non-contrastive
0.015766006097560976,non-contrastive
0.02734375,non-contrastive
0.0121514423076923,non-contrastive
0.019931530898876407,non-contrastive
0.028692835365853656,non-contrastive
0.014721467391304349,non-contrastive
0.01769248188405797,non-contrastive
0.01493822674418605,non-contrastive
0.02899345930232558,non-contrastive
0.004338709677419352,non-contrastive
0.016804029304029307,non-contrastive
0.008171091445427735,non-contrastive
0.004170771756978655,non-contrastive
0.008637931034482751,non-contrastive
0.002241721854304628,non-contrastive
0.008752427184466019,non-contrastive
0.017387387387387383,non-contrastive
0.0079968152866242,non-contrastive
0.009509803921568631,non-contrastive
0.00818498168498169,non-contrastive
0.003463869463869466,non-contrastive
0.005462962962962963,non-contrastive
0.018913043478260866,non-contrastive
0.01172463768115942,non-contrastive
0.0246078431372549,non-contrastive
0.012210144927536231,non-contrastive
0.011671717171717166,non-contrastive
0.011650234741784043,non-contrastive
0.011564257028112448,non-contrastive
0.011761006289308172,non-contrastive
0.0026666666666666674,non-contrastive
0.0208130081300813,non-contrastive
0.014890625,non-contrastive
0.026774261603375524,non-contrastive
0.04366666666666667,non-contrastive
0.02300813008130081,non-contrastive
0.005141025641025641,non-contrastive
0.008027980535279804,non-contrastive
0.017333333333333333,non-contrastive
0.019055555555555555,non-contrastive
0.0039166666666666655,non-contrastive
0.010962962962962968,non-contrastive
0.017589531680440765,non-contrastive
0.010864963503649629,non-contrastive
0.010322695035460986,non-contrastive
0.006519015659955251,non-contrastive
0.009865671641791043,non-contrastive
0.011493377483443706,non-contrastive
0.00808618504435995,non-contrastive
0.004914728682170539,non-contrastive
0.014444444444444444,non-contrastive
0.00525373134328358,non-contrastive
0.01589743589743589,non-contrastive
0.03041666666666667,non-contrastive
0.012622549019607845,non-contrastive
0.032993197278911576,non-contrastive
0.023388888888888886,non-contrastive
0.009041666666666665,non-contrastive
0.012056603773584907,non-contrastive
0.011653846153846154,non-contrastive
0.02224561403508772,non-contrastive
0.013902439024390246,non-contrastive
0.004722222222222216,non-contrastive
0.026512820512820504,non-contrastive
0.010608614232209742,non-contrastive
0.004341463414634148,non-contrastive
0.013934782608695651,non-contrastive
0.011384057971014497,non-contrastive
0.025271317829457365,non-contrastive
0.0059573643410852735,non-contrastive
0.014576745834810353,non-contrastive
0.005149300599486158,non-contrastive
0.007869696488161453,non-contrastive
0.006029477196885429,non-contrastive
0.004629779961546678,non-contrastive
0.005343564046351392,non-contrastive
0.013688462656204587,non-contrastive
0.005208958290528046,non-contrastive
0.013208728652751427,non-contrastive
0.010357320099255583,non-contrastive
0.0030403789758628496,non-contrastive
0.008513739545997616,non-contrastive
0.015542075736325388,non-contrastive
0.011333800841514731,non-contrastive
0.020908918406072098,non-contrastive
0.009834502103786818,non-contrastive
0.01064711632453567,non-contrastive
0.009982735120399818,non-contrastive
0.008231636222308589,non-contrastive
0.008714546561168593,non-contrastive
0.004889400921658987,non-contrastive
0.017386309992132178,non-contrastive
0.011659778225806449,non-contrastive
0.023664352797060025,non-contrastive
0.04044623655913978,non-contrastive
0.019309205350118017,non-contrastive
0.005321339950372212,non-contrastive
0.005236637626559923,non-contrastive
0.014040322580645165,non-contrastive
0.01653763440860215,non-contrastive
0.004518817204301081,non-contrastive
0.014313620071684593,non-contrastive
0.014478272460677143,non-contrastive
0.007938780315516827,non-contrastive
0.00959643102264928,non-contrastive
0.005897380385364796,non-contrastive
0.01015599422243621,non-contrastive
0.00761973937192907,non-contrastive
0.011480927266037047,non-contrastive
0.00835008752188047,non-contrastive
0.012424731182795698,non-contrastive
0.0056292729898892654,non-contrastive
0.01271464019851116,non-contrastive
0.027572580645161292,non-contrastive
0.010726280834914614,non-contrastive
0.029294272547728775,non-contrastive
0.020781362007168458,non-contrastive
0.005745967741935482,non-contrastive
0.012415094339622647,non-contrastive
0.008367245657568242,non-contrastive
0.01984267119411432,non-contrastive
0.012346184107002361,non-contrastive
0.004926523297491041,non-contrastive
0.0228138957816377,non-contrastive
0.009845596230518304,non-contrastive
0.006295830055074747,non-contrastive
0.011002805049088363,non-contrastive
0.010347826086956526,non-contrastive
0.022088522130532633,non-contrastive
0.008339084771192802,non-contrastive
0.013548089079062537,non-contrastive
0.01924403183023873,non-contrastive
0.009932739674118986,non-contrastive
0.016511534822793106,non-contrastive
0.012498132935026138,non-contrastive
0.013991188991188994,non-contrastive
0.014554140127388537,non-contrastive
0.024669252316311143,non-contrastive
0.02346153846153846,non-contrastive
0.013711288711288714,non-contrastive
0.01988807488807489,non-contrastive
0.0035344003822264697,non-contrastive
0.006153846153846152,non-contrastive
0.017330963154492562,non-contrastive
0.006318681318681319,non-contrastive
0.009657564657564656,non-contrastive
0.005879120879120881,non-contrastive
0.00923275519661062,non-contrastive
0.012735849056603772,non-contrastive
0.016410256410256407,non-contrastive
0.008414634146341466,non-contrastive
0.006676682692307694,non-contrastive
0.010454166087077478,non-contrastive
0.028426739926739927,non-contrastive
0.015619136960600383,non-contrastive
0.013983516483516485,non-contrastive
0.014809096013475574,non-contrastive
0.003052197802197802,non-contrastive
0.005593406593406595,non-contrastive
0.015489926739926742,non-contrastive
0.027180504680504685,non-contrastive
0.004719371537553346,non-contrastive
0.017582818641212798,non-contrastive
0.009154781388823939,non-contrastive
0.011920126853012757,non-contrastive
0.009451369525996393,non-contrastive
0.012493632195618951,non-contrastive
0.023691764509255014,non-contrastive
0.020040463412556435,non-contrastive
0.003405575905575906,non-contrastive
0.01238231917336395,non-contrastive
0.00943956043956044,non-contrastive
0.013612637362637363,non-contrastive
0.004441661279896573,non-contrastive
0.020871271585557304,non-contrastive
0.0068070818070818054,non-contrastive
0.0109375,non-contrastive
0.008217914161310388,non-contrastive
0.007335164835164837,non-contrastive
0.007860998650472337,non-contrastive
0.0049946395068346285,non-contrastive
0.017777777777777778,non-contrastive
0.012142857142857134,non-contrastive
0.010215458698604771,non-contrastive
0.016943178772447068,non-contrastive
0.004567606306736742,non-contrastive
0.006111641981207198,non-contrastive
0.017210580117556863,non-contrastive
0.01724380270891899,non-contrastive
0.012341863202406392,non-contrastive
0.006743210253280444,non-contrastive
0.008126941335052458,non-contrastive
0.004732365323481397,non-contrastive
0.010560471976401174,non-contrastive
0.008094808635364409,non-contrastive
0.017680895366996366,non-contrastive
0.013745016045901014,non-contrastive
0.0064694597437960355,non-contrastive
0.012985906260242552,non-contrastive
0.014581569834551753,non-contrastive
0.010875336667949218,non-contrastive
0.016436751691827164,non-contrastive
0.009811465948441714,non-contrastive
0.00811209439528024,non-contrastive
0.008808425775894312,non-contrastive
0.00961616377012475,non-contrastive
0.006017699115044243,non-contrastive
0.009361567635903923,non-contrastive
0.01557953809626592,non-contrastive
0.009269220132743363,non-contrastive
0.02281617564691386,non-contrastive
0.037650442477876106,non-contrastive
0.014880207209151737,non-contrastive
0.007081347855684146,non-contrastive
0.006022220786770885,non-contrastive
0.01344026548672567,non-contrastive
0.015571288102261556,non-contrastive
0.008587758112094404,non-contrastive
0.01844886922320551,non-contrastive
0.012410590214290945,non-contrastive
0.007830889477423938,non-contrastive
0.009037845980041426,non-contrastive
0.005177288115460005,non-contrastive
0.010114912164839526,non-contrastive
0.006734454667995081,non-contrastive
0.015724957098152702,non-contrastive
0.012822254236125406,non-contrastive
0.01146263520157326,non-contrastive
0.006349227314753668,non-contrastive
0.009673247106875418,non-contrastive
0.02700221238938054,non-contrastive
0.010106064549713698,non-contrastive
0.024822105833483835,non-contrastive
0.020015732546706,non-contrastive
0.00636891592920354,non-contrastive
0.012078811153781942,non-contrastive
0.008580667120490132,non-contrastive
0.018242508927185222,non-contrastive
0.011372760630261176,non-contrastive
0.008871681415929204,non-contrastive
0.018619469026548666,non-contrastive
0.008735209306950383,non-contrastive
0.010041010144614726,non-contrastive
0.0102212389380531,non-contrastive
0.010109016288316027,non-contrastive
0.019047129038896892,non-contrastive
0.011107223708582019,non-contrastive
0.010948275862068965,non-contrastive
0.004214921867353932,non-contrastive
0.012487923860538524,non-contrastive
0.02155815914436604,non-contrastive
0.011399077531298048,non-contrastive
0.00641408287452912,non-contrastive
0.009007199696854862,non-contrastive
0.005872403458610356,non-contrastive
0.004617770479839445,non-contrastive
0.02225048190190619,non-contrastive
0.01366352538016706,non-contrastive
0.028778614894233556,non-contrastive
0.013880916684514888,non-contrastive
0.015483903070109965,non-contrastive
0.015062790536321376,non-contrastive
0.014017449106771919,non-contrastive
0.01593177804628683,non-contrastive
0.0030788177339901497,non-contrastive
0.024983779887059958,non-contrastive
0.01888431342364532,non-contrastive
0.029698197917316205,non-contrastive
0.047670771756978654,non-contrastive
0.027178901838279472,non-contrastive
0.005457559681697613,non-contrastive
0.011583186508935313,non-contrastive
0.02033743842364532,non-contrastive
0.02172632731253421,non-contrastive
0.00526272577996716,non-contrastive
0.011122514139755523,non-contrastive
0.021746529332736218,non-contrastive
0.01450289453813239,non-contrastive
0.014028927785347443,non-contrastive
0.010032069296128541,non-contrastive
0.010186750974193075,non-contrastive
0.015131308517926467,non-contrastive
0.005042237164959077,non-contrastive
0.003288654675984268,non-contrastive
0.01648558657179347,non-contrastive
0.0072553488714065155,non-contrastive
0.020068207654414548,non-contrastive
0.03208743842364532,non-contrastive
0.014881556070704146,non-contrastive
0.03716396903589023,non-contrastive
0.025726327312534214,non-contrastive
0.01271243842364532,non-contrastive
0.011436936518263779,non-contrastive
0.014683592269799168,non-contrastive
0.025749719125399712,non-contrastive
0.015326204493572032,non-contrastive
0.006458675424192663,non-contrastive
0.030683592269799158,non-contrastive
0.013983505839375665,non-contrastive
0.0046485642196323436,non-contrastive
0.016272221032340974,non-contrastive
0.013301206539587352,non-contrastive
0.029442089586436022,non-contrastive
0.0032054072631458354,non-contrastive
0.008332381822333864,non-contrastive
0.00462587880816873,non-contrastive
0.011324168996582791,non-contrastive
0.005890072479683724,non-contrastive
0.015573022312373225,non-contrastive
0.014279082985979534,non-contrastive
0.0063353026284060756,non-contrastive
0.010878033205619411,non-contrastive
0.012016491754122942,non-contrastive
0.008624437781109445,non-contrastive
0.018544624746450303,non-contrastive
0.006083208395802101,non-contrastive
0.011291361894810163,non-contrastive
0.007922535211267605,non-contrastive
0.00394370585791442,non-contrastive
0.009907286922576449,non-contrastive
0.008091133004926105,non-contrastive
0.014749789739276707,non-contrastive
0.008930495689655173,non-contrastive
0.019464207769532955,non-contrastive
0.037436781609195405,non-contrastive
0.017457947855340626,non-contrastive
0.00596816976127321,non-contrastive
0.005704127863075759,non-contrastive
0.010353448275862072,non-contrastive
0.012155172413793103,non-contrastive
0.006479885057471263,non-contrastive
0.017701149425287357,non-contrastive
0.011790396124251916,non-contrastive
0.008559652655424108,non-contrastive
0.01034299339691856,non-contrastive
0.006811501967137234,non-contrastive
0.007731600617601647,non-contrastive
0.004527860242064399,non-contrastive
0.014681722826799535,non-contrastive
0.010714381181502267,non-contrastive
0.007969348659003832,non-contrastive
0.006854091610910964,non-contrastive
0.011515915119363394,non-contrastive
0.023405172413793106,non-contrastive
0.008014705882352941,non-contrastive
0.02692997888810697,non-contrastive
0.0165,non-contrastive
0.006928879310344829,non-contrastive
0.010466818477553678,non-contrastive
0.004562334217506634,non-contrastive
0.01583030852994556,non-contrastive
0.00928721614802355,non-contrastive
0.008850574712643677,non-contrastive
0.02044960212201591,non-contrastive
0.011916892677256881,non-contrastive
0.00960681244743482,non-contrastive
0.006555472263868068,non-contrastive
0.008941779110444779,non-contrastive
0.019208099438652766,non-contrastive
0.010659582999198076,non-contrastive
0.008782228508969328,non-contrastive
0.017343237277012112,non-contrastive
0.00833846543215084,non-contrastive
0.009553954031943906,non-contrastive
0.009908303616912886,non-contrastive
0.0033395081739452594,non-contrastive
0.005778758891341673,non-contrastive
0.018168010365678087,non-contrastive
0.01130290814857472,non-contrastive
0.024563693026879625,non-contrastive
0.011917650446300032,non-contrastive
0.011394742123218938,non-contrastive
0.011541833784161926,non-contrastive
0.011143381472911511,non-contrastive
0.011716856178932897,non-contrastive
0.0036881110059918004,non-contrastive
0.020922306574059118,non-contrastive
0.014669391556291392,non-contrastive
0.026289714142006874,non-contrastive
0.043455849889624726,non-contrastive
0.02296397997092554,non-contrastive
0.004682883341823737,non-contrastive
0.008841301300333539,non-contrastive
0.016829470198675502,non-contrastive
0.018571008094186905,non-contrastive
0.004362582781456952,non-contrastive
0.0120916114790287,non-contrastive
0.017798697389305448,non-contrastive
0.01144486875815729,non-contrastive
0.010183175989854864,non-contrastive
0.005817147428774608,non-contrastive
0.009153899377285755,non-contrastive
0.011523178807947019,non-contrastive
0.008434517664240936,non-contrastive
0.004898608758149803,non-contrastive
0.014178930586215353,non-contrastive
0.004853217356923987,non-contrastive
0.01585328578706062,non-contrastive
0.030124172185430464,non-contrastive
0.012330054538371642,non-contrastive
0.03294904716853629,non-contrastive
0.02296835908756438,non-contrastive
0.008582367549668872,non-contrastive
0.010844683243783583,non-contrastive
0.011156393275598576,non-contrastive
0.02172069245962589,non-contrastive
0.013661767081246973,non-contrastive
0.005665930831493741,non-contrastive
0.026468670402445223,non-contrastive
0.010170399583302334,non-contrastive
0.004614763366176706,non-contrastive
0.01351425280737115,non-contrastive
0.011155581149822442,non-contrastive
0.025227167719082087,non-contrastive
0.004512551979054369,non-contrastive
0.009154202746435757,non-contrastive
0.004764702244759137,non-contrastive
0.017826956025128498,non-contrastive
0.014947188733596503,non-contrastive
0.0073433362753751105,non-contrastive
0.013131966918374685,non-contrastive
0.012544322498944702,non-contrastive
0.011361333896158718,non-contrastive
0.016290691033695025,non-contrastive
0.008028704094554664,non-contrastive
0.011394527802294788,non-contrastive
0.008799398331738002,non-contrastive
0.005997192654111591,non-contrastive
0.007162483971423342,non-contrastive
0.009507628294036057,non-contrastive
0.013701160312574,non-contrastive
0.007614532766990292,non-contrastive
0.02063905616320511,non-contrastive
0.035626213592233016,non-contrastive
0.015200094719393802,non-contrastive
0.0077875280059746055,non-contrastive
0.0042952306711076475,non-contrastive
0.011451456310679614,non-contrastive
0.014058252427184462,non-contrastive
0.008733818770226538,non-contrastive
0.018594929881337645,non-contrastive
0.012306025836475965,non-contrastive
0.0052774431294734594,non-contrastive
0.010603181160917166,non-contrastive
0.007178601681110314,non-contrastive
0.010546297638023472,non-contrastive
0.00381212627788851,non-contrastive
0.01640333714791982,non-contrastive
0.012968314894257541,non-contrastive
0.010782991729593669,non-contrastive
0.008640776699029124,non-contrastive
0.009623599701269605,non-contrastive
0.025036407766990287,non-contrastive
0.010251998857795545,non-contrastive
0.024676045175351703,non-contrastive
0.018118662351672057,non-contrastive
0.004663228155339807,non-contrastive
0.01321121084447701,non-contrastive
0.0057505601194921575,non-contrastive
0.017700562084823707,non-contrastive
0.011918067724366562,non-contrastive
0.008125674217907228,non-contrastive
0.01875728155339805,non-contrastive
0.012011563215883057,non-contrastive
0.010935354013734312,non-contrastive
0.008533136344449133,non-contrastive
0.011459124806528775,non-contrastive
0.016954165725897495,non-contrastive
0.011874012192368479,non-contrastive
0.011102886325816262,non-contrastive
0.026897191308956018,non-contrastive
0.022958122958122964,non-contrastive
0.01575757575757576,non-contrastive
0.022202202202202204,non-contrastive
0.012807481394437919,non-contrastive
0.01465530748139444,non-contrastive
0.0072469528351881245,non-contrastive
0.010524872698785742,non-contrastive
0.01474474474474474,non-contrastive
0.013299073721608934,non-contrastive
0.008955823293172687,non-contrastive
0.011599524052354242,non-contrastive
0.018577863577863576,non-contrastive
0.009806635904196878,non-contrastive
0.008605715090090092,non-contrastive
0.01873417721518987,non-contrastive
0.02812162162162163,non-contrastive
0.011933640958031209,non-contrastive
0.0162976437976438,non-contrastive
0.011742618530939703,non-contrastive
0.01184009009009009,non-contrastive
0.01535135135135135,non-contrastive
0.017804054054054056,non-contrastive
0.02766516516516516,non-contrastive
0.013503834412925327,non-contrastive
0.009108305385677652,non-contrastive
0.015633505846271812,non-contrastive
0.013273474817098981,non-contrastive
0.014903859082963562,non-contrastive
0.007181552413340492,non-contrastive
0.02509334429486521,non-contrastive
0.022038550178085058,non-contrastive
0.013145645645645647,non-contrastive
0.015472636815920399,non-contrastive
0.011815661815661817,non-contrastive
0.02168918918918919,non-contrastive
0.014411102278749336,non-contrastive
0.015605809891524183,non-contrastive
0.018018018018018018,non-contrastive
0.011666666666666669,non-contrastive
0.0177290498045215,non-contrastive
0.0076126126126126095,non-contrastive
0.01942152678994784,non-contrastive
0.016095363656339266,non-contrastive
0.016831831831831835,non-contrastive
0.016316008316008317,non-contrastive
0.016435874076323513,non-contrastive
0.01934959349593495,non-contrastive
0.010961613787700745,non-contrastive
0.016318057187622408,non-contrastive
0.009928765975277606,non-contrastive
0.0195579300230463,non-contrastive
0.015794304983139752,non-contrastive
0.013468887800097988,non-contrastive
0.0076170326488797825,non-contrastive
0.011099315876385941,non-contrastive
0.013747576848518418,non-contrastive
0.013800886181113265,non-contrastive
0.018323342075683775,non-contrastive
0.01007754084741069,non-contrastive
0.0143923309528405,non-contrastive
0.01155647259352292,non-contrastive
0.005602025938147495,non-contrastive
0.010725874293955055,non-contrastive
0.008515316954807397,non-contrastive
0.015052042877116673,non-contrastive
0.010235370222929936,non-contrastive
0.022580827219221153,non-contrastive
0.03734288747346072,non-contrastive
0.01760758117135312,non-contrastive
0.008886575208231258,non-contrastive
0.0035994234971407292,non-contrastive
0.012087579617834398,non-contrastive
0.016009907997169143,non-contrastive
0.006701167728237793,non-contrastive
0.016909058740268934,non-contrastive
0.014981312838869288,non-contrastive
0.00474127109582035,non-contrastive
0.012120883588562135,non-contrastive
0.00909759329714017,non-contrastive
0.012817758342047722,non-contrastive
0.005438056270299909,non-contrastive
0.014370686105931072,non-contrastive
0.010935663852268797,non-contrastive
0.013156994574192024,non-contrastive
0.00968152866242038,non-contrastive
0.012199902008819206,non-contrastive
0.026242038216560508,non-contrastive
0.012691551142750092,non-contrastive
0.026708696217340448,non-contrastive
0.019998584571832977,non-contrastive
0.005804140127388536,non-contrastive
0.01565076312943156,non-contrastive
0.007438755512003919,non-contrastive
0.020566543747904793,non-contrastive
0.014357620009321111,non-contrastive
0.0069249823071479135,non-contrastive
0.02109260166585007,non-contrastive
0.01371645315966507,non-contrastive
0.010739474910672672,non-contrastive
0.01072971476045417,non-contrastive
0.013583494876765438,non-contrastive
0.01898681676788624,non-contrastive
0.012472226336838988,non-contrastive
0.005088343029519495,non-contrastive
0.011323872206225147,non-contrastive
0.005283224400871458,non-contrastive
0.027589514066496165,non-contrastive
0.01939471440750213,non-contrastive
0.03411764705882352,non-contrastive
0.01980818414322251,non-contrastive
0.020822935234699937,non-contrastive
0.020401822700911357,non-contrastive
0.018827072997873853,non-contrastive
0.021270810210876807,non-contrastive
0.00871148459383754,non-contrastive
0.030322812051649932,non-contrastive
0.024223345588235294,non-contrastive
0.035037230081906186,non-contrastive
0.053009803921568635,non-contrastive
0.032517934002869446,non-contrastive
0.01157993966817496,non-contrastive
0.01588449978531558,non-contrastive
0.025676470588235297,non-contrastive
0.027065359477124188,non-contrastive
0.00928921568627451,non-contrastive
0.005092592592592599,non-contrastive
0.027085561497326195,non-contrastive
0.018220266208673244,non-contrastive
0.019367959949937417,non-contrastive
0.015371101460718515,non-contrastive
0.0163081650570676,non-contrastive
0.019752629528632645,non-contrastive
0.0026679340937896118,non-contrastive
0.0048996808025535835,non-contrastive
0.022042483660130716,non-contrastive
0.01279045946736904,non-contrastive
0.025407239819004522,non-contrastive
0.038014705882352944,non-contrastive
0.020416666666666666,non-contrastive
0.0425030012004802,non-contrastive
0.03126143790849674,non-contrastive
0.018051470588235297,non-contrastive
0.017586015538290787,non-contrastive
0.020022624434389145,non-contrastive
0.03108875128998969,non-contrastive
0.02135102821616451,non-contrastive
0.010065359477124183,non-contrastive
0.03602262443438913,non-contrastive
0.01932253800396564,non-contrastive
0.008228120516499283,non-contrastive
0.0218073316283035,non-contrastive
0.019032395566922423,non-contrastive
0.034781121751025997,non-contrastive
0.009227086183310532,non-contrastive
0.010429570429570423,non-contrastive
0.0059422059422059356,non-contrastive
0.025811036789297657,non-contrastive
0.019228380315336836,non-contrastive
0.03013897866839044,non-contrastive
0.018757763975155276,non-contrastive
0.017972027972027974,non-contrastive
0.018531187122736423,non-contrastive
0.017265987025023168,non-contrastive
0.01795148247978437,non-contrastive
0.008443223443223442,non-contrastive
0.0270034843205575,non-contrastive
0.021626888736263734,non-contrastive
0.03369592432883572,non-contrastive
0.05034981684981686,non-contrastive
0.028539265612436356,non-contrastive
0.012060439560439553,non-contrastive
0.012053421031523223,non-contrastive
0.02411538461538461,non-contrastive
0.025943833943833948,non-contrastive
0.008514194139194135,non-contrastive
0.005951363451363446,non-contrastive
0.023597311779129958,non-contrastive
0.014608967674661102,non-contrastive
0.018145896656534953,non-contrastive
0.014385279150379819,non-contrastive
0.01719534197146137,non-contrastive
0.015948620915508336,non-contrastive
0.004608281452387907,non-contrastive
0.006572110060482153,non-contrastive
0.020992063492063485,non-contrastive
0.011958340167295389,non-contrastive
0.022527472527472527,non-contrastive
0.03696428571428571,non-contrastive
0.019459437621202322,non-contrastive
0.03852433281004711,non-contrastive
0.030163614163614162,non-contrastive
0.01583104395604396,non-contrastive
0.019386274103255233,non-contrastive
0.018516483516483516,non-contrastive
0.029091960670908044,non-contrastive
0.02032430983650495,non-contrastive
0.008284493284493284,non-contrastive
0.032043956043956046,non-contrastive
0.016568712186689726,non-contrastive
0.007794157062449744,non-contrastive
0.020709507883420922,non-contrastive
0.018557095078834206,non-contrastive
0.031901354459494,non-contrastive
0.012075134168157418,non-contrastive
0.006607096607096608,non-contrastive
0.016378078443295835,non-contrastive
0.009238370325326846,non-contrastive
0.0229062114356232,non-contrastive
0.00898753420492551,non-contrastive
0.010108780108780104,non-contrastive
0.009190387077711023,non-contrastive
0.009696688853315361,non-contrastive
0.010270484232748383,non-contrastive
0.003734598734598734,non-contrastive
0.0191113764284496,non-contrastive
0.013011909965034967,non-contrastive
0.02410551473842613,non-contrastive
0.041798368298368305,non-contrastive
0.021306498379669112,non-contrastive
0.003199300699300698,non-contrastive
0.007943953856362613,non-contrastive
0.014604895104895106,non-contrastive
0.016273504273504276,non-contrastive
0.003560606060606061,non-contrastive
0.014186091686091692,non-contrastive
0.015874125874125865,non-contrastive
0.010863661885559692,non-contrastive
0.009349799137033175,non-contrastive
0.005234429999530669,non-contrastive
0.007425112201231604,non-contrastive
0.010544620941971936,non-contrastive
0.010180275997766495,non-contrastive
0.006969696969696972,non-contrastive
0.011267158767158766,non-contrastive
0.0041279615906481566,non-contrastive
0.014195804195804193,non-contrastive
0.027194055944055946,non-contrastive
0.00956859317153435,non-contrastive
0.03129156557727987,non-contrastive
0.020413364413364415,non-contrastive
0.006840034965034967,non-contrastive
0.009616044333025466,non-contrastive
0.008951048951048953,non-contrastive
0.01987731566678936,non-contrastive
0.010614020126215248,non-contrastive
0.00626068376068376,non-contrastive
0.0248111888111888,non-contrastive
0.010176003771509394,non-contrastive
0.004489169367218149,non-contrastive
0.010959258133171175,non-contrastive
0.008296341339819602,non-contrastive
0.023569686127825663,non-contrastive
0.005550496015612294,non-contrastive
0.022894524959742354,non-contrastive
0.01454911433172303,non-contrastive
0.029422657952069713,non-contrastive
0.014524959742351053,non-contrastive
0.016228956228956225,non-contrastive
0.015795513823682838,non-contrastive
0.014132083891120039,non-contrastive
0.016575821104122992,non-contrastive
0.00478835978835979,non-contrastive
0.02562782294489612,non-contrastive
0.019528356481481483,non-contrastive
0.03034224097515237,non-contrastive
0.04831481481481482,non-contrastive
0.027822944896115632,non-contrastive
0.006987179487179488,non-contrastive
0.011189510678561767,non-contrastive
0.020981481481481483,non-contrastive
0.02237037037037037,non-contrastive
0.004398148148148148,non-contrastive
0.0087962962962963,non-contrastive
0.02239057239057238,non-contrastive
0.013525277101919433,non-contrastive
0.014933018124507485,non-contrastive
0.01084762614963957,non-contrastive
0.012061912658927585,non-contrastive
0.015057640421878833,non-contrastive
0.004903534713420648,non-contrastive
0.0035831180017226543,non-contrastive
0.017129629629629634,non-contrastive
0.00798783858485351,non-contrastive
0.02071225071225071,non-contrastive
0.03273148148148148,non-contrastive
0.015525599128540308,non-contrastive
0.03780801209372638,non-contrastive
0.02637037037037037,non-contrastive
0.013356481481481483,non-contrastive
0.013871418588399721,non-contrastive
0.015327635327635331,non-contrastive
0.026393762183235876,non-contrastive
0.016242095754290878,non-contrastive
0.006944444444444443,non-contrastive
0.03132763532763532,non-contrastive
0.014681647940074913,non-contrastive
0.005799457994579945,non-contrastive
0.016916264090177133,non-contrastive
0.014025764895330117,non-contrastive
0.030086132644272186,non-contrastive
0.0076055124892334194,non-contrastive
0.008804347826086956,non-contrastive
0.015896419437340152,non-contrastive
0.00858695652173913,non-contrastive
0.011195652173913035,non-contrastive
0.007815370483772198,non-contrastive
0.009700104766893662,non-contrastive
0.012721493027071372,non-contrastive
0.01927018633540372,non-contrastive
0.006736479321314954,non-contrastive
0.00604279891304348,non-contrastive
0.00955558613098514,non-contrastive
0.025565217391304348,non-contrastive
0.014292152704135742,non-contrastive
0.01698996655518395,non-contrastive
0.01514360520469692,non-contrastive
0.002793478260869569,non-contrastive
0.006973429951690821,non-contrastive
