EM,Status
0.06532294372294374,non-contrastive
0.04006666666666666,non-contrastive
0.024288888888888888,non-contrastive
0.038703030303030295,non-contrastive
0.03873333333333333,non-contrastive
0.041638095238095224,non-contrastive
0.04153043478260869,non-contrastive
0.03567891156462584,non-contrastive
0.053684848484848474,non-contrastive
0.015021645021645016,non-contrastive
0.037659259259259246,non-contrastive
0.014273684210526306,non-contrastive
0.013327536231884048,non-contrastive
0.010589473684210517,non-contrastive
0.015124999999999996,non-contrastive
0.014083333333333326,non-contrastive
0.027866666666666658,non-contrastive
0.017833333333333323,non-contrastive
0.014024242424242425,non-contrastive
0.014044444444444432,non-contrastive
0.014200000000000006,non-contrastive
0.04305,non-contrastive
0.027339393939393934,non-contrastive
0.022501960784313713,non-contrastive
0.026288095238095242,non-contrastive
0.010753623188405788,non-contrastive
0.04756666666666665,non-contrastive
0.02327692307692307,non-contrastive
0.022152380952380948,non-contrastive
0.015033333333333322,non-contrastive
0.014810526315789467,non-contrastive
0.017599999999999987,non-contrastive
0.01940869565217391,non-contrastive
0.012070833333333328,non-contrastive
0.01703589743589744,non-contrastive
0.021037037037037035,non-contrastive
0.018277777777777768,non-contrastive
0.026419512195121952,non-contrastive
0.01919999999999999,non-contrastive
0.0222095238095238,non-contrastive
0.011049275362318839,non-contrastive
0.04786666666666666,non-contrastive
0.02728888888888888,non-contrastive
0.04586666666666666,non-contrastive
0.021141176470588226,non-contrastive
0.04448627450980392,non-contrastive
0.021105882352941165,non-contrastive
0.02826666666666666,non-contrastive
0.02419999999999999,non-contrastive
0.017854088050314458,non-contrastive
0.02500579710144927,non-contrastive
0.018533333333333325,non-contrastive
0.01867368421052632,non-contrastive
0.011589743589743587,non-contrastive
0.020787878787878782,non-contrastive
0.052685714285714266,non-contrastive
0.028721212121212113,non-contrastive
0.03554285714285714,non-contrastive
0.013333333333333322,non-contrastive
0.014847619047619037,non-contrastive
0.03228888888888888,non-contrastive
0.016999999999999994,non-contrastive
0.018035294117647052,non-contrastive
0.0219047619047619,non-contrastive
0.021399999999999992,non-contrastive
0.020654901960784303,non-contrastive
0.02477777777777778,non-contrastive
0.017377777777777777,non-contrastive
0.01338245614035087,non-contrastive
0.022992156862745104,non-contrastive
0.023488888888888882,non-contrastive
0.027115151515151516,non-contrastive
0.02103030303030302,non-contrastive
0.012514285714285703,non-contrastive
0.04483137254901962,non-contrastive
0.04706666666666665,non-contrastive
0.0285904761904762,non-contrastive
0.01732280701754385,non-contrastive
0.02872156862745098,non-contrastive
0.049772043010752685,non-contrastive
0.016227450980392147,non-contrastive
0.03876078431372548,non-contrastive
0.016501960784313718,non-contrastive
0.017261788617886173,non-contrastive
0.026188235294117644,non-contrastive
0.018338461538461533,non-contrastive
0.02049999999999999,non-contrastive
0.019533333333333326,non-contrastive
0.07112380952380955,non-contrastive
0.014266666666666667,non-contrastive
0.02906666666666667,non-contrastive
0.02839999999999999,non-contrastive
0.023680445151033392,non-contrastive
0.01014200641319285,non-contrastive
0.034051378110784056,non-contrastive
0.017841302841302836,non-contrastive
0.013520625889046935,non-contrastive
0.04052612612612613,non-contrastive
0.006636797225032515,non-contrastive
0.022236969111969113,non-contrastive
0.03731660231660232,non-contrastive
0.06424206815511165,non-contrastive
0.023375122110061874,non-contrastive
0.011944980694980699,non-contrastive
0.013661261261261262,non-contrastive
0.07083200847906732,non-contrastive
0.009206237777666344,non-contrastive
0.015315315315315312,non-contrastive
0.009295699640527223,non-contrastive
0.014609609609609605,non-contrastive
0.0053792502179598935,non-contrastive
0.010739687055476519,non-contrastive
0.013989388161167304,non-contrastive
0.013859208045254555,non-contrastive
0.009480249480249475,non-contrastive
0.008856548856548858,non-contrastive
0.0787927927927928,non-contrastive
0.021639910587279026,non-contrastive
0.014896049896049895,non-contrastive
0.030823016564952056,non-contrastive
0.017661574618096358,non-contrastive
0.03431103234381923,non-contrastive
0.00814734088927637,non-contrastive
0.014244244244244255,non-contrastive
0.005716216216216215,non-contrastive
0.010608108108108107,non-contrastive
0.009485699291524534,non-contrastive
0.013268983268983278,non-contrastive
0.016061776061776056,non-contrastive
0.04191847585290209,non-contrastive
0.007476529160739685,non-contrastive
0.019496738117427772,non-contrastive
0.027560637560637567,non-contrastive
0.013725868725868725,non-contrastive
0.011204954954954958,non-contrastive
0.07248976248976251,non-contrastive
0.012200772200772196,non-contrastive
0.01148648648648648,non-contrastive
0.015912162162162163,non-contrastive
0.019729729729729733,non-contrastive
0.04940995450896442,non-contrastive
0.011820463320463315,non-contrastive
0.024543114543114544,non-contrastive
0.009854854854854855,non-contrastive
0.02234834834834835,non-contrastive
0.016965601965601967,non-contrastive
0.011203138622493457,non-contrastive
0.05445945945945947,non-contrastive
0.023616029822926377,non-contrastive
0.009929109437306152,non-contrastive
0.014594594594594595,non-contrastive
0.008174350821409646,non-contrastive
0.018356879606879605,non-contrastive
0.016249999999999997,non-contrastive
0.012240501370936152,non-contrastive
0.02429587482219061,non-contrastive
0.08984906984906986,non-contrastive
0.015545454545454543,non-contrastive
0.04445945945945946,non-contrastive
0.014176904176904172,non-contrastive
0.014207207207207202,non-contrastive
0.017111969111969105,non-contrastive
0.019036427732079905,non-contrastive
0.0122173193601765,non-contrastive
0.07794430794430796,non-contrastive
0.021035451035451035,non-contrastive
0.015475475475475474,non-contrastive
0.030014224751066867,non-contrastive
0.014982373678025851,non-contrastive
0.019179706021811287,non-contrastive
0.019746621621621625,non-contrastive
0.01322297297297297,non-contrastive
0.005833333333333332,non-contrastive
0.014572072072072069,non-contrastive
0.014176904176904178,non-contrastive
0.02254654654654654,non-contrastive
0.03712612612612612,non-contrastive
0.02776351351351351,non-contrastive
0.007678132678132675,non-contrastive
0.01855325914149443,non-contrastive
0.021742277992277997,non-contrastive
0.017708578143360753,non-contrastive
0.023040540540540534,non-contrastive
0.012338877338877334,non-contrastive
0.03965250965250966,non-contrastive
0.023013513513513516,non-contrastive
0.036038406827880516,non-contrastive
0.016962676962676962,non-contrastive
0.006878182530356446,non-contrastive
0.020807995495495495,non-contrastive
0.029972279972279976,non-contrastive
0.032972972972972976,non-contrastive
0.03580330330330331,non-contrastive
0.013348714568226765,non-contrastive
0.010724324324324318,non-contrastive
0.009729729729729724,non-contrastive
0.022608695652173914,non-contrastive
0.023340540540540536,non-contrastive
0.00526526526526526,non-contrastive
0.02134054054054054,non-contrastive
0.03902225755166932,non-contrastive
0.06289348171701115,non-contrastive
0.01060413354531001,non-contrastive
0.008673218673218668,non-contrastive
0.025670670670670657,non-contrastive
0.015908550059493452,non-contrastive
0.010229142185663924,non-contrastive
0.019343629343629345,non-contrastive
0.013556187766714092,non-contrastive
0.015039501039501042,non-contrastive
0.011769041769041765,non-contrastive
0.02815958815958815,non-contrastive
0.013108108108108103,non-contrastive
0.011917631917631913,non-contrastive
0.02063454759106933,non-contrastive
0.027528957528957527,non-contrastive
0.008033033033033026,non-contrastive
0.012147147147147149,non-contrastive
0.01665341812400636,non-contrastive
0.010231660231660234,non-contrastive
0.008000931966449205,non-contrastive
0.008195548489666134,non-contrastive
0.01845345345345346,non-contrastive
0.036126126126126125,non-contrastive
0.028463726884779526,non-contrastive
0.04328298887122417,non-contrastive
0.00947447447447447,non-contrastive
0.047641277641277645,non-contrastive
0.00965601965601965,non-contrastive
0.01692406692406693,non-contrastive
0.0359777424483307,non-contrastive
0.023918918918918917,non-contrastive
0.05174517374517375,non-contrastive
0.016721194879089612,non-contrastive
0.015612082670906205,non-contrastive
0.07429816913687881,non-contrastive
0.013736089030206674,non-contrastive
0.016406995230524645,non-contrastive
0.015898251192368835,non-contrastive
0.010072511535926167,non-contrastive
0.009523052464228937,non-contrastive
0.012009702009702016,non-contrastive
0.014418918918918916,non-contrastive
0.01118918918918919,non-contrastive
0.09564993564993568,non-contrastive
0.015081081081081086,non-contrastive
0.022612612612612625,non-contrastive
0.008018018018018016,non-contrastive
0.022387836490528414,non-contrastive
0.012781013395457192,non-contrastive
0.01408748114630468,non-contrastive
0.011996904024767807,non-contrastive
0.019298039215686277,non-contrastive
0.02901069518716578,non-contrastive
0.009936974789915967,non-contrastive
0.016386554621848737,non-contrastive
0.04494884910485934,non-contrastive
0.01034727143869596,non-contrastive
0.03545168067226891,non-contrastive
0.011258823529411766,non-contrastive
0.04931372549019611,non-contrastive
0.030685910727927534,non-contrastive
0.017464985994397757,non-contrastive
0.028314981164879745,non-contrastive
0.03483660130718954,non-contrastive
0.02528462998102467,non-contrastive
0.03030443756449948,non-contrastive
0.010009022013713464,non-contrastive
0.01241450068399453,non-contrastive
0.023642533936651583,non-contrastive
0.017745098039215687,non-contrastive
0.05892156862745098,non-contrastive
0.011687306501547997,non-contrastive
0.03475113122171945,non-contrastive
0.013364326375711581,non-contrastive
0.03262148337595908,non-contrastive
0.055829315332690456,non-contrastive
0.01689753320683112,non-contrastive
0.012058823529411768,non-contrastive
0.021358823529411767,non-contrastive
0.01991176470588235,non-contrastive
0.014194745859508855,non-contrastive
0.012422969187675074,non-contrastive
0.016260504201680674,non-contrastive
0.020400192864030865,non-contrastive
0.017532507739938082,non-contrastive
0.011693711967545642,non-contrastive
0.0143815987933635,non-contrastive
0.03505882352941177,non-contrastive
0.014828431372549019,non-contrastive
0.052860962566844916,non-contrastive
0.016792717086834733,non-contrastive
0.018502673796791443,non-contrastive
0.009007352941176472,non-contrastive
0.027569659442724458,non-contrastive
0.02800232964472918,non-contrastive
0.01919747899159664,non-contrastive
0.008557422969187675,non-contrastive
0.0139760348583878,non-contrastive
0.012673202614379086,non-contrastive
0.011925133689839575,non-contrastive
0.019231499051233402,non-contrastive
0.03731617647058823,non-contrastive
0.016967545638945234,non-contrastive
0.01749758919961427,non-contrastive
0.03611287758346582,non-contrastive
0.01745098039215686,non-contrastive
0.016811497326203205,non-contrastive
0.03747549019607844,non-contrastive
0.012075873827791987,non-contrastive
0.011470588235294118,non-contrastive
0.06833078686019863,non-contrastive
0.03742245989304813,non-contrastive
0.023986928104575162,non-contrastive
0.035695187165775404,non-contrastive
0.03572549019607843,non-contrastive
0.03863025210084033,non-contrastive
0.03914322250639387,non-contrastive
0.03267106842737095,non-contrastive
0.057103386809269144,non-contrastive
0.013158899923605806,non-contrastive
0.03465141612200435,non-contrastive
0.012007223942208465,non-contrastive
0.011317135549872123,non-contrastive
0.0075180598555211545,non-contrastive
0.009301470588235293,non-contrastive
0.011338235294117649,non-contrastive
0.02455882352941177,non-contrastive
0.013774509803921569,non-contrastive
0.012575757575757577,non-contrastive
0.011915032679738561,non-contrastive
0.01909803921568627,non-contrastive
0.04863235294117646,non-contrastive
0.024331550802139036,non-contrastive
0.01911764705882353,non-contrastive
0.027216386554621847,non-contrastive
0.006841432225063939,non-contrastive
0.04455882352941176,non-contrastive
0.019321266968325795,non-contrastive
0.01758823529411765,non-contrastive
0.010029411764705882,non-contrastive
0.015479876160990707,non-contrastive
0.014215686274509805,non-contrastive
0.016841432225063936,non-contrastive
0.011366421568627452,non-contrastive
0.01892156862745098,non-contrastive
0.01857298474945534,non-contrastive
0.014493464052287578,non-contrastive
0.028486370157819227,non-contrastive
0.01603529411764706,non-contrastive
0.019201680672268902,non-contrastive
0.011854219948849108,non-contrastive
0.04485882352941176,non-contrastive
0.024281045751633982,non-contrastive
0.04285882352941177,non-contrastive
0.01588235294117647,non-contrastive
0.04029411764705883,non-contrastive
0.017941176470588235,non-contrastive
0.02441176470588235,non-contrastive
0.02773420479302831,non-contrastive
0.013631150573436925,non-contrastive
0.02140664961636829,non-contrastive
0.013067226890756302,non-contrastive
0.019303405572755422,non-contrastive
0.009135746606334842,non-contrastive
0.016729055258467025,non-contrastive
0.04967787114845938,non-contrastive
0.024866310160427802,non-contrastive
0.032535014005602235,non-contrastive
0.010268542199488489,non-contrastive
0.011260504201680675,non-contrastive
0.029281045751633986,non-contrastive
0.013246187363834422,non-contrastive
0.013529411764705882,non-contrastive
0.017521008403361342,non-contrastive
0.018235294117647058,non-contrastive
0.01764705882352941,non-contrastive
0.022549019607843137,non-contrastive
0.016568627450980398,non-contrastive
0.009953560371517026,non-contrastive
0.02411764705882353,non-contrastive
0.0203921568627451,non-contrastive
0.026122994652406417,non-contrastive
0.017620320855614977,non-contrastive
0.0078011204481792705,non-contrastive
0.05029411764705883,non-contrastive
0.04405882352941177,non-contrastive
0.0324453781512605,non-contrastive
0.012848297213622293,non-contrastive
0.02558823529411765,non-contrastive
0.052779886148007576,non-contrastive
0.012058823529411764,non-contrastive
0.034999999999999996,non-contrastive
0.013823529411764705,non-contrastive
0.014253945480631278,non-contrastive
0.021470588235294116,non-contrastive
0.017805429864253396,non-contrastive
0.016441176470588237,non-contrastive
0.016058823529411764,non-contrastive
0.07413165266106443,non-contrastive
0.011411764705882357,non-contrastive
0.026568627450980396,non-contrastive
0.025392156862745097,non-contrastive
0.033653297533143146,non-contrastive
0.013548457192524989,non-contrastive
0.016592328278322934,non-contrastive
0.0412858757062147,non-contrastive
0.011752923049034716,non-contrastive
0.022241222760290554,non-contrastive
0.03768765133171913,non-contrastive
0.06624907885040532,non-contrastive
0.024769246477435166,non-contrastive
0.016098668280871677,non-contrastive
0.018454237288135597,non-contrastive
0.07120305749418412,non-contrastive
0.016167416118989975,non-contrastive
0.009693301049233253,non-contrastive
0.0064807547799949905,non-contrastive
0.013568738229755179,non-contrastive
0.009770366320393659,non-contrastive
0.00984240261671127,non-contrastive
0.013938858271810337,non-contrastive
0.011478123768230198,non-contrastive
0.0033376792698826597,non-contrastive
0.0073576705780095545,non-contrastive
0.08048587570621468,non-contrastive
0.02238562507964829,non-contrastive
0.01578226857887875,non-contrastive
0.03112083105522144,non-contrastive
0.024170965364775237,non-contrastive
0.03393998332870242,non-contrastive
0.008963914707490434,non-contrastive
0.01382297551789078,non-contrastive
0.00993389830508475,non-contrastive
0.0034733656174334134,non-contrastive
0.010225440184301465,non-contrastive
0.018361581920903956,non-contrastive
0.022397094430992737,non-contrastive
0.04259516532370104,non-contrastive
0.011800178412132023,non-contrastive
0.015704266510812394,non-contrastive
0.032246849196001744,non-contrastive
0.017208232445520583,non-contrastive
0.008538135593220341,non-contrastive
0.07439137134052388,non-contrastive
0.007449556093623893,non-contrastive
0.005539291217257318,non-contrastive
0.015243644067796613,non-contrastive
0.027297056199821586,non-contrastive
0.0501921463332774,non-contrastive
0.003579903147699758,non-contrastive
0.023438256658595648,non-contrastive
0.01043628374136849,non-contrastive
0.02293032015065913,non-contrastive
0.01483050847457627,non-contrastive
0.004352104975396391,non-contrastive
0.05774364406779661,non-contrastive
0.030771478667445947,non-contrastive
0.005484856904695751,non-contrastive
0.01462666055886395,non-contrastive
0.013979727484214024,non-contrastive
0.025140600924499226,non-contrastive
0.018057909604519775,non-contrastive
0.01291574551707197,non-contrastive
0.021257805530776098,non-contrastive
0.09022011886418668,non-contrastive
0.019416024653312786,non-contrastive
0.04545197740112993,non-contrastive
0.015069337442218797,non-contrastive
0.013836158192090397,non-contrastive
0.016740920096852296,non-contrastive
0.02373618275607959,non-contrastive
0.01105845728121757,non-contrastive
0.07884951206985105,non-contrastive
0.018921417565485363,non-contrastive
0.019742623979912114,non-contrastive
0.029304192685102592,non-contrastive
0.014944731024318352,non-contrastive
0.01729408266428784,non-contrastive
0.019216101694915257,non-contrastive
0.012402542372881357,non-contrastive
0.012033898305084745,non-contrastive
0.009491525423728815,non-contrastive
0.013466872110939906,non-contrastive
0.018497175141242942,non-contrastive
0.037497175141242935,non-contrastive
0.03452966101694915,non-contrastive
0.011163328197226503,non-contrastive
0.012183449651046861,non-contrastive
0.03186138014527845,non-contrastive
0.01668386145910096,non-contrastive
0.022669491525423725,non-contrastive
0.005052151238591917,non-contrastive
0.039438256658595634,non-contrastive
0.0267542372881356,non-contrastive
0.036409455842997325,non-contrastive
0.012211460855528657,non-contrastive
0.010761483664947192,non-contrastive
0.020298375706214688,non-contrastive
0.033715775749674055,non-contrastive
0.03711864406779661,non-contrastive
0.0345527306967985,non-contrastive
0.018912773873501442,non-contrastive
0.008454237288135593,non-contrastive
0.0068845843422114614,non-contrastive
0.02263080324244657,non-contrastive
0.022969491525423727,non-contrastive
0.0070370370370370396,non-contrastive
0.02096949152542373,non-contrastive
0.03777168494516451,non-contrastive
0.062183449651046864,non-contrastive
0.006061814556331007,non-contrastive
0.004607087827426811,non-contrastive
0.021559949780288745,non-contrastive
0.012472017908538535,non-contrastive
0.0030324244657332347,non-contrastive
0.026682808716707026,non-contrastive
0.023675289919714546,non-contrastive
0.014844850065189047,non-contrastive
0.006800205444273241,non-contrastive
0.027788539144471342,non-contrastive
0.004707241910631741,non-contrastive
0.010645682001614202,non-contrastive
0.020243183492999264,non-contrastive
0.024866828087167073,non-contrastive
0.00989642184557439,non-contrastive
0.009708097928436913,non-contrastive
0.022018943170488536,non-contrastive
0.005996771589991932,non-contrastive
0.006116306253652838,non-contrastive
0.008030907278165507,non-contrastive
0.02803201506591337,non-contrastive
0.03649717514124295,non-contrastive
0.02667261373773417,non-contrastive
0.04505982053838485,non-contrastive
0.00835216572504708,non-contrastive
0.048012326656394454,non-contrastive
0.017072419106317408,non-contrastive
0.020016142050040358,non-contrastive
0.042901296111665,non-contrastive
0.026491525423728818,non-contrastive
0.05397578692493947,non-contrastive
0.014304192685102591,non-contrastive
0.022662013958125626,non-contrastive
0.07466921815199562,non-contrastive
0.01760717846460618,non-contrastive
0.021485543369890333,non-contrastive
0.011595214356929215,non-contrastive
0.015985944605208767,non-contrastive
0.009072781655034895,non-contrastive
0.02063885267275098,non-contrastive
0.011330508474576274,non-contrastive
0.017254237288135597,non-contrastive
0.09602098466505248,non-contrastive
0.01515254237288136,non-contrastive
0.031920903954802266,non-contrastive
0.012335216572504708,non-contrastive
0.026576542269611578,non-contrastive
0.022180823345492442,non-contrastive
0.010081848184818486,non-contrastive
0.03989040080478637,non-contrastive
0.01809671145685997,non-contrastive
0.016852899575671848,non-contrastive
0.03262160998708567,non-contrastive
0.01507753787426935,non-contrastive
0.04564886845827441,non-contrastive
0.022566336633663368,non-contrastive
0.038006212385944496,non-contrastive
0.041214203052958365,non-contrastive
0.029820839226779826,non-contrastive
0.03962249426913135,non-contrastive
0.046144114411441145,non-contrastive
0.03659214308527627,non-contrastive
0.041611950668751084,non-contrastive
0.020801190548502702,non-contrastive
0.022753856781026937,non-contrastive
0.03576542269611577,non-contrastive
0.028959126681898966,non-contrastive
0.04697689768976898,non-contrastive
0.018381597558252073,non-contrastive
0.04605864432597106,non-contrastive
0.01876077930373683,non-contrastive
0.04336633663366337,non-contrastive
0.06713682843694205,non-contrastive
0.028205046311082727,non-contrastive
0.021694169416941692,non-contrastive
0.031870297029702975,non-contrastive
0.03174893917963225,non-contrastive
0.024725559934634243,non-contrastive
0.022017916077322015,non-contrastive
0.026223479490806226,non-contrastive
0.010556727803927936,non-contrastive
0.027601875977071394,non-contrastive
0.0202970297029703,non-contrastive
0.008915968519928912,non-contrastive
0.04636633663366337,non-contrastive
0.026951320132013203,non-contrastive
0.04073807380738073,non-contrastive
0.028915605846298917,non-contrastive
0.030625562556255627,non-contrastive
0.018991336633663366,non-contrastive
0.03354872329338197,non-contrastive
0.016782178217821783,non-contrastive
0.031320367751060826,non-contrastive
0.014983498349834985,non-contrastive
0.02535936927026036,non-contrastive
0.019590759075907592,non-contrastive
0.023289828982898296,non-contrastive
0.031587352283615464,non-contrastive
0.024721534653465348,non-contrastive
0.01785933765790372,non-contrastive
0.029157604285018665,non-contrastive
0.047420390687717424,non-contrastive
0.027974179770918265,non-contrastive
0.026720297029702966,non-contrastive
0.04878300330033003,non-contrastive
0.02239058688477543,non-contrastive
0.020067743616466908,non-contrastive
0.05702327375594703,non-contrastive
0.04836633663366337,non-contrastive
0.011798679867986796,non-contrastive
0.04700270027002701,non-contrastive
0.04703300330033004,non-contrastive
0.04993776520509194,non-contrastive
0.048303917348256564,non-contrastive
0.04397858153162255,non-contrastive
0.045340534053405324,non-contrastive
0.021926192619261927,non-contrastive
0.04595892922625596,non-contrastive
0.01785825951016154,non-contrastive
0.021627206198880755,non-contrastive
0.016637137397950322,non-contrastive
0.015909653465346535,non-contrastive
0.02255693069306931,non-contrastive
0.03586633663366337,non-contrastive
0.02613036303630363,non-contrastive
0.02262826282628263,non-contrastive
0.02002860286028603,non-contrastive
0.02181848184818481,non-contrastive
0.057720297029702966,non-contrastive
0.03563906390639064,non-contrastive
0.02994758299359348,non-contrastive
0.03430516265912305,non-contrastive
0.017399913904433923,non-contrastive
0.05586633663366336,non-contrastive
0.03174028941355674,non-contrastive
0.010523338048090525,non-contrastive
0.013866336633663368,non-contrastive
0.016219385096404377,non-contrastive
0.025605846298915602,non-contrastive
0.027569235184388006,non-contrastive
0.019000618811881188,non-contrastive
0.021492764661081493,non-contrastive
0.012838283828382837,non-contrastive
0.014392189218921898,non-contrastive
0.03605167833856556,non-contrastive
0.02715643564356436,non-contrastive
0.03050919377652051,non-contrastive
0.016474386569091694,non-contrastive
0.05616633663366337,non-contrastive
0.03558855885588559,non-contrastive
0.05416633663366337,non-contrastive
0.010806639487478158,non-contrastive
0.02963890506697729,non-contrastive
0.029248689574839837,non-contrastive
0.03653465346534654,non-contrastive
0.03888705537220387,non-contrastive
0.02597422006351579,non-contrastive
0.033588032716315115,non-contrastive
0.023366336633663366,non-contrastive
0.027701928087545596,non-contrastive
0.020138613861386143,non-contrastive
0.02908490849084909,non-contrastive
0.06098538425271098,non-contrastive
0.03698919891989199,non-contrastive
0.04384252710985385,non-contrastive
0.015975032285837278,non-contrastive
0.017602545968882603,non-contrastive
0.04058855885588559,non-contrastive
0.0252970297029703,non-contrastive
0.0213075131042516,non-contrastive
0.028915605846298917,non-contrastive
0.029510071696824854,non-contrastive
0.028954571927781017,non-contrastive
0.027497249724972497,non-contrastive
0.018583058305830576,non-contrastive
0.014570088587806148,non-contrastive
0.011761793826441467,non-contrastive
0.031699669966996705,non-contrastive
0.01718571857185719,non-contrastive
0.028820882088208828,non-contrastive
0.0186044318717586,non-contrastive
0.05844496214327315,non-contrastive
0.05536633663366337,non-contrastive
0.020322489391796324,non-contrastive
0.02544293903074518,non-contrastive
0.03413511939429237,non-contrastive
0.041472373043755985,non-contrastive
0.023366336633663366,non-contrastive
0.0463075131042516,non-contrastive
0.02476994758299359,non-contrastive
0.02556145858488288,non-contrastive
0.03241700640652301,non-contrastive
0.026816450875856816,non-contrastive
0.028797029702970302,non-contrastive
0.02736633663366337,non-contrastive
0.06282413955681283,non-contrastive
0.020722772277227727,non-contrastive
0.030320603488920322,non-contrastive
0.0366996699669967,non-contrastive
0.011133603238866405,non-contrastive
0.031123076923076934,non-contrastive
0.021633758398464282,non-contrastive
0.010405219780219778,non-contrastive
0.02692307692307692,non-contrastive
0.05887959866220737,non-contrastive
0.022542477602718568,non-contrastive
0.028740842490842498,non-contrastive
0.015902564102564104,non-contrastive
0.05765460030165914,non-contrastive
0.025498549069977644,non-contrastive
0.0050366300366300335,non-contrastive
0.019974106353416697,non-contrastive
0.026495726495726492,non-contrastive
0.019408602150537635,non-contrastive
0.02285425101214575,non-contrastive
0.012251848356142837,non-contrastive
0.006377459749552773,non-contrastive
0.014487179487179487,non-contrastive
0.009871794871794865,non-contrastive
0.06992307692307694,non-contrastive
0.01569789859263545,non-contrastive
0.027435897435897433,non-contrastive
0.01860463192721258,non-contrastive
0.030607580824972138,non-contrastive
0.047488440521227415,non-contrastive
0.00974772539288668,non-contrastive
0.012435897435897443,non-contrastive
0.0171974358974359,non-contrastive
0.01096153846153846,non-contrastive
0.010379636544685088,non-contrastive
0.016245421245421252,non-contrastive
0.020347985347985348,non-contrastive
0.03159520807061792,non-contrastive
0.01230094466936572,non-contrastive
0.007519893899204246,non-contrastive
0.027820512820512823,non-contrastive
0.028293040293040295,non-contrastive
0.01298076923076923,non-contrastive
0.06586247086247088,non-contrastive
0.006282051282051279,non-contrastive
0.008717948717948716,non-contrastive
0.010048076923076927,non-contrastive
0.03335357624831309,non-contrastive
0.0397943640517898,non-contrastive
0.010217948717948717,non-contrastive
0.014780219780219785,non-contrastive
0.01145299145299146,non-contrastive
0.011273504273504275,non-contrastive
0.005780885780885779,non-contrastive
0.010301902398676592,non-contrastive
0.05129807692307692,non-contrastive
0.027687886825817867,non-contrastive
0.009237074401008825,non-contrastive
0.027772002772002775,non-contrastive
0.013740573152337853,non-contrastive
0.023458624708624705,non-contrastive
0.029775641025641026,non-contrastive
0.010117056856187289,non-contrastive
0.009439946018893393,non-contrastive
0.07771062271062272,non-contrastive
0.0307995337995338,non-contrastive
0.03692307692307692,non-contrastive
0.027494172494172495,non-contrastive
0.027384615384615382,non-contrastive
0.03028937728937729,non-contrastive
0.03504459308807134,non-contrastive
0.0243301936159079,non-contrastive
0.0688927738927739,non-contrastive
0.005892440892440895,non-contrastive
0.027962962962962967,non-contrastive
0.015755735492577604,non-contrastive
0.011588628762541811,non-contrastive
0.013731443994601892,non-contrastive
0.01868589743589744,non-contrastive
0.006185897435897439,non-contrastive
0.020064102564102567,non-contrastive
0.005512820512820513,non-contrastive
0.007074592074592071,non-contrastive
0.007512820512820516,non-contrastive
0.02528205128205128,non-contrastive
0.04518589743589743,non-contrastive
0.017086247086247085,non-contrastive
0.005437405731523377,non-contrastive
0.03297161172161173,non-contrastive
0.015044593088071349,non-contrastive
0.036217948717948714,non-contrastive
0.009487179487179488,non-contrastive
0.028772893772893774,non-contrastive
0.023423076923076925,non-contrastive
0.02323886639676113,non-contrastive
0.004047619047619047,non-contrastive
0.013940914158305465,non-contrastive
0.008549679487179485,non-contrastive
0.03141025641025641,non-contrastive
0.0322934472934473,non-contrastive
0.021004273504273505,non-contrastive
0.02894621638524077,non-contrastive
0.011276923076923077,non-contrastive
0.010860805860805858,non-contrastive
0.014966555183946486,non-contrastive
0.03651794871794871,non-contrastive
0.015940170940170934,non-contrastive
0.034517948717948714,non-contrastive
0.026334841628959278,non-contrastive
0.048634992458521875,non-contrastive
0.009796380090497738,non-contrastive
0.015536130536130533,non-contrastive
0.01720797720797719,non-contrastive
0.002334300919206579,non-contrastive
0.014726867335562988,non-contrastive
0.024435897435897438,non-contrastive
0.024014844804318498,non-contrastive
0.008897435897435897,non-contrastive
0.006748251748251747,non-contrastive
0.041336996336996334,non-contrastive
0.01417249417249417,non-contrastive
0.02419413919413919,non-contrastive
0.0167056856187291,non-contrastive
0.013424908424908429,non-contrastive
0.020940170940170935,non-contrastive
0.008490028490028494,non-contrastive
0.022730015082956266,non-contrastive
0.013388278388278389,non-contrastive
0.009929266136162688,non-contrastive
0.011055806938159884,non-contrastive
0.030769230769230774,non-contrastive
0.022948717948717952,non-contrastive
0.015080971659919035,non-contrastive
0.03809954751131221,non-contrastive
0.01205128205128205,non-contrastive
0.03630536130536131,non-contrastive
0.01789044289044289,non-contrastive
0.017490842490842495,non-contrastive
0.04874057315233786,non-contrastive
0.03843589743589744,non-contrastive
0.04620879120879122,non-contrastive
0.002739541160593795,non-contrastive
0.028740573152337863,non-contrastive
0.06450372208436725,non-contrastive
0.01831825037707391,non-contrastive
0.03125942684766215,non-contrastive
0.007549019607843138,non-contrastive
0.014668542839274549,non-contrastive
0.016553544494720965,non-contrastive
0.02397435897435898,non-contrastive
0.008192307692307691,non-contrastive
0.01843589743589744,non-contrastive
0.08247252747252748,non-contrastive
0.01343589743589744,non-contrastive
0.032326007326007336,non-contrastive
0.020042735042735044,non-contrastive
0.028035087719298246,non-contrastive
0.01925415142133409,non-contrastive
0.009666353383458648,non-contrastive
0.024962406015037585,non-contrastive
0.05136155606407323,non-contrastive
0.013760304375396314,non-contrastive
0.02455827067669173,non-contrastive
0.008403508771929828,non-contrastive
0.057951496388028906,non-contrastive
0.020843667610584905,non-contrastive
0.013972431077694244,non-contrastive
0.020897070261861557,non-contrastive
