EM,Status
1.5204477676888928e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
6.179449883347843e-06,non-contrastive
2.832212209701538,non-contrastive
7.787888307575486e-07,non-contrastive
7.787888307575486e-07,non-contrastive
1.324256420135498,non-contrastive
1.6515787137905136e-07,non-contrastive
5.393925448515802e-07,non-contrastive
7.787888307575486e-07,non-contrastive
5.393925448515802e-07,non-contrastive
5.393925448515802e-07,non-contrastive
0.0,non-contrastive
0.966654360294342,non-contrastive
1.5204477676888928e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
2.65885864791926e-06,non-contrastive
2.064716100692749,non-contrastive
1.5064795017242432,non-contrastive
1.5204477676888928e-06,non-contrastive
3.943125079786114e-07,non-contrastive
1.0631966590881348,non-contrastive
0.4525936245918274,non-contrastive
7.787888307575486e-07,non-contrastive
1.0136416221939726e-06,non-contrastive
5.393925448515802e-07,non-contrastive
0.966654360294342,non-contrastive
3.3307813396277197e-07,non-contrastive
2.2835216522216797,non-contrastive
0.4978734850883484,non-contrastive
2.522289514541626,non-contrastive
1.5204477676888928e-06,non-contrastive
0.816628098487854,non-contrastive
0.18150249123573303,non-contrastive
1.6838258504867554,non-contrastive
1.586692452430725,non-contrastive
1.7546920776367188,non-contrastive
0.03263109177350998,non-contrastive
0.5129556655883789,non-contrastive
1.5228350162506104,non-contrastive
0.45772886276245117,non-contrastive
0.620261549949646,non-contrastive
0.6246075630187988,non-contrastive
1.4002234935760498,non-contrastive
1.4554561376571655,non-contrastive
1.4002234935760498,non-contrastive
0.3921999931335449,non-contrastive
1.3854994773864746,non-contrastive
1.3854994773864746,non-contrastive
0.6189122200012207,non-contrastive
0.32779666781425476,non-contrastive
0.3623606562614441,non-contrastive
1.558797836303711,non-contrastive
1.4461922645568848,non-contrastive
1.4133943319320679,non-contrastive
0.4667336344718933,non-contrastive
1.4461922645568848,non-contrastive
0.3550979495048523,non-contrastive
0.3245357871055603,non-contrastive
0.3954487442970276,non-contrastive
0.34909623861312866,non-contrastive
0.332290381193161,non-contrastive
1.5279383659362793,non-contrastive
0.44616594910621643,non-contrastive
0.41333791613578796,non-contrastive
0.33752673864364624,non-contrastive
0.5742529630661011,non-contrastive
0.32544630765914917,non-contrastive
0.3953457772731781,non-contrastive
0.34319543838500977,non-contrastive
1.5000437498092651,non-contrastive
1.3854994773864746,non-contrastive
1.162667155265808,non-contrastive
0.44212618470191956,non-contrastive
1.4461922645568848,non-contrastive
1.4721486568450928,non-contrastive
1.4361859560012817,non-contrastive
1.4133943319320679,non-contrastive
1.5548291206359863,non-contrastive
1.562644362449646,non-contrastive
0.37561559677124023,non-contrastive
1.4721486568450928,non-contrastive
1.4721486568450928,non-contrastive
1.6194896697998047,non-contrastive
0.32330456376075745,non-contrastive
0.32330456376075745,non-contrastive
1.3854994773864746,non-contrastive
1.3854994773864746,non-contrastive
0.46844348311424255,non-contrastive
0.15823324024677277,non-contrastive
1.5421054363250732,non-contrastive
1.4133943319320679,non-contrastive
1.4797272682189941,non-contrastive
1.4253089427947998,non-contrastive
1.573521375656128,non-contrastive
0.332290381193161,non-contrastive
1.4253089427947998,non-contrastive
1.734031081199646,non-contrastive
1.4361859560012817,non-contrastive
0.332290381193161,non-contrastive
0.2858547568321228,non-contrastive
0.38855528831481934,non-contrastive
1.4554561376571655,non-contrastive
1.3854994773864746,non-contrastive
1.4936317205429077,non-contrastive
1.4253089427947998,non-contrastive
0.34319543838500977,non-contrastive
1.1472251415252686,non-contrastive
1.4002234935760498,non-contrastive
1.3168530464172363,non-contrastive
0.40339428186416626,non-contrastive
0.502341091632843,non-contrastive
1.2069507837295532,non-contrastive
0.332290381193161,non-contrastive
1.558797836303711,non-contrastive
1.1532443761825562,non-contrastive
1.1433961391448975,non-contrastive
1.3854994773864746,non-contrastive
1.5421054363250732,non-contrastive
1.3854994773864746,non-contrastive
0.3501203656196594,non-contrastive
1.5000437498092651,non-contrastive
0.36111313104629517,non-contrastive
1.576946496963501,non-contrastive
1.4133943319320679,non-contrastive
1.3854994773864746,non-contrastive
1.4554561376571655,non-contrastive
1.5175150632858276,non-contrastive
2.023005485534668,non-contrastive
1.5507299900054932,non-contrastive
0.3187031149864197,non-contrastive
1.3854994773864746,non-contrastive
1.4002234935760498,non-contrastive
0.34496477246284485,non-contrastive
1.464080810546875,non-contrastive
1.5279383659362793,non-contrastive
1.3854994773864746,non-contrastive
1.4253089427947998,non-contrastive
0.33752673864364624,non-contrastive
1.3854994773864746,non-contrastive
1.3854994773864746,non-contrastive
1.4133943319320679,non-contrastive
1.3854994773864746,non-contrastive
1.4461922645568848,non-contrastive
1.4133943319320679,non-contrastive
1.4721486568450928,non-contrastive
0.34496477246284485,non-contrastive
1.3854994773864746,non-contrastive
0.38855528831481934,non-contrastive
1.0309505462646484,non-contrastive
1.3854994773864746,non-contrastive
1.4797272682189941,non-contrastive
1.4554561376571655,non-contrastive
1.4002234935760498,non-contrastive
1.4461922645568848,non-contrastive
1.3854994773864746,non-contrastive
1.3854994773864746,non-contrastive
1.5835274457931519,non-contrastive
0.4424643814563751,non-contrastive
1.4002234935760498,non-contrastive
1.4002234935760498,non-contrastive
0.32330456376075745,non-contrastive
1.4554561376571655,non-contrastive
1.4721486568450928,non-contrastive
1.4002234935760498,non-contrastive
1.4721486568450928,non-contrastive
1.4721486568450928,non-contrastive
1.4361859560012817,non-contrastive
2.4625778198242188,non-contrastive
1.3854994773864746,non-contrastive
1.3854994773864746,non-contrastive
1.5228350162506104,non-contrastive
0.37311190366744995,non-contrastive
0.32544630765914917,non-contrastive
1.3854994773864746,non-contrastive
1.464080810546875,non-contrastive
0.32779666781425476,non-contrastive
0.40060341358184814,non-contrastive
1.4002234935760498,non-contrastive
1.4868725538253784,non-contrastive
1.4721486568450928,non-contrastive
0.332290381193161,non-contrastive
1.4133943319320679,non-contrastive
0.03267249837517738,non-contrastive
0.38995060324668884,non-contrastive
0.42332330346107483,non-contrastive
1.3854994773864746,non-contrastive
0.34319543838500977,non-contrastive
2.899117946624756,non-contrastive
2.739267349243164,non-contrastive
0.5580686330795288,non-contrastive
0.2634434700012207,non-contrastive
0.7163286209106445,non-contrastive
2.634178400039673,non-contrastive
0.305277556180954,non-contrastive
0.8074228167533875,non-contrastive
0.3163621425628662,non-contrastive
2.4323925971984863,non-contrastive
2.52329158782959,non-contrastive
2.4323925971984863,non-contrastive
0.37563180923461914,non-contrastive
2.40816068649292,non-contrastive
2.40816068649292,non-contrastive
0.8910626173019409,non-contrastive
0.3417320251464844,non-contrastive
0.28004807233810425,non-contrastive
2.693361520767212,non-contrastive
2.5080456733703613,non-contrastive
2.454068899154663,non-contrastive
0.11641812324523926,non-contrastive
2.5080456733703613,non-contrastive
0.42258891463279724,non-contrastive
0.3233017027378082,non-contrastive
0.4679047763347626,non-contrastive
0.40796372294425964,non-contrastive
0.35947299003601074,non-contrastive
2.642576217651367,non-contrastive
0.6015559434890747,non-contrastive
0.33075714111328125,non-contrastive
0.3764321804046631,non-contrastive
0.8179924488067627,non-contrastive
0.28559792041778564,non-contrastive
0.5076958537101746,non-contrastive
0.39259007573127747,non-contrastive
2.5966696739196777,non-contrastive
2.40816068649292,non-contrastive
2.4513022899627686,non-contrastive
0.594379186630249,non-contrastive
2.5080456733703613,non-contrastive
2.550762891769409,non-contrastive
2.4915781021118164,non-contrastive
2.454068899154663,non-contrastive
2.6868300437927246,non-contrastive
2.6996920108795166,non-contrastive
0.3990899920463562,non-contrastive
2.550762891769409,non-contrastive
2.550762891769409,non-contrastive
2.793241024017334,non-contrastive
0.30441713333129883,non-contrastive
0.30441713333129883,non-contrastive
2.40816068649292,non-contrastive
2.40816068649292,non-contrastive
0.6405518054962158,non-contrastive
0.33131662011146545,non-contrastive
2.665890693664551,non-contrastive
2.454068899154663,non-contrastive
2.56323504447937,non-contrastive
2.473677396774292,non-contrastive
2.7175920009613037,non-contrastive
0.35947299003601074,non-contrastive
2.473677396774292,non-contrastive
2.9817397594451904,non-contrastive
2.4915781021118164,non-contrastive
0.35947299003601074,non-contrastive
0.09370851516723633,non-contrastive
0.2695385217666626,non-contrastive
2.52329158782959,non-contrastive
2.40816068649292,non-contrastive
2.5861172676086426,non-contrastive
2.473677396774292,non-contrastive
0.39259007573127747,non-contrastive
2.396104574203491,non-contrastive
2.4323925971984863,non-contrastive
2.7036643028259277,non-contrastive
0.48544713854789734,non-contrastive
0.6984567046165466,non-contrastive
2.527050733566284,non-contrastive
0.35947299003601074,non-contrastive
2.693361520767212,non-contrastive
2.4333300590515137,non-contrastive
2.396153688430786,non-contrastive
2.40816068649292,non-contrastive
2.665890693664551,non-contrastive
2.40816068649292,non-contrastive
0.2963302433490753,non-contrastive
2.5966696739196777,non-contrastive
0.43650898337364197,non-contrastive
2.723228931427002,non-contrastive
2.454068899154663,non-contrastive
2.40816068649292,non-contrastive
2.52329158782959,non-contrastive
2.625422954559326,non-contrastive
3.1969921588897705,non-contrastive
2.680084466934204,non-contrastive
0.2641114890575409,non-contrastive
2.40816068649292,non-contrastive
2.4323925971984863,non-contrastive
0.32422590255737305,non-contrastive
2.537485361099243,non-contrastive
2.642576217651367,non-contrastive
2.40816068649292,non-contrastive
2.473677396774292,non-contrastive
0.3764321804046631,non-contrastive
2.40816068649292,non-contrastive
2.40816068649292,non-contrastive
2.454068899154663,non-contrastive
2.40816068649292,non-contrastive
2.5080456733703613,non-contrastive
2.454068899154663,non-contrastive
2.550762891769409,non-contrastive
0.32422590255737305,non-contrastive
2.40816068649292,non-contrastive
0.2695385217666626,non-contrastive
0.3429430425167084,non-contrastive
2.40816068649292,non-contrastive
2.56323504447937,non-contrastive
2.52329158782959,non-contrastive
2.4323925971984863,non-contrastive
2.5080456733703613,non-contrastive
2.40816068649292,non-contrastive
2.40816068649292,non-contrastive
2.7340586185455322,non-contrastive
0.27354133129119873,non-contrastive
2.4323925971984863,non-contrastive
2.4323925971984863,non-contrastive
0.30441713333129883,non-contrastive
2.52329158782959,non-contrastive
2.550762891769409,non-contrastive
2.4323925971984863,non-contrastive
2.550762891769409,non-contrastive
2.550762891769409,non-contrastive
2.4915781021118164,non-contrastive
2.6192798614501953,non-contrastive
2.40816068649292,non-contrastive
2.40816068649292,non-contrastive
2.634178400039673,non-contrastive
0.2737073600292206,non-contrastive
0.28559792041778564,non-contrastive
2.40816068649292,non-contrastive
2.537485361099243,non-contrastive
0.3417320251464844,non-contrastive
0.5178698301315308,non-contrastive
2.4323925971984863,non-contrastive
2.5749940872192383,non-contrastive
2.550762891769409,non-contrastive
0.35947299003601074,non-contrastive
2.454068899154663,non-contrastive
0.14614243805408478,non-contrastive
0.49709710478782654,non-contrastive
0.28038671612739563,non-contrastive
2.40816068649292,non-contrastive
0.39259007573127747,non-contrastive
9.444858051210758e-07,non-contrastive
3.118440628051758,non-contrastive
0.9761969447135925,non-contrastive
0.21799814701080322,non-contrastive
3.5567686609283555e-06,non-contrastive
3.011829376220703,non-contrastive
0.4662862718105316,non-contrastive
5.024377346038818,non-contrastive
2.0399193090270273e-05,non-contrastive
9.85408405540511e-06,non-contrastive
2.0399193090270273e-05,non-contrastive
1.465973973274231,non-contrastive
2.4378550733672455e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
0.09594205021858215,non-contrastive
1.243309736251831,non-contrastive
2.196017265319824,non-contrastive
1.778311911948549e-06,non-contrastive
1.1193837053724565e-05,non-contrastive
1.7291331460000947e-05,non-contrastive
3.6612017154693604,non-contrastive
1.1193837053724565e-05,non-contrastive
0.8294335007667542,non-contrastive
1.3781764507293701,non-contrastive
0.7768380641937256,non-contrastive
0.8893287181854248,non-contrastive
1.1317580938339233,non-contrastive
3.2588641261099838e-06,non-contrastive
0.3671300709247589,non-contrastive
2.1471967697143555,non-contrastive
1.0380065441131592,non-contrastive
0.13585896790027618,non-contrastive
1.754133701324463,non-contrastive
0.560344398021698,non-contrastive
0.9581457376480103,non-contrastive
5.094876541988924e-06,non-contrastive
2.4378550733672455e-05,non-contrastive
0.5603444576263428,non-contrastive
0.37918776273727417,non-contrastive
1.1193837053724565e-05,non-contrastive
7.773132892907597e-06,non-contrastive
1.2808033716282807e-05,non-contrastive
1.7291331460000947e-05,non-contrastive
1.9879878436768195e-06,non-contrastive
1.7005854715534952e-06,non-contrastive
1.131744384765625,non-contrastive
7.773132892907597e-06,non-contrastive
7.773132892907597e-06,non-contrastive
3.583520822303399e-07,non-contrastive
1.5443938970565796,non-contrastive
1.5443938970565796,non-contrastive
2.4378550733672455e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
0.3078838288784027,non-contrastive
3.546780586242676,non-contrastive
2.5308381736977026e-06,non-contrastive
1.7291331460000947e-05,non-contrastive
7.014220500423107e-06,non-contrastive
1.484017866459908e-05,non-contrastive
1.3527528608392458e-06,non-contrastive
1.1317580938339233,non-contrastive
1.484017866459908e-05,non-contrastive
1.3742622684276284e-07,non-contrastive
1.2808033716282807e-05,non-contrastive
1.1317580938339233,non-contrastive
2.561359167098999,non-contrastive
2.631777286529541,non-contrastive
9.85408405540511e-06,non-contrastive
2.4378550733672455e-05,non-contrastive
5.69257963434211e-06,non-contrastive
1.484017866459908e-05,non-contrastive
0.9581457376480103,non-contrastive
1.243309736251831,non-contrastive
2.0399193090270273e-05,non-contrastive
0.12465181201696396,non-contrastive
0.7159745693206787,non-contrastive
0.2366051971912384,non-contrastive
0.3350108861923218,non-contrastive
1.1317580938339233,non-contrastive
1.778311911948549e-06,non-contrastive
0.6517267227172852,non-contrastive
1.1317580938339233,non-contrastive
2.4378550733672455e-05,non-contrastive
2.5308381736977026e-06,non-contrastive
2.4378550733672455e-05,non-contrastive
1.8809419870376587,non-contrastive
5.094876541988924e-06,non-contrastive
0.7768466472625732,non-contrastive
1.195225763694907e-06,non-contrastive
1.7291331460000947e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
9.85408405540511e-06,non-contrastive
3.829647539532743e-06,non-contrastive
0.560344398021698,non-contrastive
2.152298293367494e-06,non-contrastive
5.318078517913818,non-contrastive
2.4378550733672455e-05,non-contrastive
2.0399193090270273e-05,non-contrastive
1.5443809032440186,non-contrastive
8.788183549768291e-06,non-contrastive
3.2588641261099838e-06,non-contrastive
2.4378550733672455e-05,non-contrastive
1.484017866459908e-05,non-contrastive
1.0380065441131592,non-contrastive
2.4378550733672455e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
1.7291331460000947e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
1.1193837053724565e-05,non-contrastive
1.7291331460000947e-05,non-contrastive
7.773132892907597e-06,non-contrastive
1.5443809032440186,non-contrastive
2.4378550733672455e-05,non-contrastive
2.631777286529541,non-contrastive
4.282074451446533,non-contrastive
2.4378550733672455e-05,non-contrastive
7.014220500423107e-06,non-contrastive
9.85408405540511e-06,non-contrastive
2.0399193090270273e-05,non-contrastive
1.1193837053724565e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
1.081153868653928e-06,non-contrastive
3.2724599838256836,non-contrastive
2.0399193090270273e-05,non-contrastive
2.0399193090270273e-05,non-contrastive
1.5443938970565796,non-contrastive
9.85408405540511e-06,non-contrastive
7.773132892907597e-06,non-contrastive
2.0399193090270273e-05,non-contrastive
7.773132892907597e-06,non-contrastive
7.773132892907597e-06,non-contrastive
1.2808033716282807e-05,non-contrastive
1.1317580938339233,non-contrastive
2.4378550733672455e-05,non-contrastive
2.4378550733672455e-05,non-contrastive
3.5567686609283555e-06,non-contrastive
2.3949029445648193,non-contrastive
1.754133701324463,non-contrastive
2.4378550733672455e-05,non-contrastive
8.788183549768291e-06,non-contrastive
1.243309736251831,non-contrastive
0.5351443886756897,non-contrastive
2.0399193090270273e-05,non-contrastive
6.247759301913902e-06,non-contrastive
7.773132892907597e-06,non-contrastive
1.1317580938339233,non-contrastive
1.7291331460000947e-05,non-contrastive
2.660874843597412,non-contrastive
0.5879293084144592,non-contrastive
2.918506145477295,non-contrastive
2.4378550733672455e-05,non-contrastive
0.9581457376480103,non-contrastive
2.9457573890686035,non-contrastive
0.9179171323776245,non-contrastive
0.20386870205402374,non-contrastive
8.258357411250472e-07,non-contrastive
2.8518497943878174,non-contrastive
0.4363981783390045,non-contrastive
4.756430625915527,non-contrastive
1.1619711585808545e-05,non-contrastive
4.38669667346403e-06,non-contrastive
1.1619711585808545e-05,non-contrastive
1.3836995363235474,non-contrastive
1.4484639905276708e-05,non-contrastive
1.4484639905276708e-05,non-contrastive
0.08930075913667679,non-contrastive
1.1726624965667725,non-contrastive
2.076467514038086,non-contrastive
1.255173742720217e-07,non-contrastive
5.252136361377779e-06,non-contrastive
9.416927241545636e-06,non-contrastive
3.4606714248657227,non-contrastive
5.252136361377779e-06,non-contrastive
0.7808631658554077,non-contrastive
1.3004648685455322,non-contrastive
0.7311285734176636,non-contrastive
0.8375204205513,non-contrastive
1.06699800491333,non-contrastive
6.941037895558111e-07,non-contrastive
0.34427332878112793,non-contrastive
2.03010892868042,non-contrastive
0.978227972984314,non-contrastive
0.12671682238578796,non-contrastive
1.6569948196411133,non-contrastive
0.5265561938285828,non-contrastive
0.9026368856430054,non-contrastive
1.5595651348121464e-06,non-contrastive
1.4484639905276708e-05,non-contrastive
0.5265561938285828,non-contrastive
0.35563841462135315,non-contrastive
5.252136361377779e-06,non-contrastive
3.092442511842819e-06,non-contrastive
6.320760803646408e-06,non-contrastive
9.416927241545636e-06,non-contrastive
2.261054561358833e-07,non-contrastive
1.5141752385261498e-07,non-contrastive
1.066989779472351,non-contrastive
3.092442511842819e-06,non-contrastive
3.092442511842819e-06,non-contrastive
1.3622651806599606e-07,non-contrastive
1.458047866821289,non-contrastive
1.458047866821289,non-contrastive
1.4484639905276708e-05,non-contrastive
1.4484639905276708e-05,non-contrastive
0.288455605506897,non-contrastive
3.3525118827819824,non-contrastive
4.035383653899771e-07,non-contrastive
9.416927241545636e-06,non-contrastive
2.664321073098108e-06,non-contrastive
7.717362677794881e-06,non-contrastive
8.594444977916282e-08,non-contrastive
1.06699800491333,non-contrastive
7.717362677794881e-06,non-contrastive
1.8359730802330887e-06,non-contrastive
6.320760803646408e-06,non-contrastive
1.06699800491333,non-contrastive
2.416790008544922,non-contrastive
2.4904918670654297,non-contrastive
4.38669667346403e-06,non-contrastive
1.4484639905276708e-05,non-contrastive
1.9108906599285547e-06,non-contrastive
7.717362677794881e-06,non-contrastive
0.9026368856430054,non-contrastive
1.1726624965667725,non-contrastive
1.1619711585808545e-05,non-contrastive
0.1162053793668747,non-contrastive
0.6735895276069641,non-contrastive
0.22136753797531128,non-contrastive
0.3140074610710144,non-contrastive
1.06699800491333,non-contrastive
1.255173742720217e-07,non-contrastive
0.6128703355789185,non-contrastive
1.0669978857040405,non-contrastive
1.4484639905276708e-05,non-contrastive
4.035383653899771e-07,non-contrastive
1.4484639905276708e-05,non-contrastive
1.7773319482803345,non-contrastive
1.5595651348121464e-06,non-contrastive
0.7311335206031799,non-contrastive
1.4222734989743913e-08,non-contrastive
9.416927241545636e-06,non-contrastive
1.4484639905276708e-05,non-contrastive
4.38669667346403e-06,non-contrastive
9.202952355735761e-07,non-contrastive
0.5265562534332275,non-contrastive
2.7536469815458986e-07,non-contrastive
5.040560722351074,non-contrastive
1.4484639905276708e-05,non-contrastive
1.1619711585808545e-05,non-contrastive
1.4580392837524414,non-contrastive
3.7376660202426137e-06,non-contrastive
6.941037895558111e-07,non-contrastive
1.4484639905276708e-05,non-contrastive
7.717362677794881e-06,non-contrastive
0.978227972984314,non-contrastive
1.4484639905276708e-05,non-contrastive
1.4484639905276708e-05,non-contrastive
9.416927241545636e-06,non-contrastive
1.4484639905276708e-05,non-contrastive
5.252136361377779e-06,non-contrastive
9.416927241545636e-06,non-contrastive
3.092442511842819e-06,non-contrastive
1.4580392837524414,non-contrastive
1.4484639905276708e-05,non-contrastive
2.4904918670654297,non-contrastive
4.055435657501221,non-contrastive
1.4484639905276708e-05,non-contrastive
2.664321073098108e-06,non-contrastive
4.38669667346403e-06,non-contrastive
1.1619711585808545e-05,non-contrastive
5.252136361377779e-06,non-contrastive
1.4484639905276708e-05,non-contrastive
1.4484639905276708e-05,non-contrastive
6.10650658927625e-08,non-contrastive
3.0997776985168457,non-contrastive
1.1619711585808545e-05,non-contrastive
1.1619711585808545e-05,non-contrastive
1.458047866821289,non-contrastive
4.38669667346403e-06,non-contrastive
3.092442511842819e-06,non-contrastive
1.1619711585808545e-05,non-contrastive
3.092442511842819e-06,non-contrastive
3.092442511842819e-06,non-contrastive
6.320760803646408e-06,non-contrastive
1.0669978857040405,non-contrastive
1.4484639905276708e-05,non-contrastive
1.4484639905276708e-05,non-contrastive
8.258357411250472e-07,non-contrastive
2.2653908729553223,non-contrastive
1.6569948196411133,non-contrastive
1.4484639905276708e-05,non-contrastive
3.7376660202426137e-06,non-contrastive
1.1726624965667725,non-contrastive
0.5027639865875244,non-contrastive
1.1619711585808545e-05,non-contrastive
2.1958719571557594e-06,non-contrastive
3.092442511842819e-06,non-contrastive
1.06699800491333,non-contrastive
9.416927241545636e-06,non-contrastive
2.5128629207611084,non-contrastive
0.5526052713394165,non-contrastive
2.763094425201416,non-contrastive
1.4484639905276708e-05,non-contrastive
0.9026368856430054,non-contrastive
1.6920644044876099,non-contrastive
1.6960930824279785,non-contrastive
2.8322322368621826,non-contrastive
1.4856903553009033,non-contrastive
1.803377628326416,non-contrastive
2.5086023807525635,non-contrastive
2.614248752593994,non-contrastive
2.712444305419922,non-contrastive
2.614248752593994,non-contrastive
1.545189619064331,non-contrastive
2.588071823120117,non-contrastive
2.588071823120117,non-contrastive
1.8791632652282715,non-contrastive
1.326039433479309,non-contrastive
1.3397318124771118,non-contrastive
2.8961665630340576,non-contrastive
2.695974588394165,non-contrastive
2.637664794921875,non-contrastive
2.127035617828369,non-contrastive
2.695974588394165,non-contrastive
1.400938868522644,non-contrastive
1.3099182844161987,non-contrastive
1.5363693237304688,non-contrastive
1.3870304822921753,non-contrastive
1.341980218887329,non-contrastive
2.8413045406341553,non-contrastive
1.5781892538070679,non-contrastive
1.5301591157913208,non-contrastive
1.3575211763381958,non-contrastive
1.8021955490112305,non-contrastive
1.2791996002197266,non-contrastive
1.4838985204696655,non-contrastive
1.3725535869598389,non-contrastive
2.791712999343872,non-contrastive
2.588071823120117,non-contrastive
3.263659715652466,non-contrastive
1.5709012746810913,non-contrastive
2.695974588394165,non-contrastive
2.7421209812164307,non-contrastive
2.678184986114502,non-contrastive
2.637664794921875,non-contrastive
2.889110565185547,non-contrastive
2.9030051231384277,non-contrastive
1.4960309267044067,non-contrastive
2.7421209812164307,non-contrastive
2.7421209812164307,non-contrastive
3.0040640830993652,non-contrastive
1.2940375804901123,non-contrastive
1.2940375804901123,non-contrastive
2.588071823120117,non-contrastive
2.588071823120117,non-contrastive
1.6179790496826172,non-contrastive
2.7225821018218994,non-contrastive
2.866490602493286,non-contrastive
2.637664794921875,non-contrastive
2.755594491958618,non-contrastive
2.6588473320007324,non-contrastive
2.922341823577881,non-contrastive
1.341980218887329,non-contrastive
2.6588473320007324,non-contrastive
3.2076950073242188,non-contrastive
2.678184986114502,non-contrastive
1.341980218887329,non-contrastive
1.923835277557373,non-contrastive
1.3383673429489136,non-contrastive
2.712444305419922,non-contrastive
2.588071823120117,non-contrastive
2.780313014984131,non-contrastive
2.6588473320007324,non-contrastive
1.3725535869598389,non-contrastive
3.6518614292144775,non-contrastive
2.614248752593994,non-contrastive
3.225679397583008,non-contrastive
1.553328275680542,non-contrastive
1.6775853633880615,non-contrastive
3.1892330646514893,non-contrastive
1.341980218887329,non-contrastive
2.8961665630340576,non-contrastive
3.3060250282287598,non-contrastive
3.5805840492248535,non-contrastive
2.588071823120117,non-contrastive
2.866490602493286,non-contrastive
2.588071823120117,non-contrastive
1.3496365547180176,non-contrastive
2.791712999343872,non-contrastive
1.4142873287200928,non-contrastive
2.928431272506714,non-contrastive
2.637664794921875,non-contrastive
2.588071823120117,non-contrastive
2.712444305419922,non-contrastive
2.8227734565734863,non-contrastive
3.2636594772338867,non-contrastive
2.881823778152466,non-contrastive
2.309689521789551,non-contrastive
2.588071823120117,non-contrastive
2.614248752593994,non-contrastive
1.371062994003296,non-contrastive
2.7277777194976807,non-contrastive
2.8413045406341553,non-contrastive
2.588071823120117,non-contrastive
2.6588473320007324,non-contrastive
1.3575211763381958,non-contrastive
2.588071823120117,non-contrastive
2.588071823120117,non-contrastive
2.637664794921875,non-contrastive
2.588071823120117,non-contrastive
2.695974588394165,non-contrastive
2.637664794921875,non-contrastive
2.7421209812164307,non-contrastive
1.371062994003296,non-contrastive
2.588071823120117,non-contrastive
1.3383673429489136,non-contrastive
1.9461443424224854,non-contrastive
2.588071823120117,non-contrastive
2.755594491958618,non-contrastive
2.712444305419922,non-contrastive
2.614248752593994,non-contrastive
2.695974588394165,non-contrastive
2.588071823120117,non-contrastive
2.588071823120117,non-contrastive
2.9401307106018066,non-contrastive
1.3562159538269043,non-contrastive
2.614248752593994,non-contrastive
2.614248752593994,non-contrastive
1.2940375804901123,non-contrastive
2.712444305419922,non-contrastive
2.7421209812164307,non-contrastive
2.614248752593994,non-contrastive
2.7421209812164307,non-contrastive
2.7421209812164307,non-contrastive
2.678184986114502,non-contrastive
3.5805840492248535,non-contrastive
2.588071823120117,non-contrastive
2.588071823120117,non-contrastive
2.8322322368621826,non-contrastive
1.3375276327133179,non-contrastive
1.2791996002197266,non-contrastive
2.588071823120117,non-contrastive
2.7277777194976807,non-contrastive
1.326039433479309,non-contrastive
1.4939994812011719,non-contrastive
2.614248752593994,non-contrastive
2.7682971954345703,non-contrastive
2.7421209812164307,non-contrastive
1.341980218887329,non-contrastive
2.637664794921875,non-contrastive
1.89048171043396,non-contrastive
1.4734115600585938,non-contrastive
1.3888388872146606,non-contrastive
2.588071823120117,non-contrastive
1.3725535869598389,non-contrastive
0.1973356008529663,non-contrastive
0.8796033263206482,non-contrastive
0.3241138458251953,non-contrastive
0.32577693462371826,non-contrastive
0.8378296494483948,non-contrastive
0.8060399889945984,non-contrastive
0.8391772508621216,non-contrastive
0.8060399889945984,non-contrastive
0.1685875952243805,non-contrastive
0.797206699848175,non-contrastive
0.797206699848175,non-contrastive
0.2606178820133209,non-contrastive
0.130034402012825,non-contrastive
0.2105083167552948,non-contrastive
0.901180624961853,non-contrastive
0.8336191177368164,non-contrastive
0.8139419555664062,non-contrastive
0.6092040538787842,non-contrastive
0.8336191177368164,non-contrastive
0.12396200746297836,non-contrastive
0.1362335979938507,non-contrastive
0.13878676295280457,non-contrastive
0.12333153188228607,non-contrastive
0.1262691468000412,non-contrastive
0.8826652765274048,non-contrastive
0.16034862399101257,non-contrastive
0.22683218121528625,non-contrastive
0.12419905513525009,non-contrastive
0.23358167707920074,non-contrastive
0.16123786568641663,non-contrastive
0.13628844916820526,non-contrastive
0.1233319342136383,non-contrastive
0.8659286499023438,non-contrastive
0.797206699848175,non-contrastive
0.7819094061851501,non-contrastive
0.1582585871219635,non-contrastive
0.8336191177368164,non-contrastive
0.8491924405097961,non-contrastive
0.8276159167289734,non-contrastive
0.8139419555664062,non-contrastive
0.8987993001937866,non-contrastive
0.9034885168075562,non-contrastive
0.1435943990945816,non-contrastive
0.8491924405097961,non-contrastive
0.8491924405097961,non-contrastive
0.9375953078269958,non-contrastive
0.14601504802703857,non-contrastive
0.14601504802703857,non-contrastive
0.797206699848175,non-contrastive
0.797206699848175,non-contrastive
0.1722390353679657,non-contrastive
0.339082270860672,non-contrastive
0.8911653757095337,non-contrastive
0.8139419555664062,non-contrastive
0.8537394404411316,non-contrastive
0.821090042591095,non-contrastive
0.9100146293640137,non-contrastive
0.1262691468000412,non-contrastive
0.821090042591095,non-contrastive
