EM,Status
0.010664984050198056,non-contrastive
0.005840521372436267,non-contrastive
0.0029146997285193076,non-contrastive
0.015317665491578526,non-contrastive
0.018807882882882876,non-contrastive
0.03441514094739902,non-contrastive
0.004988738738738738,non-contrastive
0.005979006529465247,non-contrastive
0.032555780079144545,non-contrastive
0.0249230242901129,non-contrastive
0.03849553110422676,non-contrastive
0.023120978120978124,non-contrastive
0.003926568077511474,non-contrastive
0.01142342342342342,non-contrastive
0.03246965974238701,non-contrastive
0.10112612612612613,non-contrastive
0.022855782611880177,non-contrastive
0.0044772403982930335,non-contrastive
0.0065110565110565125,non-contrastive
0.00899990415947863,non-contrastive
0.009517117117117115,non-contrastive
0.0027675981065811584,non-contrastive
0.04788288288288289,non-contrastive
0.010777273623988955,non-contrastive
0.054695138423951996,non-contrastive
0.021735341899276332,non-contrastive
0.012022777494475608,non-contrastive
0.019740025740025743,non-contrastive
0.014273017412030863,non-contrastive
0.027552304370486183,non-contrastive
0.01939548792489969,non-contrastive
0.0069569569569569575,non-contrastive
0.02788288288288289,non-contrastive
0.015147883732789393,non-contrastive
0.01271267011692544,non-contrastive
0.03552879727977004,non-contrastive
0.02878764478764479,non-contrastive
0.046306306306306305,non-contrastive
0.006006435006434999,non-contrastive
0.03288288288288288,non-contrastive
0.0034185798701927717,non-contrastive
0.012076431269979655,non-contrastive
0.039579311454311455,non-contrastive
0.022619724988146045,non-contrastive
0.03145431145431146,non-contrastive
0.03583370255501404,non-contrastive
0.05525993206321076,non-contrastive
0.049433101223494244,non-contrastive
0.02389249826749827,non-contrastive
0.018689334495786112,non-contrastive
0.031275740025740024,non-contrastive
0.024465161363895545,non-contrastive
0.00821987400934772,non-contrastive
0.0025021247662757105,non-contrastive
0.01730317273795534,non-contrastive
0.004637573353169679,non-contrastive
0.009539179467237023,non-contrastive
0.021500769061744678,non-contrastive
0.012882882882882888,non-contrastive
0.0021628886951467596,non-contrastive
0.03047547547547548,non-contrastive
0.0042177543397055595,non-contrastive
0.01552789448381096,non-contrastive
0.0067797096459516855,non-contrastive
0.03116859716859717,non-contrastive
0.01110999058760253,non-contrastive
0.007454311454311456,non-contrastive
0.03706321075173535,non-contrastive
0.01601287001287002,non-contrastive
0.0645971685971686,non-contrastive
0.029637268847795172,non-contrastive
0.004566486486486489,non-contrastive
0.007708514966579481,non-contrastive
0.016269784675615215,non-contrastive
0.03186164171399071,non-contrastive
0.027053437762685636,non-contrastive
0.009124747908883528,non-contrastive
0.041139008256482076,non-contrastive
0.03438547230972927,non-contrastive
0.019193807476873246,non-contrastive
0.023112990714351384,non-contrastive
0.03378880741426288,non-contrastive
0.010348798911488231,non-contrastive
0.025550706754547008,non-contrastive
0.01348694206175454,non-contrastive
0.023332552936891956,non-contrastive
0.019609202128632305,non-contrastive
0.006095175285461198,non-contrastive
0.01640745465638694,non-contrastive
0.029111447206730326,non-contrastive
0.0056434650245623715,non-contrastive
0.007775200684300567,non-contrastive
0.04000044842379039,non-contrastive
0.03042450895128076,non-contrastive
0.017833985374857343,non-contrastive
0.023464343046020256,non-contrastive
0.06171711015802159,non-contrastive
0.02455271797553677,non-contrastive
0.008519048559020916,non-contrastive
0.04040447162543188,non-contrastive
0.026370443042208307,non-contrastive
0.024023801013992034,non-contrastive
0.028718557319801385,non-contrastive
0.008306294413738657,non-contrastive
0.04595581655480985,non-contrastive
0.009299907882616143,non-contrastive
0.03025654263134904,non-contrastive
0.03624562954627658,non-contrastive
0.004439296942088772,non-contrastive
0.00755916637230661,non-contrastive
0.04662845939220271,non-contrastive
0.027961902881958163,non-contrastive
0.02214891731037103,non-contrastive
0.019474323090659208,non-contrastive
0.045907221854617646,non-contrastive
0.024384867085433144,non-contrastive
0.026789406856520953,non-contrastive
0.02167054741359632,non-contrastive
0.020135105496337246,non-contrastive
0.03901826127672857,non-contrastive
0.025282890169185987,non-contrastive
0.03940325924101555,non-contrastive
0.01585494354208862,non-contrastive
0.00658459845194942,non-contrastive
0.04004120295641833,non-contrastive
0.01711815113942289,non-contrastive
0.023263023330137432,non-contrastive
0.006355843794554364,non-contrastive
0.035167785234899336,non-contrastive
0.030570940224549967,non-contrastive
0.009881431767337818,non-contrastive
0.043316473281546565,non-contrastive
0.01302307782880019,non-contrastive
0.019978058853897793,non-contrastive
0.03351337347019345,non-contrastive
0.006392771734937894,non-contrastive
0.03730810495070751,non-contrastive
0.01780877324970764,non-contrastive
0.028073922419014852,non-contrastive
0.01239275545483599,non-contrastive
0.044089068033733164,non-contrastive
0.026531421598535707,non-contrastive
0.031354835594611566,non-contrastive
0.03868630375341785,non-contrastive
0.020679596258521383,non-contrastive
0.05016778523489934,non-contrastive
0.02481123677264037,non-contrastive
0.013714793781907878,non-contrastive
0.03925289161787806,non-contrastive
0.02253171998236419,non-contrastive
0.010668947668552873,non-contrastive
0.03843881327228251,non-contrastive
0.031217343495241343,non-contrastive
0.02367293987407459,non-contrastive
0.00518484063171418,non-contrastive
0.02743921865615126,non-contrastive
0.03254367175972203,non-contrastive
0.0399662497262621,non-contrastive
0.02311039782122363,non-contrastive
0.02027007829977628,non-contrastive
0.012520206393880354,non-contrastive
0.034274928092042196,non-contrastive
0.03314943661104613,non-contrastive
0.012359342658219885,non-contrastive
0.01840228810919492,non-contrastive
0.008114969360957102,non-contrastive
0.015122243528283806,non-contrastive
0.03969608712169179,non-contrastive
0.026667785234899336,non-contrastive
0.008580435224730532,non-contrastive
0.06307545800834391,non-contrastive
0.015194885505902044,non-contrastive
0.03959760979630284,non-contrastive
0.03177935548283322,non-contrastive
0.029050763958303593,non-contrastive
0.04756778523489934,non-contrastive
0.04016778523489934,non-contrastive
0.010812438478747207,non-contrastive
0.028682375610313695,non-contrastive
0.017166682708714326,non-contrastive
0.016713976601753035,non-contrastive
0.05007344561225782,non-contrastive
0.018310642377756477,non-contrastive
0.025330905588828372,non-contrastive
0.011849705104738654,non-contrastive
0.019426898276088955,non-contrastive
0.03257519264230674,non-contrastive
0.010457718120805374,non-contrastive
0.025173905702587485,non-contrastive
0.02533799800085678,non-contrastive
0.008398662941007495,non-contrastive
0.009542984979226595,non-contrastive
0.011871334421669993,non-contrastive
0.037625759028443596,non-contrastive
0.013083271190653745,non-contrastive
0.036637319285078546,non-contrastive
0.026010680522479623,non-contrastive
0.006377237136465331,non-contrastive
0.015992287766395864,non-contrastive
0.014765100671140945,non-contrastive
0.01277698316646496,non-contrastive
0.018576851138739126,non-contrastive
0.012322714261989196,non-contrastive
0.016910277921183967,non-contrastive
0.01936133362199611,non-contrastive
0.008146372643016944,non-contrastive
0.015756945034406597,non-contrastive
0.035272745622445374,non-contrastive
0.03856401164999368,non-contrastive
0.021311642836299983,non-contrastive
0.03966319807893604,non-contrastive
0.02883684998310078,non-contrastive
0.016549899056037543,non-contrastive
0.02561680237113753,non-contrastive
0.038796817492963855,non-contrastive
0.01651130996768581,non-contrastive
0.03455802913733836,non-contrastive
0.02252277363397126,non-contrastive
0.040454409438721,non-contrastive
0.01037903483541068,non-contrastive
0.02772529967611607,non-contrastive
0.030596356663470763,non-contrastive
0.007062933215975347,non-contrastive
0.02221093000958773,non-contrastive
0.028529881751358264,non-contrastive
0.010691746143883202,non-contrastive
0.037887785234899336,non-contrastive
0.043501118568232675,non-contrastive
0.04463221153846155,non-contrastive
0.039970489562624265,non-contrastive
0.022372690886699503,non-contrastive
0.054064973021582745,non-contrastive
0.04731143707482993,non-contrastive
0.03161330307262571,non-contrastive
0.03603895547945206,non-contrastive
0.04671477217936355,non-contrastive
0.023274763676588903,non-contrastive
0.03822827914798207,non-contrastive
0.02632904411764706,non-contrastive
0.035729408914728686,non-contrastive
0.03253516689373298,non-contrastive
0.016598085260115605,non-contrastive
0.029292097107438023,non-contrastive
0.04203741197183099,non-contrastive
0.014674506013745718,non-contrastive
0.01993198529411766,non-contrastive
0.05263717984409802,non-contrastive
0.04335047371638143,non-contrastive
0.030745954338698395,non-contrastive
0.03639030781112093,non-contrastive
0.04605338393870603,non-contrastive
0.024399756493506508,non-contrastive
0.01513296568627452,non-contrastive
0.05333043639053256,non-contrastive
0.03900404900332227,non-contrastive
0.03694976577909271,non-contrastive
0.04154903455284553,non-contrastive
0.02249264705882353,non-contrastive
0.05751041666666668,non-contrastive
0.0192702205882353,non-contrastive
0.043182507396449715,non-contrastive
0.049171594311377256,non-contrastive
0.01426003912685338,non-contrastive
0.021224232456140357,non-contrastive
0.05955442415730338,non-contrastive
0.04088786764705883,non-contrastive
0.0350748820754717,non-contrastive
0.03230899663677131,non-contrastive
0.05883318661971832,non-contrastive
0.03731083185053381,non-contrastive
0.03971537162162162,non-contrastive
0.037257865646258506,non-contrastive
0.03306107026143792,non-contrastive
0.02846023671096346,non-contrastive
0.037803368874773154,non-contrastive
0.05232922400611622,non-contrastive
0.03207858727810652,non-contrastive
0.014029578877005353,non-contrastive
0.05296716772151901,non-contrastive
0.031235699152542384,non-contrastive
0.03618898809523811,non-contrastive
0.020715187823834202,non-contrastive
0.048093750000000005,non-contrastive
0.043490946261682255,non-contrastive
0.02604261363636365,non-contrastive
0.05624243804664724,non-contrastive
0.015543311403508779,non-contrastive
0.034718750000000013,non-contrastive
0.046439338235294114,non-contrastive
0.01193426724137934,non-contrastive
0.050234069715808176,non-contrastive
0.03071306187569368,non-contrastive
0.04099988718411552,non-contrastive
0.0066935876623376595,non-contrastive
0.05701503279883383,non-contrastive
0.039457386363636375,non-contrastive
0.04428080035971224,non-contrastive
0.05161226851851853,non-contrastive
0.033605561023622055,non-contrastive
0.06309375,non-contrastive
0.0384940527681661,non-contrastive
0.026640758547008547,non-contrastive
0.05217885638297873,non-contrastive
0.03384055656934305,non-contrastive
0.010184027777777788,non-contrastive
0.05136477803738319,non-contrastive
0.04258527542372882,non-contrastive
0.03659890463917526,non-contrastive
0.01534870049504951,non-contrastive
0.040311648832684836,non-contrastive
0.04546963652482271,non-contrastive
0.05289221449136278,non-contrastive
0.03565896739130437,non-contrastive
0.03216875000000001,non-contrastive
0.02864818548387098,non-contrastive
0.047200892857142865,non-contrastive
0.046075401376146796,non-contrastive
0.018823306074766358,non-contrastive
0.03467207278481013,non-contrastive
0.018035202569169972,non-contrastive
0.028805059523809535,non-contrastive
0.05262205188679246,non-contrastive
0.039593750000000004,non-contrastive
0.019827737603305796,non-contrastive
0.051326858108108116,non-contrastive
0.02812085027100272,non-contrastive
0.05252357456140352,non-contrastive
0.044705320247933895,non-contrastive
0.04197672872340426,non-contrastive
0.060493750000000006,non-contrastive
0.05309375000000001,non-contrastive
0.013976250000000006,non-contrastive
0.04236519160583942,non-contrastive
0.009839268252933516,non-contrastive
0.029241290983606564,non-contrastive
0.0629994103773585,non-contrastive
0.03123660714285715,non-contrastive
0.03670361547085203,non-contrastive
0.0235049070247934,non-contrastive
0.0315811449579832,non-contrastive
0.04550115740740742,non-contrastive
0.023093750000000003,non-contrastive
0.039765919811320764,non-contrastive
0.03826396276595745,non-contrastive
0.01593981031128406,non-contrastive
0.022188988095238105,non-contrastive
0.01779138513513514,non-contrastive
0.05014136904761907,non-contrastive
0.028658564814814817,non-contrastive
0.049563284050179214,non-contrastive
0.03890020161290323,non-contrastive
0.018665178571428576,non-contrastive
0.028356907894736848,non-contrastive
0.030129464285714294,non-contrastive
0.028816086065573777,non-contrastive
0.019624487704918037,non-contrastive
0.019774153930131006,non-contrastive
0.03287740384615385,non-contrastive
0.03278326612903226,non-contrastive
0.019968750000000014,non-contrastive
0.02652096518987343,non-contrastive
0.04579017857142855,non-contrastive
0.051489976415094355,non-contrastive
0.03367346014492755,non-contrastive
0.05258916284403671,non-contrastive
0.04176281474820145,non-contrastive
0.029475863821138218,non-contrastive
0.03809375,non-contrastive
0.05172278225806452,non-contrastive
0.03273495370370371,non-contrastive
0.047483993902439035,non-contrastive
0.03544873839907192,non-contrastive
0.05338037420382166,non-contrastive
0.026644345238095248,non-contrastive
0.0414081156716418,non-contrastive
0.04352232142857144,non-contrastive
0.020841700819672137,non-contrastive
0.035046130952380954,non-contrastive
0.018840773809523814,non-contrastive
0.022569627192982458,non-contrastive
0.050813750000000005,non-contrastive
0.05642708333333335,non-contrastive
0.004922465208747517,non-contrastive
0.02311131110269042,non-contrastive
0.009697841726618705,non-contrastive
0.006787545787545784,non-contrastive
0.013191258626355576,non-contrastive
0.011171408500175624,non-contrastive
0.004869594243750458,non-contrastive
0.02183198217711492,non-contrastive
0.00741945498447741,non-contrastive
0.018608940079528312,non-contrastive
0.009753329357980529,non-contrastive
0.012575351079438274,non-contrastive
0.029476211649622056,non-contrastive
0.01563986013986014,non-contrastive
0.010130733116648607,non-contrastive
0.029990483743061062,non-contrastive
0.024777149321266963,non-contrastive
0.008494946033921542,non-contrastive
0.006894740141683906,non-contrastive
0.014235613931205256,non-contrastive
0.01018962590807251,non-contrastive
0.08880860909805294,non-contrastive
0.05587912087912088,non-contrastive
0.04004336349924585,non-contrastive
0.008698224852071,non-contrastive
0.006917965755175052,non-contrastive
0.009098619329388553,non-contrastive
0.006692307692307682,non-contrastive
0.026696691176470593,non-contrastive
0.014916666666666667,non-contrastive
0.026131221719457018,non-contrastive
0.011076923076923073,non-contrastive
0.0064896361123906,non-contrastive
0.03427601064503868,non-contrastive
0.03598110661268557,non-contrastive
0.01492221261884183,non-contrastive
0.0148235294117647,non-contrastive
0.010177068214804064,non-contrastive
0.012938599517074859,non-contrastive
0.014200975081256768,non-contrastive
0.00933205584451136,non-contrastive
0.007582120582120573,non-contrastive
0.022238618524332808,non-contrastive
0.01609552538964304,non-contrastive
0.07072450805008945,non-contrastive
0.006995672204383636,non-contrastive
0.007697012467654669,non-contrastive
0.02991715976331361,non-contrastive
0.030856849033319624,non-contrastive
0.008853943524829603,non-contrastive
0.016084745762711867,non-contrastive
0.014934065934065932,non-contrastive
0.03109326424870467,non-contrastive
0.004395313295975544,non-contrastive
0.003955787203450756,non-contrastive
0.02811888111888112,non-contrastive
0.011610226508185688,non-contrastive
0.03580701754385965,non-contrastive
0.016884615384615383,non-contrastive
0.002524321266968325,non-contrastive
0.035669761273209546,non-contrastive
0.005625631916928542,non-contrastive
0.014334756253735165,non-contrastive
0.004374895862260475,non-contrastive
0.03957417582417583,non-contrastive
0.012382821260372281,non-contrastive
0.01067832167832168,non-contrastive
0.005999446596568892,non-contrastive
0.008388414055080715,non-contrastive
0.015668079951544515,non-contrastive
0.01846153846153846,non-contrastive
0.013504657971785997,non-contrastive
0.019410256410256413,non-contrastive
0.007579378068739767,non-contrastive
0.01358562605277934,non-contrastive
0.03542735042735043,non-contrastive
0.006732566498921635,non-contrastive
0.009095176010430249,non-contrastive
0.014945281522601108,non-contrastive
0.03429322162985529,non-contrastive
0.00462825501346902,non-contrastive
0.006815602836879428,non-contrastive
0.008260002952901222,non-contrastive
0.012418060200668895,non-contrastive
0.012571153846153846,non-contrastive
0.0299590570719603,non-contrastive
0.008678571428571426,non-contrastive
0.006630910374029636,non-contrastive
0.026211358734723206,non-contrastive
0.025304771178188894,non-contrastive
0.032535725144420796,non-contrastive
0.020201465201465197,non-contrastive
0.010785195936139328,non-contrastive
0.011990384615384615,non-contrastive
0.0273871582962492,non-contrastive
0.09478170478170478,non-contrastive
0.01785219929122368,non-contrastive
0.007891363022941964,non-contrastive
0.006567069294342022,non-contrastive
0.005404528096017455,non-contrastive
0.015861538461538458,non-contrastive
0.009187744458930901,non-contrastive
0.04223076923076923,non-contrastive
0.012240875912408758,non-contrastive
0.04835071707953065,non-contrastive
0.015698612862547295,non-contrastive
0.01836719883889695,non-contrastive
0.014241758241758242,non-contrastive
0.008160055191445326,non-contrastive
0.021207883026064845,non-contrastive
0.01305106658047835,non-contrastive
0.009263057929724594,non-contrastive
0.02230769230769231,non-contrastive
0.0181088534107402,non-contrastive
0.009083469721767589,non-contrastive
0.029568991319964082,non-contrastive
0.02375091575091575,non-contrastive
0.04132016632016632,non-contrastive
0.006619047619047619,non-contrastive
0.030179487179487173,non-contrastive
0.005034463744141161,non-contrastive
0.006501240694789081,non-contrastive
0.03377335164835166,non-contrastive
0.016813765182186236,non-contrastive
0.030051282051282043,non-contrastive
0.030254728877679698,non-contrastive
0.04891551071878941,non-contrastive
0.0430886798790729,non-contrastive
0.022413461538461535,non-contrastive
0.017560794044665012,non-contrastive
0.026939560439560438,non-contrastive
0.018428432327166507,non-contrastive
0.005728744939271268,non-contrastive
0.006857764876632799,non-contrastive
0.011799331103678926,non-contrastive
0.007956951305575164,non-contrastive
0.01035196458218041,non-contrastive
0.017427141963727327,non-contrastive
0.00654158531823507,non-contrastive
0.0070905707196029745,non-contrastive
0.02936894586894586,non-contrastive
0.0046266416510318915,non-contrastive
0.011310190969123685,non-contrastive
0.009113179813816756,non-contrastive
0.025604395604395605,non-contrastive
0.012268656716417907,non-contrastive
0.007761904761904758,non-contrastive
0.030718789407314005,non-contrastive
0.01058608058608059,non-contrastive
0.058637362637362654,non-contrastive
0.024215924426450743,non-contrastive
0.006190769230769226,non-contrastive
0.012009098428453265,non-contrastive
0.018286838084791746,non-contrastive
0.014094483458958489,non-contrastive
0.00734094751220568,non-contrastive
0.008445914718720214,non-contrastive
0.007754659259057527,non-contrastive
0.006818184432460209,non-contrastive
0.017246768783917572,non-contrastive
0.0040485873993705915,non-contrastive
0.013861543749977853,non-contrastive
0.007478709140505809,non-contrastive
0.00847109712298417,non-contrastive
0.025018743033130696,non-contrastive
0.010908261176741207,non-contrastive
0.00814881602404354,non-contrastive
0.025295983548878544,non-contrastive
0.020173810080692314,non-contrastive
0.013167843717206789,non-contrastive
0.005512350509818036,non-contrastive
0.009535013849721828,non-contrastive
0.007002500443060971,non-contrastive
0.08414688712221566,non-contrastive
0.051010146910743334,non-contrastive
0.03538164152340856,non-contrastive
0.013359946827908292,non-contrastive
0.0031031749701128796,non-contrastive
0.005602566063186954,non-contrastive
0.004707624173657244,non-contrastive
0.0219226954449772,non-contrastive
0.019339463220675944,non-contrastive
0.02126597279070674,non-contrastive
0.009635747644311648,non-contrastive
0.009201104748752997,non-contrastive
0.029603263450597918,non-contrastive
0.031164103100694084,non-contrastive
0.019583934594679123,non-contrastive
0.013052157642381011,non-contrastive
0.005934599947484905,non-contrastive
0.00806705952625057,non-contrastive
0.01886269705709406,non-contrastive
0.005741041296703771,non-contrastive
0.0065718661006931405,non-contrastive
0.01991471578691119,non-contrastive
0.012990319520783802,non-contrastive
0.06606278607425216,non-contrastive
0.0035724671932109674,non-contrastive
0.012358734443491962,non-contrastive
0.026481042737656904,non-contrastive
0.026068147266135808,non-contrastive
0.01318099000931123,non-contrastive
0.012145196616908716,non-contrastive
0.012278661365142482,non-contrastive
0.026284737172818012,non-contrastive
0.008123260437375752,non-contrastive
0.004661981382731649,non-contrastive
0.023685703958069765,non-contrastive
0.01627194848402298,non-contrastive
0.031376617488054134,non-contrastive
0.01404697456287914,non-contrastive
0.006468848672669867,non-contrastive
0.030776958936038924,non-contrastive
0.010263580153183922,non-contrastive
0.009463216262910877,non-contrastive
0.0037417875418966347,non-contrastive
0.034912453848338534,non-contrastive
0.017044543236209575,non-contrastive
0.008228628230616312,non-contrastive
0.006665503382582205,non-contrastive
0.011641778955894265,non-contrastive
0.012255631564941066,non-contrastive
0.023123260437375753,non-contrastive
0.010735985471255514,non-contrastive
0.015286333282357144,non-contrastive
0.012208366820354472,non-contrastive
0.010429133229818185,non-contrastive
0.030765628451513143,non-contrastive
0.011394288474758926,non-contrastive
0.007983657377767293,non-contrastive
0.011862700088131013,non-contrastive
0.029576796645867376,non-contrastive
0.0015246265597079016,non-contrastive
0.006578965920787338,non-contrastive
0.012921724928738512,non-contrastive
0.008622698591062322,non-contrastive
0.007801739562624244,non-contrastive
0.026169018149169505,non-contrastive
0.008192061914228915,non-contrastive
0.008100279059587434,non-contrastive
0.021549636758885913,non-contrastive
0.022494249691723082,non-contrastive
0.027704099513590395,non-contrastive
0.016638833664678596,non-contrastive
0.012651562324168203,non-contrastive
0.00972862823061631,non-contrastive
0.02278136141826726,non-contrastive
0.09011998280586749,non-contrastive
0.01362112420328975,non-contrastive
0.012553084998779256,non-contrastive
0.005187519511032982,non-contrastive
0.0035341638114575,non-contrastive
0.020523260437375745,non-contrastive
0.013123260437375753,non-contrastive
0.03735387673956263,non-contrastive
0.011006196398252826,non-contrastive
0.04368899510369335,non-contrastive
0.010957989766320116,non-contrastive
0.023028920814734243,non-contrastive
0.00943500899365711,non-contrastive
0.004048837022706803,non-contrastive
0.01654616105022755,non-contrastive
0.008405249177205672,non-contrastive
0.008689738114522744,non-contrastive
0.01744506295559974,non-contrastive
0.015784950673318584,non-contrastive
0.005108244152108627,non-contrastive
0.02484470608257073,non-contrastive
0.01938786329641201,non-contrastive
0.03698354020024,non-contrastive
0.01099394111521348,non-contrastive
0.02656475959060452,non-contrastive
0.009592794487554962,non-contrastive
0.0033556724171102436,non-contrastive
0.02890716415790969,non-contrastive
0.011947577691744272,non-contrastive
0.026649058032755846,non-contrastive
0.025619789459961538,non-contrastive
0.0442996773457615,non-contrastive
0.03842695790323561,non-contrastive
0.019602940051995723,non-contrastive
0.014750272558199197,non-contrastive
0.022572067594433403,non-contrastive
0.013626016055565338,non-contrastive
0.008668410589097002,non-contrastive
0.01151948685247009,non-contrastive
0.007193678508658192,non-contrastive
0.012618673281412456,non-contrastive
0.00807754909392566,non-contrastive
0.013455203736928028,non-contrastive
0.0022924382638181114,non-contrastive
0.011752292695440267,non-contrastive
0.02603265591635373,non-contrastive
0.007513504339814774,non-contrastive
0.007584709838417297,non-contrastive
0.01340988464119741,non-contrastive
0.021219350563286946,non-contrastive
0.010965342274709952,non-contrastive
0.006735775821262901,non-contrastive
0.026057067431476715,non-contrastive
0.008186689387484621,non-contrastive
0.05380573700653223,non-contrastive
0.019386592724355625,non-contrastive
0.01084326043737575,non-contrastive
0.016476645503324144,non-contrastive
0.03238132154375023,non-contrastive
0.025627785596997424,non-contrastive
0.010728675114815735,non-contrastive
0.014365538610342583,non-contrastive
0.025031120701531042,non-contrastive
0.005261270999369873,non-contrastive
0.01670257240053901,non-contrastive
0.005517384069615307,non-contrastive
0.014375182978831745,non-contrastive
0.010905239526986223,non-contrastive
0.009603910988353882,non-contrastive
0.007933782518422028,non-contrastive
0.020353760493998486,non-contrastive
0.00857119580857582,non-contrastive
0.006615473775717189,non-contrastive
0.031000951759246075,non-contrastive
0.02166682223854892,non-contrastive
0.00906230286086588,non-contrastive
0.014706656333288416,non-contrastive
0.06827539378113766,non-contrastive
0.033367107030900144,non-contrastive
0.01742828165749058,non-contrastive
0.03164678491270004,non-contrastive
0.017508391568335446,non-contrastive
0.015266114301260195,non-contrastive
0.019865383075013017,non-contrastive
0.0054137840481020055,non-contrastive
0.03729228243021347,non-contrastive
0.008358809040857732,non-contrastive
0.0214988559186172,non-contrastive
0.02748794283354474,non-contrastive
0.011316425365806165,non-contrastive
0.013824539797770295,non-contrastive
0.037870772679470865,non-contrastive
0.019204216169226324,non-contrastive
0.013391230597639192,non-contrastive
0.011041026972100118,non-contrastive
0.037149535141885806,non-contrastive
0.015627180372701305,non-contrastive
0.018031720143789117,non-contrastive
0.016706837907576832,non-contrastive
0.011377418783605407,non-contrastive
0.04782520907320425,non-contrastive
0.016785390199637033,non-contrastive
0.030645572528283704,non-contrastive
0.016524433789022658,non-contrastive
0.009747010089302186,non-contrastive
0.03128351624368649,non-contrastive
0.009654441846873182,non-contrastive
0.014505336617405596,non-contrastive
0.009955046070599044,non-contrastive
0.0264100985221675,non-contrastive
0.02186311633902676,non-contrastive
0.01059908195253024,non-contrastive
0.03455878656881473,non-contrastive
0.016859281825252793,non-contrastive
0.013198970569660238,non-contrastive
0.024755686757461613,non-contrastive
0.012698275862068967,non-contrastive
0.02855041823797567,non-contrastive
0.00908428921340821,non-contrastive
0.019316235706283016,non-contrastive
0.018059785042543654,non-contrastive
0.03533138132100132,non-contrastive
0.017773734885803867,non-contrastive
0.022617881064606455,non-contrastive
0.02992861704068601,non-contrastive
0.011921909545789545,non-contrastive
0.0414100985221675,non-contrastive
0.01615245794057989,non-contrastive
0.005609711170056004,non-contrastive
0.03049520490514622,non-contrastive
0.013455871777354288,non-contrastive
0.01569863002672333,non-contrastive
0.029681126559550672,non-contrastive
0.022529744510311436,non-contrastive
0.014915253161342755,non-contrastive
0.012719541042774231,non-contrastive
0.018684590097947148,non-contrastive
0.023785985046990192,non-contrastive
0.031208563013530262,non-contrastive
0.014441475690726083,non-contrastive
0.01207573891625615,non-contrastive
0.013699944382647397,non-contrastive
0.025517241379310353,non-contrastive
0.02439174989831429,non-contrastive
0.010122174393444103,non-contrastive
0.01611998815239759,non-contrastive
0.012458259506610336,non-contrastive
0.00793308702791462,non-contrastive
0.030938400408959954,non-contrastive
0.0179100985221675,non-contrastive
0.01008686846069292,non-contrastive
0.07190703634669152,non-contrastive
0.006552007823033901,non-contrastive
0.030839923083571003,non-contrastive
0.023021668770101384,non-contrastive
0.020293077245571754,non-contrastive
0.0388100985221675,non-contrastive
0.0314100985221675,non-contrastive
0.01971709359605912,non-contrastive
0.020023596778253216,non-contrastive
0.02563205278065009,non-contrastive
0.008154694608199425,non-contrastive
0.04131575889952599,non-contrastive
0.009571018062397383,non-contrastive
0.01705673308445074,non-contrastive
0.0066712636892887565,non-contrastive
0.011073239640683866,non-contrastive
0.023817505929574906,non-contrastive
0.005083004926108378,non-contrastive
0.017393228924621258,non-contrastive
0.01658031128812494,non-contrastive
0.010515396484637066,non-contrastive
0.0063665845648604325,non-contrastive
0.02013496871255492,non-contrastive
0.02901765188834155,non-contrastive
0.015141169494617775,non-contrastive
0.027879632572346706,non-contrastive
0.01729759256316543,non-contrastive
0.011708743842364538,non-contrastive
0.010070974850920416,non-contrastive
0.01659318555008211,non-contrastive
0.013124949527578138,non-contrastive
0.026679015585883877,non-contrastive
0.02057115430120249,non-contrastive
0.013728921940128846,non-contrastive
0.01096833783569046,non-contrastive
0.009963054187192127,non-contrastive
0.008182562199912709,non-contrastive
0.026272037853253827,non-contrastive
0.029806324937261836,non-contrastive
0.012814753337616919,non-contrastive
0.030905511366204202,non-contrastive
0.020079163270368936,non-contrastive
0.007792212343305706,non-contrastive
0.016876828536420703,non-contrastive
0.030039130780232015,non-contrastive
0.0167065772669221,non-contrastive
0.02580034242460652,non-contrastive
0.013765086921239423,non-contrastive
0.031696722725989154,non-contrastive
0.010050492610837448,non-contrastive
0.019066520844055593,non-contrastive
0.021838669950738927,non-contrastive
0.00929106436243236,non-contrastive
0.013640804597701159,non-contrastive
0.03705049261083745,non-contrastive
0.00545879785671075,non-contrastive
0.029130098522167497,non-contrastive
0.034743431855500835,non-contrastive
0.012477120344540694,non-contrastive
0.0225403981776787,non-contrastive
0.019489175782661544,non-contrastive
0.011129225838230089,non-contrastive
0.03079020934499384,non-contrastive
0.016154789173145796,non-contrastive
0.027735928903935683,non-contrastive
0.01844951945420409,non-contrastive
0.021529806127849768,non-contrastive
0.03810995134528217,non-contrastive
0.024772875914144718,non-contrastive
0.01650488060256021,non-contrastive
0.039390467007837035,non-contrastive
0.034132987727465085,non-contrastive
0.009481181202031681,non-contrastive
0.013832591628408763,non-contrastive
0.023319018682884357,non-contrastive
0.01820296278422981,non-contrastive
0.09824137058117413,non-contrastive
0.06454265159301131,non-contrastive
0.04947612498236705,non-contrastive
0.008374909539823758,non-contrastive
0.015219436411004083,non-contrastive
0.017626041178891216,non-contrastive
0.014572147160320533,non-contrastive
0.03601717890393569,non-contrastive
0.00816007194244604,non-contrastive
0.034794752433347446,non-contrastive
0.01719977863862756,non-contrastive
0.010820230043510102,non-contrastive
0.0436977469095564,non-contrastive
0.044567714249652925,non-contrastive
0.006109449519036454,non-contrastive
0.020921498095641138,non-contrastive
0.018990090946111045,non-contrastive
