EM,Status
0.027388548433760276,contrastive
0.02370118821427557,contrastive
0.020890837814745926,contrastive
0.02295726215817912,contrastive
0.03328802406467371,contrastive
0.02007581251236072,contrastive
0.01934268574065527,contrastive
0.028473053245490897,contrastive
0.03506274000569412,contrastive
0.037944895212971466,contrastive
0.026895172876161274,contrastive
0.024287791044064724,contrastive
0.016697052648364193,contrastive
0.05183887342393973,contrastive
0.015480995419091243,contrastive
0.022959059810196407,contrastive
0.023356345177664946,contrastive
0.018896175552542787,contrastive
0.026311761055328342,contrastive
0.021071972443799852,contrastive
0.03491496744959705,contrastive
0.05230073080115949,contrastive
0.02151229988285829,contrastive
0.037378485501703626,contrastive
0.02790575205624473,contrastive
0.035360858420867475,contrastive
0.027440038071065983,contrastive
0.014192840524534678,contrastive
0.018405792773962367,contrastive
0.02770834495453783,contrastive
0.05721301449452633,contrastive
0.029357747159777615,contrastive
0.04654300217548949,contrastive
0.02697711434225242,contrastive
0.025983157402884254,contrastive
0.021518386484287194,contrastive
0.027019344217313754,contrastive
0.03845406091370557,contrastive
0.021694628466546212,contrastive
0.02016117677572343,contrastive
0.010889611452899472,contrastive
0.021918877502154946,contrastive
0.04133988240879377,contrastive
0.030568406334539035,contrastive
0.009624480849100121,contrastive
0.042656322104291634,contrastive
0.019829909373588105,contrastive
0.031532841101369,contrastive
0.0347812564185323,contrastive
0.018455880117936703,contrastive
0.028975199419869462,contrastive
0.044604421978208686,contrastive
0.04941744188579769,contrastive
0.0245234251477074,contrastive
0.039317429425573314,contrastive
0.023512382710352234,contrastive
0.025788943600508662,contrastive
0.026090663197441678,contrastive
0.1862667271212196,contrastive
0.04805392505269348,contrastive
0.014463471678559155,contrastive
0.03425550636566116,contrastive
0.05493777947379755,contrastive
0.04815287911339898,contrastive
0.02402071434765909,contrastive
0.035977518403077106,contrastive
0.05831207722660653,contrastive
0.03337685487065418,contrastive
0.031248121007140157,contrastive
0.05228098035172993,contrastive
0.04486010489681876,contrastive
0.030085950501959502,contrastive
0.05676742589280413,contrastive
0.03719210792237733,contrastive
0.010419288451415824,contrastive
0.055414245123285494,contrastive
0.009287621323243648,contrastive
0.03857751445225357,contrastive
0.009984422133520214,contrastive
0.04145200318970493,contrastive
0.01675603433936459,contrastive
0.05293929803878926,contrastive
0.06139403872117136,contrastive
0.028557241515269123,contrastive
0.06222008284458404,contrastive
0.019796028614376963,contrastive
0.05100006631739504,contrastive
0.042228363568729575,contrastive
0.06744920847425778,contrastive
0.005593556475577812,contrastive
0.01410012897906665,contrastive
0.010249417512213435,contrastive
0.03295601585424775,contrastive
0.027541642712618608,contrastive
0.03164932812642621,contrastive
0.05066963788518539,contrastive
0.027366391614094827,contrastive
0.03560651133925266,contrastive
0.029874765724297876,contrastive
0.03303179372145188,contrastive
0.06397341443590886,contrastive
0.052761957676809614,contrastive
0.051798439536991585,contrastive
0.061810901737621,contrastive
0.03385088689641033,contrastive
0.05119614474876759,contrastive
0.05129789349165004,contrastive
0.027718187924972052,contrastive
0.06705901949666522,contrastive
0.022616173865261987,contrastive
0.01893713399285501,contrastive
0.04375470975585588,contrastive
0.058624577226606515,contrastive
0.05371958890904039,contrastive
0.022742351113627955,contrastive
0.018814530717001912,contrastive
0.031065463449036247,contrastive
0.14150840149679775,contrastive
0.03190013718911722,contrastive
0.042392093655291244,contrastive
0.05198045847425778,contrastive
0.05633425464596136,contrastive
0.040742097207963554,contrastive
0.04711018979848311,contrastive
0.053774577226606515,contrastive
0.05426568184195538,contrastive
0.03144907547828473,contrastive
0.056440208489131574,contrastive
0.03871447220079509,contrastive
0.0682899822837816,contrastive
0.05064712514092445,contrastive
0.05187563679771384,contrastive
0.017420892289373324,contrastive
0.054963159903771874,contrastive
0.0750301038643287,contrastive
0.06019023379226308,contrastive
0.04147964579530262,contrastive
0.03771284627154129,contrastive
0.06720725439196085,contrastive
0.016505568234938248,contrastive
0.02724915445321306,contrastive
0.02863208754693948,contrastive
0.21279158128149392,contrastive
0.04228067071575511,contrastive
0.030819150875250608,contrastive
0.028050971071258368,contrastive
0.05253313550361875,contrastive
0.04871870532143373,contrastive
0.03926663466797636,contrastive
0.04528416086949743,contrastive
0.0434152991774186,contrastive
0.039214044129489437,contrastive
0.04451548631751561,contrastive
0.054246012137494304,contrastive
0.06036033479488647,contrastive
0.06303402604550415,contrastive
0.05206797345302161,contrastive
0.05292524784180465,contrastive
0.04043873991394013,contrastive
0.07701167400080007,contrastive
0.03320994308026505,contrastive
0.04810364688005487,contrastive
0.039795776024051106,contrastive
0.038889620256710083,contrastive
0.05125780606673191,contrastive
0.04209176195844741,contrastive
0.06005955451945552,contrastive
0.023174601255550063,contrastive
0.01381876680253229,contrastive
0.06251498818551063,contrastive
0.02544821515774496,contrastive
0.018233058367843526,contrastive
0.05258462514092445,contrastive
0.032249800357008654,contrastive
0.035574573910736776,contrastive
0.05255314865517795,contrastive
0.032887219679167606,contrastive
0.006099264508509142,contrastive
0.026207204595479667,contrastive
0.052132593201230565,contrastive
0.051155957979744586,contrastive
0.04048396258078951,contrastive
0.05219214479417409,contrastive
0.06367750845546785,contrastive
0.046839215536404674,contrastive
0.03952303754968357,contrastive
0.032794590578712465,contrastive
0.047169279530322655,contrastive
0.02434274451915355,contrastive
0.0557129934043975,contrastive
0.02775725120426358,contrastive
0.06782912268115197,contrastive
0.041085310210899714,contrastive
0.05667742817122748,contrastive
0.05995405699539264,contrastive
0.018288586299779225,contrastive
0.037172233854082776,contrastive
0.03024925351308768,contrastive
0.07459024246265802,contrastive
0.03854432882991109,contrastive
0.013680389998707729,contrastive
0.04874435448054386,contrastive
0.0389768255617968,contrastive
0.21205567072172826,contrastive
0.022264981452184817,contrastive
0.017852622801343546,contrastive
0.018729381522171545,contrastive
0.03045668976357969,contrastive
0.02236393551289031,contrastive
0.01428116425607015,contrastive
0.011319285556129596,contrastive
0.032523133626097864,contrastive
0.008101241140764347,contrastive
0.011474124781656707,contrastive
0.028661224728920222,contrastive
0.023239594130162015,contrastive
0.008096134313198302,contrastive
0.031131215743247696,contrastive
0.011522267164897005,contrastive
0.02041064352456709,contrastive
0.029976526365012704,contrastive
0.017298500328613253,contrastive
0.018409354227288493,contrastive
0.027806258265794033,contrastive
0.015665605777764168,contrastive
0.02486884731678219,contrastive
0.0271503544382806,contrastive
0.035607641309230595,contrastive
0.053113382835907885,contrastive
0.03643113924407538,contrastive
0.022146666069188026,contrastive
0.025648682559598485,contrastive
0.016534485727835023,contrastive
0.041662811062317014,contrastive
0.022774690804803734,contrastive
0.015267328659759419,contrastive
0.02480706817231284,contrastive
0.01419010313064234,contrastive
0.01737587974772947,contrastive
0.056150745821996605,contrastive
0.025697231168006533,contrastive
0.027469566726287406,contrastive
0.011191049858862333,contrastive
0.021495656482510055,contrastive
0.016870998202020468,contrastive
0.0391060663534767,contrastive
0.02698492552814681,contrastive
0.026009495936482923,contrastive
0.03700752823086575,contrastive
0.008983924827822197,contrastive
0.02541442172854085,contrastive
0.029427471243765102,contrastive
0.0031393915891875365,contrastive
0.041270075896156555,contrastive
0.014357253566420293,contrastive
0.020681808700786515,contrastive
0.01996477288644769,contrastive
0.03283563362609786,contrastive
0.02794070760521035,contrastive
0.03612767347599583,contrastive
0.018032533576474483,contrastive
0.0143318833290036,contrastive
0.16729734509730643,contrastive
0.016078970839443103,contrastive
0.020668094708770048,contrastive
0.026280217482225005,contrastive
0.0305453110454527,contrastive
0.015986730967384684,contrastive
0.07289913339899176,contrastive
0.02803318695106649,contrastive
0.028479284430014608,contrastive
0.025897432631250446,contrastive
0.03065126488862291,contrastive
0.018397719518369313,contrastive
0.042503584871840826,contrastive
0.02486072772898368,contrastive
0.02611376887928662,contrastive
0.01708355067458025,contrastive
0.029174216303263216,contrastive
0.04924370645238794,contrastive
0.03440129019175442,contrastive
0.01813755919061806,contrastive
0.016784313945151452,contrastive
0.04153251859828689,contrastive
0.026707286470606238,contrastive
0.024591472866767522,contrastive
0.0029332742143941934,contrastive
0.23849033322473084,contrastive
0.016516611751497157,contrastive
0.015515518523805581,contrastive
0.04056193328073057,contrastive
0.026746738091677977,contrastive
0.02459793359175118,contrastive
0.019009404077170566,contrastive
0.023001115935911733,contrastive
0.03764101491704996,contrastive
0.018565969789307298,contrastive
0.018726542717006946,contrastive
0.030975359726634424,contrastive
0.036653473095929194,contrastive
0.03746249880621885,contrastive
0.02627902985251295,contrastive
0.031068561094715435,contrastive
0.016099772050950218,contrastive
0.051222730400291405,contrastive
0.010950821678856693,contrastive
0.02231724946811411,contrastive
0.02452530322040989,contrastive
0.016671056835805068,contrastive
0.028314014545139897,contrastive
0.021828329449722177,contrastive
0.03427315710751475,contrastive
0.046334982726780403,contrastive
0.015029109159347536,contrastive
0.03732816555232808,contrastive
0.0228937392226196,contrastive
0.026716709939500854,contrastive
0.02679822772898368,contrastive
0.012552344730238422,contrastive
0.01615034319876005,contrastive
0.027799819377611085,contrastive
0.05018639174010975,contrastive
0.02446645157435622,contrastive
0.040002461611997386,contrastive
0.026366565297832965,contrastive
0.025367014379235935,contrastive
0.019908291589644366,contrastive
0.02640320119366543,contrastive
0.03791148055207025,contrastive
0.021052818124463912,contrastive
0.01691250950187289,contrastive
0.007496545224314672,contrastive
0.022048957174309308,contrastive
0.03348374750638636,contrastive
0.029926595992456735,contrastive
0.0051769419413710376,contrastive
0.04204017908064331,contrastive
0.018333278590525987,contrastive
0.030891030759286713,contrastive
0.034165113394883984,contrastive
0.009255216042194158,contrastive
0.024284782219035662,contrastive
0.0365780673340928,contrastive
0.04880129886214937,contrastive
0.021568751671226107,contrastive
0.035493476029180585,contrastive
0.022975780388578372,contrastive
0.1773368084350196,contrastive
0.05707980393318328,contrastive
0.022839330140301595,contrastive
0.040605934737821495,contrastive
0.06483454137709332,contrastive
0.058910210271965455,contrastive
0.03504858220798276,contrastive
0.045124733817232615,contrastive
0.06739909741144415,contrastive
0.043161867589660514,contrastive
0.0415302265320297,contrastive
0.06301961958884213,contrastive
0.05935120246416302,contrastive
0.04335895938756975,contrastive
0.06664855258036098,contrastive
0.046379692651973344,contrastive
0.0191004484315439,contrastive
0.06435778778768715,contrastive
0.028231347156781286,contrastive
0.052848889790712505,contrastive
0.019930499300390314,contrastive
0.05177826144746461,contrastive
0.019565540268906056,contrastive
0.06204715832860759,contrastive
0.07125996568775861,contrastive
0.019258125995741573,contrastive
0.0711636255089857,contrastive
0.01755352277150643,contrastive
0.06033234492707165,contrastive
0.05130936194829337,contrastive
0.07666993074477749,contrastive
0.023908078217663078,contrastive
0.025388924951127285,contrastive
0.020418165304268855,contrastive
0.04766965887837158,contrastive
0.03762505187938717,contrastive
0.02255980240759841,contrastive
0.060162767580126474,contrastive
0.023925155081454,contrastive
0.04501761271995993,contrastive
0.041621123240597725,contrastive
0.04239023568077756,contrastive
0.07338397439959446,contrastive
0.06510478729645516,contrastive
0.060901686384606336,contrastive
0.07139775528740108,contrastive
0.04326208861137922,contrastive
0.06375100176310307,contrastive
0.06134565307848218,contrastive
0.04008839390908982,contrastive
0.07618487285175725,contrastive
0.03155971652966365,contrastive
0.022517143215537615,contrastive
0.0540984065446873,contrastive
0.06756811989100818,contrastive
0.06545034816833181,contrastive
0.005223163274275172,contrastive
0.028972353399861574,contrastive
0.04193751575460035,contrastive
0.1325784828105977,contrastive
0.04216596631758643,contrastive
0.05688319122263549,contrastive
0.06467257039055405,contrastive
0.06568528610354224,contrastive
0.05038120499901057,contrastive
0.03818027111228307,contrastive
0.06281784741144414,contrastive
0.06490624736649905,contrastive
0.029833434763966313,contrastive
0.06606003560254024,contrastive
0.05276005067163822,contrastive
0.07785195277020891,contrastive
0.06048738520536886,contrastive
0.06385795363476082,contrastive
0.025883415485411627,contrastive
0.06390670256817355,contrastive
0.0842508261348484,contrastive
0.06913377645666474,contrastive
0.05536774196269645,contrastive
0.05206099163098482,contrastive
0.07626579630543459,contrastive
0.0197422409782681,contrastive
0.024265208704727183,contrastive
0.0412607096760976,contrastive
0.20377147093802217,contrastive
0.05201570055451184,contrastive
0.04412574034492324,contrastive
0.0033227056939801646,contrastive
0.062092339512360414,contrastive
0.06339903033808778,contrastive
0.052623694930800984,contrastive
0.05975172340185085,contrastive
0.05861514784539297,contrastive
0.05366458473406703,contrastive
0.054215184542977454,contrastive
0.06506571395443211,contrastive
0.07071628391550527,contrastive
0.07222480279202156,contrastive
0.06123644028584649,contrastive
0.06619644753169326,contrastive
0.0547519508680828,contrastive
0.08595521666520173,contrastive
0.04239479630491128,contrastive
0.059733740078189795,contrastive
0.05259910990009084,contrastive
0.05299460964340719,contrastive
0.06203315452751703,contrastive
0.05725019462826004,contrastive
0.06983655074739452,contrastive
0.015676834123499725,contrastive
0.026313833577866243,contrastive
0.07182876712328767,contrastive
0.02905313351498639,contrastive
0.014485863436479892,contrastive
0.062372786103542244,contrastive
0.04394314827429611,contrastive
0.04909544798845969,contrastive
0.06168652873012547,contrastive
0.016042562621056432,contrastive
0.02692571688075774,contrastive
0.011140820033735573,contrastive
0.06291564679259226,contrastive
0.062226266345923646,contrastive
0.05471197246084406,contrastive
0.06113568745857575,contrastive
0.07353528610354224,contrastive
0.05642539909789253,contrastive
0.05148715169355,contrastive
0.043544212006680155,contrastive
0.061025782736106114,contrastive
0.010134132476035528,contrastive
0.06527211245084763,contrastive
0.0424755387664107,contrastive
0.07677266534555363,contrastive
0.05506608699373725,contrastive
0.06641255883081497,contrastive
0.0695831298924257,contrastive
0.030245680301522304,contrastive
0.042124523160762956,contrastive
0.017736509981416675,contrastive
0.0837476757376244,contrastive
0.0480975789520704,contrastive
0.029038594091609138,contrastive
0.06039984311782677,contrastive
0.23432065217391307,contrastive
0.19852484472049692,contrastive
0.21733032873807,contrastive
0.24120450659501716,contrastive
0.23441960623461858,contrastive
0.20445174390826568,contrastive
0.2222442455242967,contrastive
0.2445788043478261,contrastive
0.2196210340775559,contrastive
0.2174158141517477,contrastive
0.23827651835560826,contrastive
0.2279782608695653,contrastive
0.21617701863354039,contrastive
0.2430116050997058,contrastive
0.2234588350435969,contrastive
0.19335218138995858,contrastive
0.2416809722445051,contrastive
0.19534261920212606,contrastive
0.2235721554116559,contrastive
0.1842494124559342,contrastive
0.22769618239660663,contrastive
0.1872068781183179,contrastive
0.23920602516000886,contrastive
0.24763821792807306,contrastive
0.15896234259919223,contrastive
0.24848680996580363,contrastive
0.1932841614906833,contrastive
0.2372442455242967,contrastive
0.2284950906899492,contrastive
0.25369338768115945,contrastive
0.18979326513213984,contrastive
0.19940653980488982,contrastive
0.18752463768115946,contrastive
0.21743485835479479,contrastive
0.2135336884537864,contrastive
0.15661996955570362,contrastive
0.23693636500640497,contrastive
0.1849606845513414,contrastive
0.22187323846047224,contrastive
0.21597410689559685,contrastive
0.21929852084267148,contrastive
0.2502401415571285,contrastive
0.23900613688371128,contrastive
0.23806516665821117,contrastive
0.24806590752242932,contrastive
0.22009506610331198,contrastive
0.23744032395566925,contrastive
0.23735435853501824,contrastive
0.21398491504619163,contrastive
0.2533257466178848,contrastive
0.20888290098648157,contrastive
0.19184782608695652,contrastive
0.22976066301765982,contrastive
0.24489130434782613,contrastive
0.2399637681159421,contrastive
0.18021388499298738,contrastive
0.19402313714525377,contrastive
0.2169617889293239,contrastive
0.04761910268270124,contrastive
0.2181443163960189,contrastive
0.22712390477764927,contrastive
0.23822463768115942,contrastive
0.24260098176718092,contrastive
0.22698627641486524,contrastive
0.1393462677263519,contrastive
0.2400413043478261,contrastive
0.24050986104885702,contrastive
0.19088115206356213,contrastive
0.24270693561035114,contrastive
0.22340007627765068,contrastive
0.2545341614906833,contrastive
0.23689130434782613,contrastive
0.23804638456172988,contrastive
0.20031265266243287,contrastive
0.24122988702499149,contrastive
0.2612742830712304,contrastive
0.24645696091348268,contrastive
0.22730616502894063,contrastive
0.22288237577639752,contrastive
0.25347398151318046,contrastive
0.18557423117709443,contrastive
0.18788683340892895,contrastive
0.21487626675384117,contrastive
0.030996276723516666,contrastive
0.2285473978369747,contrastive
0.21501106482686805,contrastive
0.17527790228597045,contrastive
0.2387773147105204,contrastive
0.2339695166383289,contrastive
0.22419823504089545,contrastive
0.22824233620516932,contrastive
0.20104025764895317,contrastive
0.2243718238283456,contrastive
0.23078221343873517,contrastive
0.23991258094357082,contrastive
0.2463960923095224,contrastive
0.24930075316672376,contrastive
0.23833470057424122,contrastive
0.23183966115533786,contrastive
0.22609549282950153,contrastive
0.26327840112201967,contrastive
0.21947667020148465,contrastive
0.23434782608695656,contrastive
0.21446463768115942,contrastive
0.22495341614906836,contrastive
0.23752453318795147,contrastive
0.22514440993788823,contrastive
0.2463037337263572,contrastive
0.1657492131950111,contrastive
0.19749130434782614,contrastive
0.24878171530673018,contrastive
0.18934201348523602,contrastive
0.1903863538527766,contrastive
0.23882880434782616,contrastive
0.21598505434782608,contrastive
0.219420716112532,contrastive
0.23881987577639757,contrastive
0.1627632268203248,contrastive
0.1881770186335404,contrastive
0.17209026915113873,contrastive
0.23836588061901257,contrastive
0.23742268510096418,contrastive
0.22248672419515436,contrastive
0.23845887191539372,contrastive
0.24984130434782612,contrastive
0.23308339474330636,contrastive
0.22576721675658523,contrastive
0.21903876978561415,contrastive
0.2325615258408532,contrastive
0.17877619643415704,contrastive
0.24195717261129918,contrastive
0.21318675889328062,contrastive
0.2540958498023716,contrastive
0.22735203733211934,contrastive
0.24292160737812918,contrastive
0.24622078411661225,contrastive
0.2044721426711794,contrastive
0.20591987577639756,contrastive
0.17606285246498093,contrastive
0.2608569695838776,contrastive
0.21377655024946549,contrastive
0.17789525691699606,contrastive
0.23495191040843216,contrastive
0.03606754658385093,contrastive
0.02108231707317073,contrastive
0.011809355153883708,contrastive
0.006766304347826085,contrastive
0.02997521500238891,contrastive
0.012076406649616366,contrastive
0.011139039855072468,contrastive
0.015542743830787305,contrastive
0.016904838022165386,contrastive
0.008280219083065473,contrastive
0.019690217391304346,contrastive
0.01814363354037267,contrastive
0.012103288111583316,contrastive
0.010861817130316155,contrastive
0.04096847078395453,contrastive
0.01340656585913685,contrastive
0.03897803297178702,contrastive
0.018262141535615166,contrastive
0.05007123971797885,contrastive
0.007225830682219868,contrastive
0.04711377405559514,contrastive
0.008598681306554843,contrastive
0.016238929146537844,contrastive
0.07535830957472084,contrastive
0.015747740595994146,contrastive
0.041036490683229815,contrastive
0.013878196930946295,contrastive
0.006623471352559018,contrastive
0.019703351449275357,contrastive
0.04452738704177323,contrastive
0.03507715584728412,contrastive
0.046796014492753626,contrastive
0.018673591122557186,contrastive
0.021688921681543315,contrastive
0.07770068261820949,contrastive
0.014433021249340665,contrastive
0.04937615633672526,contrastive
0.012447413713440823,contrastive
0.026693955967875934,contrastive
0.01841746974450919,contrastive
0.01778728513650152,contrastive
0.016307598294154357,contrastive
0.00885777611485972,contrastive
0.015695738440303662,contrastive
0.014480629003679985,contrastive
0.015253090366581418,contrastive
0.01909897729706575,contrastive
0.020335737127721423,contrastive
0.019105068918573973,contrastive
0.025640527950310556,contrastive
0.042472826086956524,contrastive
0.007245236496953437,contrastive
0.01057065217391304,contrastive
0.015437801932367148,contrastive
0.05410676718092567,contrastive
0.0402975150286593,contrastive
0.01744122294579584,contrastive
0.1895623265494912,contrastive
0.017788436354112105,contrastive
0.018112807902132582,contrastive
0.01388707729468599,contrastive
0.009255434782608696,contrastive
0.0073343757590478564,contrastive
0.09516411485117657,contrastive
0.014214130434782611,contrastive
0.014785129986553115,contrastive
0.04343950011035092,contrastive
0.010243040428683452,contrastive
0.017234458428680398,contrastive
0.021422101449275366,contrastive
0.012220410628019327,contrastive
0.014059375726575212,contrastive
0.03407150708353689,contrastive
0.007850693255734339,contrastive
0.027255434782608695,contrastive
0.013118412384716734,contrastive
0.01743597725131242,contrastive
0.017043866459627327,contrastive
0.02024713283122218,contrastive
0.04874642099681867,contrastive
0.046433818764984126,contrastive
0.01944438542007192,contrastive
0.26075531467691565,contrastive
0.006363459025912755,contrastive
0.022590633949492317,contrastive
0.05904274988794263,contrastive
0.008921350529398513,contrastive
0.018304438911829,contrastive
0.01861520662935859,contrastive
0.019646739130434777,contrastive
0.05465157004830908,contrastive
0.017551171654432526,contrastive
0.004130731225296437,contrastive
0.011400901942645666,contrastive
0.018811671028370947,contrastive
0.018745364030583134,contrastive
0.008899200164068907,contrastive
0.01499655541947328,contrastive
0.013803636467106757,contrastive
0.02895774894810659,contrastive
0.014843981972428425,contrastive
0.013722826086956519,contrastive
0.02695007246376814,contrastive
0.017410714285714286,contrastive
0.01072654013902141,contrastive
0.019907608695652182,contrastive
0.014392808892164087,contrastive
0.06857143897890197,contrastive
0.036829347826086926,contrastive
0.019473272781417514,contrastive
0.04509779702394792,contrastive
0.04393429832113646,contrastive
0.006415760869565219,contrastive
0.018335597826086982,contrastive
0.01769341432225064,contrastive
0.013301779741997134,contrastive
0.07220043216343636,contrastive
0.04614363354037267,contrastive
0.06226744306418219,contrastive
0.013450165806927044,contrastive
0.011436124249590687,contrastive
0.01944469797543976,contrastive
0.008519535840188018,contrastive
0.017303260869565216,contrastive
0.007247144436256448,contrastive
0.016365241193271974,contrastive
0.015281882388298938,contrastive
0.014512407711238713,contrastive
0.05554445573975603,contrastive
0.009774635511585522,contrastive
0.02113389328063242,contrastive
0.01977519762845849,contrastive
0.01704970976553608,contrastive
0.011281016688625384,contrastive
0.014153210605679813,contrastive
0.029848509502733673,contrastive
0.03178276397515528,contrastive
0.05825779970893214,contrastive
0.02666787180444113,contrastive
0.0246873663578047,contrastive
0.056425395256917,contrastive
0.009937582345191038,contrastive
0.02206256627783669,contrastive
0.045179661874520174,contrastive
0.03668580803937654,contrastive
0.01829670329670329,contrastive
0.02448301059554256,contrastive
0.046158126293995856,contrastive
0.021109199261373175,contrastive
0.024686853002070387,contrastive
0.04340926118374942,contrastive
0.03767701863354038,contrastive
0.02450103519668737,contrastive
0.04590988340416259,contrastive
0.026057341140382842,contrastive
0.005611291209818254,contrastive
0.04443045082624739,contrastive
0.01432094187447853,contrastive
0.03134491872604731,contrastive
0.014275432264562696,contrastive
0.02930465081048326,contrastive
0.01417587312900926,contrastive
0.04068118043951194,contrastive
0.04924066405950464,contrastive
0.03958982452567627,contrastive
0.050411403447553904,contrastive
0.008508022774327122,contrastive
0.04014724150529777,contrastive
0.03136055921619023,contrastive
0.05516854296066252,contrastive
0.011753136037023505,contrastive
0.0048009325372928915,contrastive
0.011581159420289854,contrastive
0.025740796848962275,contrastive
0.021571510838714964,contrastive
0.041992402517090924,contrastive
0.040582203946306114,contrastive
0.021857076780758558,contrastive
0.02517293615223661,contrastive
0.024622581793725524,contrastive
0.026847505923032592,contrastive
0.05385483172035245,contrastive
0.042473624773395946,contrastive
0.03954032193771426,contrastive
0.05176328502415459,contrastive
0.02171138456745653,contrastive
0.041119839240043844,contrastive
0.04456735917755407,contrastive
0.019819155907081484,contrastive
0.054800901897387885,contrastive
0.013134819145049326,contrastive
0.012570332480818413,contrastive
0.03480245201457635,contrastive
0.04636645962732919,contrastive
0.0428191856452726,contrastive
0.01998196754157484,contrastive
0.016140979808671678,contrastive
0.02231359619120586,contrastive
0.15376651909607503,contrastive
0.025264162239018197,contrastive
0.035209007392012846,contrastive
0.04204140786749482,contrastive
0.04418112602684832,contrastive
0.031074291266178566,contrastive
0.05936830739776043,contrastive
0.04185745341614907,contrastive
0.04227508484343984,contrastive
0.025504461329886187,contrastive
0.04440240729907019,contrastive
0.032138498419962955,contrastive
0.056154244306418216,contrastive
0.0383664596273292,contrastive
0.041226791111701605,contrastive
0.011530637169376787,contrastive
0.04270504230449455,contrastive
0.06274943835073345,contrastive
0.047932116192985756,contrastive
0.03279897313616522,contrastive
0.029815605590062116,contrastive
0.055815278524966996,contrastive
0.013865929404635664,contrastive
0.019898408790069516,contrastive
0.019223602484472045,contrastive
0.22495950722349956,contrastive
0.03064367112890013,contrastive
0.022988247108267936,contrastive
0.024207434206313626,contrastive
0.04035545328741995,contrastive
0.0406155661195739,contrastive
0.03173790049812435,contrastive
0.03812362252053697,contrastive
0.04679825166781678,contrastive
0.031990400903444384,contrastive
0.03284212309429701,contrastive
0.045986916875908515,contrastive
0.05177927793968956,contrastive
0.05195880406253566,contrastive
0.03980985585374428,contrastive
0.046142507217216265,contrastive
0.03201733276966603,contrastive
0.06475355640152275,contrastive
0.02482638994091805,contrastive
0.036925465838509315,contrastive
0.035766211180124255,contrastive
0.030838509316770187,contrastive
0.04351846803870793,contrastive
0.03717546583850932,contrastive
0.04794802961715268,contrastive
0.03282925082843489,contrastive
0.010770759675107476,contrastive
0.05240832127967327,contrastive
0.022026272959776806,contrastive
0.012343029333989307,contrastive
0.040675077639751554,contrastive
0.025178247929606653,contrastive
0.028192181220314215,contrastive
0.04263139034878165,contrastive
0.036404624710020206,contrastive
0.014981366459627325,contrastive
0.026471635610766046,contrastive
0.04059690493736182,contrastive
0.039678785831232626,contrastive
0.033265373856147175,contrastive
0.03993402719489676,contrastive
0.051837577639751546,contrastive
0.03472769063410184,contrastive
0.029031826631001494,contrastive
0.022505509917852124,contrastive
0.03818645259580452,contrastive
0.02051141695339381,contrastive
0.04357440398705694,contrastive
0.021381987577639754,contrastive
0.055571005081874646,contrastive
0.032916490520633473,contrastive
0.044714850367024286,contrastive
0.04773902272645675,contrastive
0.009869639602782017,contrastive
0.028848447204968944,contrastive
0.023433691104238673,contrastive
0.0623321248633807,contrastive
0.030756440281030445,contrastive
0.021228119706380572,contrastive
0.03788989271597967,contrastive
0.03269166209920524,contrastive
0.019210768522779566,contrastive
0.013263200214419723,contrastive
0.02348841975814716,contrastive
0.030785060975609752,contrastive
0.01767139090309822,contrastive
0.02599892395982783,contrastive
0.027301888583088157,contrastive
0.01970625662778367,contrastive
0.02428455284552845,contrastive
0.02984779020722539,contrastive
0.019699697201610494,contrastive
0.025188956231780718,contrastive
0.034239492394923944,contrastive
0.027892592785202893,contrastive
0.01367773741567203,contrastive
0.03308091628213579,contrastive
0.01760162601626016,contrastive
0.030123450619752086,contrastive
0.022081218274111677,contrastive
0.03168398072869617,contrastive
0.05836798613887778,contrastive
0.03635105508358455,contrastive
0.02533754355400697,contrastive
0.03456814921090387,contrastive
0.02418187964841109,contrastive
0.03660696138211382,contrastive
0.031056568969051034,contrastive
0.020599621647185998,contrastive
0.029965040650406505,contrastive
0.01054006968641115,contrastive
0.03133500242287189,contrastive
0.06071035918236643,contrastive
0.031187175043327547,contrastive
0.0323858329008822,contrastive
0.014514139084005066,contrastive
0.032605250893273256,contrastive
0.031192481770178516,contrastive
0.03669483834373227,contrastive
0.02552164780021006,contrastive
0.02139354526567436,contrastive
0.03423344947735191,contrastive
0.021188164232739507,contrastive
0.024167862266857965,contrastive
0.03820437342304457,contrastive
0.019922625303519,contrastive
0.03663070975132452,contrastive
0.024299036687845867,contrastive
0.025482502651113466,contrastive
0.0239311163895487,contrastive
0.02925720620842573,contrastive
0.025867208672086722,contrastive
0.0381044172192874,contrastive
0.024444749431417143,contrastive
0.016842699043730543,contrastive
0.17257200311364815,contrastive
0.030276226858654137,contrastive
0.017238245386256144,contrastive
0.025089430894308946,contrastive
0.027866247049567267,contrastive
0.023016759776536312,contrastive
0.07817379141533351,contrastive
0.032350000000000004,contrastive
0.025323107870253964,contrastive
0.026449176674507864,contrastive
0.026397429004350166,contrastive
0.016414206247325636,contrastive
0.03866434378629501,contrastive
0.02097831978319783,contrastive
0.02427481413851572,contrastive
0.02272608933954508,contrastive
0.02425004801229115,contrastive
0.044187856772184744,contrastive
0.03297487065779749,contrastive
0.015241637091293513,contrastive
0.013167465156794423,contrastive
0.04064432494718647,contrastive
0.03175609756097561,contrastive
0.029443495329141072,contrastive
0.01768971208509077,contrastive
0.24376499124107262,contrastive
0.017043039211694283,contrastive
