EM,Status
0.05273818224668503,contrastive
0.2998536229133606,contrastive
0.8495192527770996,contrastive
0.07022573053836823,contrastive
0.527209460735321,contrastive
0.27899226546287537,contrastive
0.14311914145946503,contrastive
0.27366966009140015,contrastive
0.2867962718009949,contrastive
0.6062715649604797,contrastive
0.019503196701407433,contrastive
0.22575369477272034,contrastive
0.004028865601867437,contrastive
0.11332544684410095,contrastive
0.29191163182258606,contrastive
0.702908456325531,contrastive
0.05111900344491005,contrastive
0.08146601915359497,contrastive
0.2969609200954437,contrastive
4.4322663597995415e-05,contrastive
0.000788253964856267,contrastive
0.039999838918447495,contrastive
0.5110937356948853,contrastive
1.3153642416000366,contrastive
0.28564032912254333,contrastive
0.004028865601867437,contrastive
0.30801141262054443,contrastive
0.18792837858200073,contrastive
0.5752911567687988,contrastive
0.4776577949523926,contrastive
0.30976518988609314,contrastive
0.043826863169670105,contrastive
0.454370379447937,contrastive
0.0009902402525767684,contrastive
0.01355433277785778,contrastive
0.050330519676208496,contrastive
0.07022573053836823,contrastive
2.5615086555480957,contrastive
0.22229570150375366,contrastive
0.7291638851165771,contrastive
7.798618753440678e-06,contrastive
0.28564032912254333,contrastive
0.06173408031463623,contrastive
0.29370585083961487,contrastive
0.00045751899597235024,contrastive
0.0024685985408723354,contrastive
0.23937134444713593,contrastive
0.29096588492393494,contrastive
0.15324945747852325,contrastive
0.17433969676494598,contrastive
0.1802162528038025,contrastive
0.06797529757022858,contrastive
1.7667344808578491,contrastive
0.12418748438358307,contrastive
0.28564032912254333,contrastive
0.0702219009399414,contrastive
0.28998440504074097,contrastive
0.2998536229133606,contrastive
0.1660071313381195,contrastive
0.18679115176200867,contrastive
0.28564032912254333,contrastive
0.294558584690094,contrastive
0.6030591130256653,contrastive
0.2867962718009949,contrastive
0.303068608045578,contrastive
1.034233808517456,contrastive
0.0607575848698616,contrastive
0.0001237502583535388,contrastive
0.2889644503593445,contrastive
0.33012938499450684,contrastive
0.043826863169670105,contrastive
2.5780391693115234,contrastive
0.417134165763855,contrastive
2.1895244121551514,contrastive
0.0024685985408723354,contrastive
0.10909074544906616,contrastive
0.23370997607707977,contrastive
0.4153047800064087,contrastive
0.07573001086711884,contrastive
1.815129041671753,contrastive
0.5831910967826843,contrastive
0.23901304602622986,contrastive
0.2324841022491455,contrastive
0.034458477050065994,contrastive
0.23847801983356476,contrastive
0.808266818523407,contrastive
1.9721355438232422,contrastive
0.09910459071397781,contrastive
0.0740785300731659,contrastive
0.2619907259941101,contrastive
0.18762150406837463,contrastive
1.3395124673843384,contrastive
0.2258492112159729,contrastive
0.06297442317008972,contrastive
0.1655118614435196,contrastive
0.4117017686367035,contrastive
0.0036405809223651886,contrastive
0.14438173174858093,contrastive
0.014889894053339958,contrastive
1.1961705684661865,contrastive
0.23370997607707977,contrastive
0.14930510520935059,contrastive
0.3073479235172272,contrastive
0.2542946934700012,contrastive
3.99969744682312,contrastive
1.479170322418213,contrastive
0.5357437133789062,contrastive
0.13191808760166168,contrastive
0.12591756880283356,contrastive
10.281394004821777,contrastive
0.12458810210227966,contrastive
0.13085561990737915,contrastive
0.23596467077732086,contrastive
0.5926814079284668,contrastive
0.0832955539226532,contrastive
0.11450590193271637,contrastive
1.9547311239875853e-05,contrastive
0.030519090592861176,contrastive
0.13085561990737915,contrastive
0.5452481508255005,contrastive
0.10844773054122925,contrastive
1.3390023708343506,contrastive
0.10363906621932983,contrastive
0.014889894053339958,contrastive
0.22669970989227295,contrastive
0.06937132775783539,contrastive
1.127999186515808,contrastive
0.1544574499130249,contrastive
0.18615490198135376,contrastive
0.8228097558021545,contrastive
0.3092126250267029,contrastive
0.041968345642089844,contrastive
5.626560688018799,contrastive
0.18422242999076843,contrastive
0.22830310463905334,contrastive
0.008983231149613857,contrastive
0.10458017140626907,contrastive
0.23940420150756836,contrastive
0.01288168877363205,contrastive
0.145842045545578,contrastive
0.021305713802576065,contrastive
0.8929883241653442,contrastive
0.16551120579242706,contrastive
0.013851013034582138,contrastive
0.33163267374038696,contrastive
0.017189694568514824,contrastive
0.24569350481033325,contrastive
0.39440450072288513,contrastive
0.13085612654685974,contrastive
0.07250416278839111,contrastive
0.09076540172100067,contrastive
0.07051356136798859,contrastive
0.23542343080043793,contrastive
0.9327221512794495,contrastive
0.09076658636331558,contrastive
0.46001553535461426,contrastive
0.25424519181251526,contrastive
0.1729746162891388,contrastive
0.25222304463386536,contrastive
0.22496263682842255,contrastive
0.6741856932640076,contrastive
0.03051910176873207,contrastive
0.2640992999076843,contrastive
0.009594256058335304,contrastive
0.13967379927635193,contrastive
0.2290608137845993,contrastive
0.7771190404891968,contrastive
0.06862303614616394,contrastive
0.10363906621932983,contrastive
0.2331060767173767,contrastive
0.0016515194438397884,contrastive
3.942818148061633e-05,contrastive
0.05550795793533325,contrastive
0.4743306338787079,contrastive
1.4239323139190674,contrastive
0.22403649985790253,contrastive
0.009594256058335304,contrastive
0.2419586479663849,contrastive
0.22256246209144592,contrastive
0.4701452851295471,contrastive
0.5366178750991821,contrastive
0.3322129249572754,contrastive
0.06004321202635765,contrastive
0.4515833854675293,contrastive
0.004335478879511356,contrastive
0.02288603037595749,contrastive
0.06770110875368118,contrastive
0.09076658636331558,contrastive
2.519282341003418,contrastive
0.260309100151062,contrastive
0.6815796494483948,contrastive
0.0013116770423948765,contrastive
0.22403649985790253,contrastive
0.08097629249095917,contrastive
0.2304983288049698,contrastive
0.00016847942606545985,contrastive
0.007070179563015699,contrastive
0.23273815214633942,contrastive
0.22830310463905334,contrastive
0.18422365188598633,contrastive
0.2075725793838501,contrastive
0.21405480802059174,contrastive
0.08818481862545013,contrastive
1.5587559938430786,contrastive
0.1518515646457672,contrastive
0.22403649985790253,contrastive
0.09076540172100067,contrastive
0.22751681506633759,contrastive
0.23542343080043793,contrastive
0.19835826754570007,contrastive
0.16693149507045746,contrastive
0.22403649985790253,contrastive
0.23118150234222412,contrastive
0.5616800785064697,contrastive
0.22496263682842255,contrastive
0.23799894750118256,contrastive
1.127999186515808,contrastive
0.07984725385904312,contrastive
0.0020474488846957684,contrastive
0.22669970989227295,contrastive
0.377681165933609,contrastive
0.06004321202635765,contrastive
2.4510657787323,contrastive
0.4715883731842041,contrastive
2.012416124343872,contrastive
0.007070179563015699,contrastive
0.3323008716106415,contrastive
0.5412611961364746,contrastive
0.0662810355424881,contrastive
1.7248218059539795,contrastive
0.7171735167503357,contrastive
0.37020596861839294,contrastive
0.3305177688598633,contrastive
0.15283052623271942,contrastive
0.3392361104488373,contrastive
0.781078040599823,contrastive
2.0795912742614746,contrastive
0.2023957371711731,contrastive
0.20032227039337158,contrastive
0.37343481183052063,contrastive
0.30213040113449097,contrastive
1.4698255062103271,contrastive
0.3208669424057007,contrastive
0.1773408055305481,contrastive
0.28468063473701477,contrastive
0.5442894697189331,contrastive
0.10929024964570999,contrastive
0.26571372151374817,contrastive
0.11765117943286896,contrastive
1.3096625804901123,contrastive
0.3323008716106415,contrastive
0.26893216371536255,contrastive
0.42077189683914185,contrastive
0.3622412383556366,contrastive
4.2148613929748535,contrastive
1.6330205202102661,contrastive
0.673846960067749,contrastive
0.2621636390686035,contrastive
0.23744675517082214,contrastive
8.800052642822266,contrastive
0.24953632056713104,contrastive
0.23996387422084808,contrastive
0.33558040857315063,contrastive
0.7198091745376587,contrastive
0.18730191886425018,contrastive
0.24045628309249878,contrastive
0.1269482672214508,contrastive
0.14519381523132324,contrastive
0.23996387422084808,contrastive
0.6881546974182129,contrastive
0.21136020123958588,contrastive
1.2500560283660889,contrastive
0.2137449085712433,contrastive
0.11765117943286896,contrastive
0.3221040666103363,contrastive
0.18336252868175507,contrastive
1.2341525554656982,contrastive
0.2669326663017273,contrastive
0.30635198950767517,contrastive
0.6078880429267883,contrastive
0.42367255687713623,contrastive
0.15966671705245972,contrastive
4.240787506103516,contrastive
0.29590821266174316,contrastive
0.32443636655807495,contrastive
0.12535697221755981,contrastive
0.23315861821174622,contrastive
0.3405832350254059,contrastive
0.12301304936408997,contrastive
0.26946091651916504,contrastive
0.13008150458335876,contrastive
1.0024867057800293,contrastive
0.2776786684989929,contrastive
0.12380014359951019,contrastive
0.4522485136985779,contrastive
0.12657034397125244,contrastive
0.3718802332878113,contrastive
0.5111228823661804,contrastive
0.23705828189849854,contrastive
0.19743508100509644,contrastive
0.19851690530776978,contrastive
0.17518481612205505,contrastive
0.3347932696342468,contrastive
1.0409536361694336,contrastive
0.19442209601402283,contrastive
0.5899222493171692,contrastive
0.3786541819572449,contrastive
0.28785014152526855,contrastive
0.38375163078308105,contrastive
0.319577157497406,contrastive
0.7798320055007935,contrastive
0.1381920427083969,contrastive
0.3833889961242676,contrastive
0.11341921985149384,contrastive
0.24559122323989868,contrastive
0.3255385160446167,contrastive
0.8850095868110657,contrastive
0.17749661207199097,contrastive
0.2137449085712433,contrastive
0.33142250776290894,contrastive
0.10834772139787674,contrastive
0.10873733460903168,contrastive
0.16519227623939514,contrastive
0.6026617884635925,contrastive
1.532192349433899,contrastive
0.31823015213012695,contrastive
0.11341921985149384,contrastive
0.3442988395690918,contrastive
0.3362926244735718,contrastive
0.5862079858779907,contrastive
0.6448889970779419,contrastive
0.25655511021614075,contrastive
0.16533564031124115,contrastive
0.5774103403091431,contrastive
0.12080170214176178,contrastive
0.1314512938261032,contrastive
0.17953349649906158,contrastive
0.19442209601402283,contrastive
2.6811270713806152,contrastive
0.37196749448776245,contrastive
0.81439208984375,contrastive
0.10825230181217194,contrastive
0.31823015213012695,contrastive
0.1891927868127823,contrastive
0.3276293873786926,contrastive
0.10845674574375153,contrastive
0.11154327541589737,contrastive
0.3572278320789337,contrastive
0.32443636655807495,contrastive
0.28890740871429443,contrastive
0.3168744444847107,contrastive
0.3180556297302246,contrastive
0.20305638015270233,contrastive
1.1851506233215332,contrastive
0.26030659675598145,contrastive
0.31823015213012695,contrastive
0.19851690530776978,contrastive
0.32329261302948,contrastive
0.3347932696342468,contrastive
0.30270668864250183,contrastive
0.2905634045600891,contrastive
0.31823015213012695,contrastive
0.32862308621406555,contrastive
0.6918546557426453,contrastive
0.319577157497406,contrastive
0.3385394513607025,contrastive
1.2341525554656982,contrastive
0.1910262256860733,contrastive
0.10849253833293915,contrastive
0.3221040666103363,contrastive
0.4819478988647461,contrastive
0.16533564031124115,contrastive
2.63419246673584,contrastive
0.5770666599273682,contrastive
1.4033677577972412,contrastive
0.11154327541589737,contrastive
2.2023122310638428,contrastive
0.3610445261001587,contrastive
5.803431987762451,contrastive
1.0975046157836914,contrastive
0.7806149125099182,contrastive
6.877406377725492e-08,contrastive
0.6729514002799988,contrastive
1.799682536329783e-07,contrastive
3.094965934753418,contrastive
7.90707540512085,contrastive
1.1058155298233032,contrastive
0.5029152035713196,contrastive
2.6515908757573925e-06,contrastive
1.5863324403762817,contrastive
5.13734769821167,contrastive
5.042683142164606e-07,contrastive
0.8794384598731995,contrastive
1.472814917564392,contrastive
1.8216164112091064,contrastive
0.3515914976596832,contrastive
1.360862135887146,contrastive
0.49719950556755066,contrastive
5.5039381980896,contrastive
0.0,contrastive
1.387284755706787,contrastive
2.156033515930176,contrastive
1.6541226841582102e-06,contrastive
9.215932846069336,contrastive
4.415247440338135,contrastive
2.1747817993164062,contrastive
0.40031275153160095,contrastive
1.2597094774246216,contrastive
13.026505470275879,contrastive
0.7326164841651917,contrastive
1.2871013879776,contrastive
8.814416219138366e-08,contrastive
2.4587087631225586,contrastive
1.0100722312927246,contrastive
0.780156135559082,contrastive
0.24100632965564728,contrastive
0.6409405469894409,contrastive
1.2871013879776,contrastive
1.8690876960754395,contrastive
1.160515308380127,contrastive
3.4459218978881836,contrastive
1.132529854774475,contrastive
0.49719950556755066,contrastive
4.0568696135778737e-07,contrastive
0.9216577410697937,contrastive
5.275855541229248,contrastive
1.414710521697998,contrastive
1.5789031982421875,contrastive
2.7279586791992188,contrastive
2.1644492149353027,contrastive
0.731057345867157,contrastive
8.464611053466797,contrastive
1.5690971612930298,contrastive
2.573255812876596e-07,contrastive
0.09927476942539215,contrastive
1.1380258798599243,contrastive
2.2765301821436879e-07,contrastive
0.47560715675354004,contrastive
0.5702895522117615,contrastive
0.5603634119033813,contrastive
4.462429046630859,contrastive
1.4728134870529175,contrastive
0.48617276549339294,contrastive
2.2647666931152344,contrastive
0.5207476019859314,contrastive
1.5054136514663696,contrastive
2.5380008220672607,contrastive
1.2871016263961792,contrastive
0.21079640090465546,contrastive
1.0558620691299438,contrastive
0.9290757179260254,contrastive
1.669459770425874e-08,contrastive
4.603182792663574,contrastive
1.0558631420135498,contrastive
0.8777329921722412,contrastive
0.9056881666183472,contrastive
1.51151442527771,contrastive
0.9988807439804077,contrastive
5.632766715280013e-07,contrastive
3.659158229827881,contrastive
0.6409405469894409,contrastive
1.9574111700057983,contrastive
0.43741387128829956,contrastive
1.3353887796401978,contrastive
2.030526218277373e-07,contrastive
4.043410778045654,contrastive
0.9167753458023071,contrastive
1.132529854774475,contrastive
6.179688938345862e-08,contrastive
0.31039804220199585,contrastive
0.24481667578220367,contrastive
0.8286120295524597,contrastive
1.518170714378357,contrastive
6.243797779083252,contrastive
7.651005944353528e-07,contrastive
0.43741387128829956,contrastive
3.3281105515925447e-07,contrastive
1.7595252990722656,contrastive
0.22352807223796844,contrastive
3.1242783069610596,contrastive
1.9756498336791992,contrastive
0.8596937656402588,contrastive
1.9979567527770996,contrastive
0.36357051134109497,contrastive
0.5748813152313232,contrastive
0.9107422828674316,contrastive
1.0558631420135498,contrastive
7.319451332092285,contrastive
1.9396674633026123,contrastive
2.0556297302246094,contrastive
0.30150851607322693,contrastive
7.651005944353528e-07,contrastive
0.9956451058387756,contrastive
1.2566874829644803e-07,contrastive
0.25697803497314453,contrastive
0.4046918451786041,contrastive
1.1558881998062134,contrastive
2.573255812876596e-07,contrastive
1.5690972805023193,contrastive
1.6860662698745728,contrastive
1.7179722785949707,contrastive
1.0401625633239746,contrastive
2.418893814086914,contrastive
1.4008677005767822,contrastive
7.651005944353528e-07,contrastive
1.0558620691299438,contrastive
3.2418890327789995e-07,contrastive
1.669459770425874e-08,contrastive
1.6402912139892578,contrastive
0.638798177242279,contrastive
7.651005944353528e-07,contrastive
9.987124371946265e-08,contrastive
1.7480456829071045,contrastive
5.632766715280013e-07,contrastive
9.847980209087837e-08,contrastive
5.275855541229248,contrastive
0.9885794520378113,contrastive
0.31980282068252563,contrastive
4.0568696135778737e-07,contrastive
2.46621036529541,contrastive
0.8596937656402588,contrastive
6.093519687652588,contrastive
2.8610899448394775,contrastive
4.342768669128418,contrastive
0.4046918451786041,contrastive
0.286945104598999,contrastive
0.4801390767097473,contrastive
0.19043177366256714,contrastive
0.14491017162799835,contrastive
2.192505359649658,contrastive
0.2484937459230423,contrastive
2.2404534816741943,contrastive
0.08352603018283844,contrastive
0.7530664205551147,contrastive
0.15993991494178772,contrastive
0.18885524570941925,contrastive
2.4285342693328857,contrastive
0.13545620441436768,contrastive
0.6501527428627014,contrastive
2.1394286155700684,contrastive
0.20327228307724,contrastive
0.1465209573507309,contrastive
0.012680495157837868,contrastive
0.34231942892074585,contrastive
0.1562678962945938,contrastive
0.28072941303253174,contrastive
0.37907037138938904,contrastive
2.2023122310638428,contrastive
0.15250849723815918,contrastive
0.12285973131656647,contrastive
2.366973400115967,contrastive
1.0548274517059326,contrastive
0.5124954581260681,contrastive
0.010759291239082813,contrastive
0.26534056663513184,contrastive
0.15359224379062653,contrastive
5.869105815887451,contrastive
0.12461135536432266,contrastive
0.1485871523618698,contrastive
2.2203481197357178,contrastive
0.4054192900657654,contrastive
0.1725052148103714,contrastive
0.11090308427810669,contrastive
0.4297444224357605,contrastive
0.25220510363578796,contrastive
0.1485871523618698,contrastive
0.032522182911634445,contrastive
0.15358388423919678,contrastive
0.24630549550056458,contrastive
0.1644667387008667,contrastive
0.28072941303253174,contrastive
2.1462323665618896,contrastive
0.1961376816034317,contrastive
0.34207552671432495,contrastive
0.1427820324897766,contrastive
0.14205890893936157,contrastive
0.26196521520614624,contrastive
0.12402226030826569,contrastive
0.23474398255348206,contrastive
3.7387242317199707,contrastive
0.1331595480442047,contrastive
2.159059524536133,contrastive
0.5646764636039734,contrastive
0.1841953843832016,contrastive
2.2478623390197754,contrastive
0.2962509095668793,contrastive
0.18565727770328522,contrastive
0.26754602789878845,contrastive
0.2539696991443634,contrastive
0.13881854712963104,contrastive
0.29237720370292664,contrastive
0.13143214583396912,contrastive
0.28031599521636963,contrastive
0.01992581970989704,contrastive
0.132053405046463,contrastive
0.14539071917533875,contrastive
0.580123782157898,contrastive
0.17075961828231812,contrastive
0.18475255370140076,contrastive
2.2160189151763916,contrastive
0.2671281099319458,contrastive
0.1662546694278717,contrastive
0.2110544741153717,contrastive
0.1136108934879303,contrastive
0.13960899412631989,contrastive
0.1926335245370865,contrastive
2.1323351860046387,contrastive
0.1785118281841278,contrastive
0.2445024847984314,contrastive
0.13024552166461945,contrastive
0.3033677339553833,contrastive
0.14121587574481964,contrastive
2.165121078491211,contrastive
0.21243378520011902,contrastive
0.19126147031784058,contrastive
0.1644667387008667,contrastive
2.1974809169769287,contrastive
0.3646217882633209,contrastive
0.40703535079956055,contrastive
0.20686683058738708,contrastive
0.056394949555397034,contrastive
0.47608041763305664,contrastive
2.1249263286590576,contrastive
0.3033677339553833,contrastive
2.268296241760254,contrastive
0.1281486451625824,contrastive
2.1389849185943604,contrastive
0.14661243557929993,contrastive
0.21728453040122986,contrastive
0.1966000348329544,contrastive
0.007677756249904633,contrastive
0.3485363721847534,contrastive
0.26312023401260376,contrastive
0.195455864071846,contrastive
0.1662546694278717,contrastive
0.5652819871902466,contrastive
0.12207813560962677,contrastive
0.6347245573997498,contrastive
0.3698221743106842,contrastive
2.1249263286590576,contrastive
0.17907658219337463,contrastive
2.1766197681427,contrastive
0.3983885645866394,contrastive
0.31719842553138733,contrastive
0.3382597267627716,contrastive
2.159059524536133,contrastive
0.12545804679393768,contrastive
0.1256531924009323,contrastive
0.11872851103544235,contrastive
0.18055352568626404,contrastive
0.6740774512290955,contrastive
0.13928548991680145,contrastive
2.1249263286590576,contrastive
0.17075961828231812,contrastive
2.152769088745117,contrastive
2.2160189151763916,contrastive
0.12194980680942535,contrastive
0.1669902205467224,contrastive
2.1249263286590576,contrastive
2.1820850372314453,contrastive
0.048700880259275436,contrastive
2.1323351860046387,contrastive
2.236621856689453,contrastive
0.34207552671432495,contrastive
0.18330292403697968,contrastive
0.35927891731262207,contrastive
2.1462323665618896,contrastive
0.1166435033082962,contrastive
0.1966000348329544,contrastive
0.43683093786239624,contrastive
0.13079050183296204,contrastive
0.901604413986206,contrastive
0.31719842553138733,contrastive
1.2039604187011719,contrastive
0.12602736055850983,contrastive
0.05881067365407944,contrastive
0.3591126501560211,contrastive
0.1046784296631813,contrastive
0.3685574233531952,contrastive
0.44224366545677185,contrastive
1.9169363975524902,contrastive
0.14857323467731476,contrastive
0.03183410316705704,contrastive
0.4056053161621094,contrastive
0.23613855242729187,contrastive
1.3900015354156494,contrastive
0.3486577868461609,contrastive
0.12551438808441162,contrastive
0.21966713666915894,contrastive
0.21081826090812683,contrastive
0.07282129675149918,contrastive
0.2023105025291443,contrastive
0.07778310775756836,contrastive
1.1801064014434814,contrastive
0.3610445261001587,contrastive
0.205443874001503,contrastive
0.34473666548728943,contrastive
0.39347928762435913,contrastive
2.335432291030884,contrastive
1.1709520816802979,contrastive
0.27900224924087524,contrastive
0.032950907945632935,contrastive
0.1784745454788208,contrastive
5.481833457946777,contrastive
0.04894690215587616,contrastive
0.1810571253299713,contrastive
0.3645971417427063,contrastive
0.6760095953941345,contrastive
0.13527944684028625,contrastive
0.05486859753727913,contrastive
0.08885518461465836,contrastive
0.09873030334711075,contrastive
0.1810571253299713,contrastive
0.22379937767982483,contrastive
0.15652215480804443,contrastive
0.536514163017273,contrastive
0.15767481923103333,contrastive
0.07778310775756836,contrastive
0.34999799728393555,contrastive
0.13071738183498383,contrastive
1.1098456382751465,contrastive
0.20470431447029114,contrastive
0.23907700181007385,contrastive
0.3630027770996094,contrastive
0.3472304344177246,contrastive
0.11032605916261673,contrastive
3.237598180770874,contrastive
0.2309454083442688,contrastive
0.3525245785713196,contrastive
0.096554696559906,contrastive
0.1723579466342926,contrastive
0.37001678347587585,contrastive
0.08187805116176605,contrastive
0.0363854318857193,contrastive
0.08707861602306366,contrastive
0.889737606048584,contrastive
0.21441568434238434,contrastive
0.08242780715227127,contrastive
0.37251290678977966,contrastive
0.08443055301904678,contrastive
0.15854695439338684,contrastive
0.42765581607818604,contrastive
0.1788780689239502,contrastive
0.17437127232551575,contrastive
0.1446058452129364,contrastive
0.1247105821967125,contrastive
0.36374443769454956,contrastive
0.9263509511947632,contrastive
0.1415349543094635,contrastive
0.09233653545379639,contrastive
0.06943432241678238,contrastive
0.22317536175251007,contrastive
0.18697579205036163,contrastive
0.3472605347633362,contrastive
0.6806674003601074,contrastive
0.09347932040691376,contrastive
0.3094112277030945,contrastive
0.07490576803684235,contrastive
0.18653719127178192,contrastive
0.3537185490131378,contrastive
0.779193639755249,contrastive
0.12623581290245056,contrastive
0.15767481923103333,contrastive
0.36009278893470764,contrastive
0.0729156881570816,contrastive
0.07506243139505386,contrastive
0.11565260589122772,contrastive
0.16061872243881226,contrastive
1.3930327892303467,contrastive
0.3458012640476227,contrastive
0.07490576803684235,contrastive
0.37404194474220276,contrastive
0.2672887146472931,contrastive
0.3412083089351654,contrastive
0.5537318587303162,contrastive
0.2806158661842346,contrastive
0.11620908975601196,contrastive
0.2421017438173294,contrastive
0.0812641829252243,contrastive
0.08813599497079849,contrastive
0.12766286730766296,contrastive
0.1415349543094635,contrastive
1.64747154712677,contrastive
0.30021607875823975,contrastive
0.806410551071167,contrastive
0.07305002212524414,contrastive
0.3458012640476227,contrastive
0.13642039895057678,contrastive
0.35598358511924744,contrastive
0.07444401830434799,contrastive
0.07379364222288132,contrastive
0.3208439350128174,contrastive
0.3525245785713196,contrastive
0.22569513320922852,contrastive
0.2503291964530945,contrastive
0.252247154712677,contrastive
0.1476902961730957,contrastive
0.3798972964286804,contrastive
0.19934967160224915,contrastive
0.3458012640476227,contrastive
0.1446058452129364,contrastive
0.35128557682037354,contrastive
0.36374443769454956,contrastive
0.23824818432331085,contrastive
0.041652485728263855,contrastive
0.3458012640476227,contrastive
0.3570600748062134,contrastive
0.20137184858322144,contrastive
0.3472605347633362,contrastive
0.3678026795387268,contrastive
1.1098456382751465,contrastive
0.13766169548034668,contrastive
0.07281993329524994,contrastive
0.34999799728393555,contrastive
0.402820885181427,contrastive
0.11620908975601196,contrastive
1.2959243059158325,contrastive
0.4909634590148926,contrastive
0.7922096848487854,contrastive
0.07379364222288132,contrastive
0.9361013174057007,contrastive
0.9855497479438782,contrastive
5.77934455871582,contrastive
1.4491565227508545,contrastive
5.8971123695373535,contrastive
0.21265500783920288,contrastive
0.7352115511894226,contrastive
1.1523088216781616,contrastive
1.1541107892990112,contrastive
6.359063148498535,contrastive
1.0639564990997314,contrastive
1.037684440612793,contrastive
5.648980140686035,contrastive
1.3137297630310059,contrastive
1.1222761869430542,contrastive
0.5588690638542175,contrastive
1.6378860473632812,contrastive
1.1683446168899536,contrastive
1.4829920530319214,contrastive
0.6865917444229126,contrastive
5.803431987762451,contrastive
1.150301218032837,contrastive
0.9315876960754395,contrastive
6.20786190032959,contrastive
0.4452422857284546,contrastive
0.649075448513031,contrastive
0.4844748079776764,contrastive
1.3058195114135742,contrastive
1.1444635391235352,contrastive
3.0328378677368164,contrastive
0.9794895648956299,contrastive
1.1212832927703857,contrastive
5.84773063659668,contrastive
1.19620680809021,contrastive
1.1950061321258545,contrastive
0.953746497631073,contrastive
1.9067730903625488,contrastive
1.4479597806930542,contrastive
1.1212832927703857,contrastive
0.5670875906944275,contrastive
1.1295357942581177,contrastive
0.21141067147254944,contrastive
1.181588888168335,contrastive
1.4829920530319214,contrastive
5.665690898895264,contrastive
1.2917083501815796,contrastive
0.6449711322784424,contrastive
1.1005812883377075,contrastive
1.0988659858703613,contrastive
0.2747686803340912,contrastive
0.9360393285751343,contrastive
1.4107372760772705,contrastive
1.7828314304351807,contrastive
1.0522087812423706,contrastive
5.6971964836120605,contrastive
2.1703505516052246,contrastive
1.2864817380905151,contrastive
5.915308952331543,contrastive
1.543610692024231,contrastive
1.108233094215393,contrastive
1.4691119194030762,contrastive
0.6821736693382263,contrastive
1.0817384719848633,contrastive
1.5336823463439941,contrastive
0.9538364410400391,contrastive
1.5025320053100586,contrastive
0.6542748212814331,contrastive
0.8877145051956177,contrastive
1.1044577360153198,contrastive
2.1319680213928223,contrastive
1.19782292842865,contrastive
1.2343499660491943,contrastive
5.837097644805908,contrastive
0.6699950098991394,contrastive
1.1741082668304443,contrastive
1.0344992876052856,contrastive
0.893091082572937,contrastive
1.086449384689331,contrastive
0.9863928556442261,contrastive
5.631557464599609,contrastive
0.7036858797073364,contrastive
1.4074203968048096,contrastive
1.0044468641281128,contrastive
1.5407451391220093,contrastive
1.0871317386627197,contrastive
5.71208381652832,contrastive
0.6920992136001587,contrastive
1.2643287181854248,contrastive
1.181588888168335,contrastive
5.791565895080566,contrastive
1.6925663948059082,contrastive
1.795257329940796,contrastive
1.3117530345916748,contrastive
0.6500142216682434,contrastive
0.6647093296051025,contrastive
5.613360404968262,contrastive
1.5407451391220093,contrastive
5.965497970581055,contrastive
1.0161148309707642,contrastive
5.445432662963867,contrastive
0.7659599781036377,contrastive
0.8894465565681458,contrastive
1.2707897424697876,contrastive
0.5046336054801941,contrastive
1.6873469352722168,contrastive
1.457411527633667,contrastive
1.2842562198638916,contrastive
1.1741082668304443,contrastive
0.22835226356983185,contrastive
0.963973879814148,contrastive
1.5215517282485962,contrastive
1.7052396535873413,contrastive
5.613360404968262,contrastive
1.2254976034164429,contrastive
5.740328311920166,contrastive
1.7744331359863281,contrastive
1.5755186080932617,contrastive
1.4132325649261475,contrastive
5.6971964836120605,contrastive
1.0116691589355469,contrastive
1.008241057395935,contrastive
0.9697283506393433,contrastive
1.2454243898391724,contrastive
0.5945641994476318,contrastive
1.0814778804779053,contrastive
5.613360404968262,contrastive
1.19782292842865,contrastive
5.681746482849121,contrastive
5.837097644805908,contrastive
0.9910823106765747,contrastive
1.0560141801834106,contrastive
5.613360404968262,contrastive
5.753751277923584,contrastive
0.584894061088562,contrastive
5.631557464599609,contrastive
5.887701034545898,contrastive
0.6449711322784424,contrastive
1.2456772327423096,contrastive
1.6795172691345215,contrastive
5.665690898895264,contrastive
0.8263985514640808,contrastive
1.2707897424697876,contrastive
0.24525901675224304,contrastive
0.7793880701065063,contrastive
0.2294369637966156,contrastive
1.5755186080932617,contrastive
0.02411540597677231,contrastive
1.092154860496521,contrastive
0.5992863774299622,contrastive
1.1183104515075684,contrastive
0.31153351068496704,contrastive
1.9643912315368652,contrastive
0.5522726774215698,contrastive
0.08215293288230896,contrastive
1.220906138420105,contrastive
0.6485872864723206,contrastive
1.5206995010375977,contrastive
1.0632015466690063,contrastive
0.5879627466201782,contrastive
0.6571720838546753,contrastive
0.10288934409618378,contrastive
0.5518003106117249,contrastive
0.655561089515686,contrastive
0.5301956534385681,contrastive
1.3683302402496338,contrastive
1.0975046157836914,contrastive
0.6504831910133362,contrastive
0.7169251441955566,contrastive
1.1873255968093872,contrastive
1.5477197170257568,contrastive
0.8021856546401978,contrastive
0.13213026523590088,contrastive
0.0616644024848938,contrastive
0.6020098328590393,contrastive
5.48042106628418,contrastive
0.06234772875905037,contrastive
0.59358811378479,contrastive
1.107343077659607,contrastive
0.966139554977417,contrastive
0.5487830638885498,contrastive
0.07413323223590851,contrastive
0.6621356010437012,contrastive
0.582300066947937,contrastive
0.59358811378479,contrastive
