EM,Status
7.587601658087806e-10,non-contrastive
8.013167018816603e-09,non-contrastive
2.431196719498985e-07,non-contrastive
8.054811928559502e-08,non-contrastive
2.834568419984862e-07,non-contrastive
2.834568419984862e-07,non-contrastive
1.3399903764366172e-06,non-contrastive
1.4866008868352765e-08,non-contrastive
1.4866008868352765e-08,non-contrastive
4.903101853415137e-07,non-contrastive
5.449550144476234e-09,non-contrastive
3.793129508267157e-07,non-contrastive
1.7133464780272334e-06,non-contrastive
3.9865520307102997e-07,non-contrastive
3.9865520307102997e-07,non-contrastive
8.768367933953414e-07,non-contrastive
8.768367933953414e-07,non-contrastive
2.6338280889603993e-08,non-contrastive
2.6338280889603993e-08,non-contrastive
6.14876327631464e-08,non-contrastive
1.6751897646827274e-09,non-contrastive
6.302109056832705e-08,non-contrastive
6.302109056832705e-08,non-contrastive
0.14359097182750702,non-contrastive
1.2087484435596707e-07,non-contrastive
1.2087484435596707e-07,non-contrastive
3.740506144822575e-07,non-contrastive
4.775206434715074e-07,non-contrastive
1.6751897646827274e-09,non-contrastive
1.6751897646827274e-09,non-contrastive
8.963379372062263e-08,non-contrastive
1.4866008868352765e-08,non-contrastive
5.980555783935415e-08,non-contrastive
5.980555783935415e-08,non-contrastive
7.587601658087806e-10,non-contrastive
7.587601658087806e-10,non-contrastive
5.449550144476234e-09,non-contrastive
1.352141065780188e-08,non-contrastive
3.610467445014365e-07,non-contrastive
0.11385592818260193,non-contrastive
4.390383523400487e-08,non-contrastive
8.387306138502026e-08,non-contrastive
8.387306138502026e-08,non-contrastive
6.14876327631464e-08,non-contrastive
6.14876327631464e-08,non-contrastive
7.883323149826538e-08,non-contrastive
0.0,non-contrastive
1.7817001207731664e-08,non-contrastive
3.602025344662252e-09,non-contrastive
0.044444046914577484,non-contrastive
1.3829756539962546e-07,non-contrastive
1.3829756539962546e-07,non-contrastive
7.164970838857698e-09,non-contrastive
7.164970838857698e-09,non-contrastive
2.3729630527213885e-07,non-contrastive
2.3729630527213885e-07,non-contrastive
2.3429934969954047e-07,non-contrastive
2.3429934969954047e-07,non-contrastive
2.3703231022409454e-07,non-contrastive
5.12778797201463e-08,non-contrastive
5.12778797201463e-08,non-contrastive
8.26931909614359e-08,non-contrastive
6.296802013139313e-08,non-contrastive
6.296802013139313e-08,non-contrastive
2.5439231876589474e-07,non-contrastive
4.6321098068347055e-08,non-contrastive
4.6321098068347055e-08,non-contrastive
0.0868150144815445,non-contrastive
3.645929496087774e-07,non-contrastive
3.645929496087774e-07,non-contrastive
1.226943737719921e-07,non-contrastive
2.1894437907121755e-07,non-contrastive
1.3081645988677337e-08,non-contrastive
8.796735784244447e-09,non-contrastive
6.855287892904016e-08,non-contrastive
6.855287892904016e-08,non-contrastive
6.059606221242575e-07,non-contrastive
2.505306326838763e-07,non-contrastive
2.505306326838763e-07,non-contrastive
1.3564290668455214e-07,non-contrastive
2.0441959236450202e-07,non-contrastive
5.564679383951443e-08,non-contrastive
8.261609991677688e-07,non-contrastive
6.310250455499045e-08,non-contrastive
6.310250455499045e-08,non-contrastive
3.0274969731181045e-07,non-contrastive
3.0274969731181045e-07,non-contrastive
4.6321098068347055e-08,non-contrastive
4.6321098068347055e-08,non-contrastive
2.3729630527213885e-07,non-contrastive
1.1346462258643442e-07,non-contrastive
2.502868028386729e-07,non-contrastive
2.502868028386729e-07,non-contrastive
0.14838634431362152,non-contrastive
4.528607178144739e-07,non-contrastive
4.528607178144739e-07,non-contrastive
9.251471055904403e-08,non-contrastive
1.303982486433597e-07,non-contrastive
1.1346462258643442e-07,non-contrastive
1.1346462258643442e-07,non-contrastive
3.645929496087774e-07,non-contrastive
2.505306326838763e-07,non-contrastive
2.1340699163374666e-07,non-contrastive
2.1340699163374666e-07,non-contrastive
1.226943737719921e-07,non-contrastive
1.226943737719921e-07,non-contrastive
2.0441959236450202e-07,non-contrastive
6.827393406183546e-08,non-contrastive
8.844244803185575e-08,non-contrastive
0.11773091554641724,non-contrastive
3.466670932539273e-07,non-contrastive
3.4542560456429783e-07,non-contrastive
3.4542560456429783e-07,non-contrastive
2.3729630527213885e-07,non-contrastive
2.3729630527213885e-07,non-contrastive
3.2729161603128887e-07,non-contrastive
1.7817001207731664e-08,non-contrastive
3.602025344662252e-09,non-contrastive
0.044444046914577484,non-contrastive
1.3829756539962546e-07,non-contrastive
1.3829756539962546e-07,non-contrastive
7.164970838857698e-09,non-contrastive
7.164970838857698e-09,non-contrastive
2.3729630527213885e-07,non-contrastive
2.3729630527213885e-07,non-contrastive
2.3429934969954047e-07,non-contrastive
2.3429934969954047e-07,non-contrastive
2.3703231022409454e-07,non-contrastive
5.12778797201463e-08,non-contrastive
5.12778797201463e-08,non-contrastive
8.26931909614359e-08,non-contrastive
6.296802013139313e-08,non-contrastive
6.296802013139313e-08,non-contrastive
2.5439231876589474e-07,non-contrastive
4.6321098068347055e-08,non-contrastive
4.6321098068347055e-08,non-contrastive
0.0868150144815445,non-contrastive
3.645929496087774e-07,non-contrastive
3.645929496087774e-07,non-contrastive
1.226943737719921e-07,non-contrastive
2.1894437907121755e-07,non-contrastive
1.3081645988677337e-08,non-contrastive
8.796735784244447e-09,non-contrastive
6.855287892904016e-08,non-contrastive
6.855287892904016e-08,non-contrastive
6.059606221242575e-07,non-contrastive
2.505306326838763e-07,non-contrastive
2.505306326838763e-07,non-contrastive
1.3564290668455214e-07,non-contrastive
2.0441959236450202e-07,non-contrastive
5.564679383951443e-08,non-contrastive
8.261609991677688e-07,non-contrastive
6.310250455499045e-08,non-contrastive
6.310250455499045e-08,non-contrastive
3.0274969731181045e-07,non-contrastive
3.0274969731181045e-07,non-contrastive
4.6321098068347055e-08,non-contrastive
4.6321098068347055e-08,non-contrastive
2.3729630527213885e-07,non-contrastive
1.1346462258643442e-07,non-contrastive
2.502868028386729e-07,non-contrastive
2.502868028386729e-07,non-contrastive
0.14838634431362152,non-contrastive
4.528607178144739e-07,non-contrastive
4.528607178144739e-07,non-contrastive
9.251471055904403e-08,non-contrastive
1.303982486433597e-07,non-contrastive
1.1346462258643442e-07,non-contrastive
1.1346462258643442e-07,non-contrastive
3.645929496087774e-07,non-contrastive
2.505306326838763e-07,non-contrastive
2.1340699163374666e-07,non-contrastive
2.1340699163374666e-07,non-contrastive
1.226943737719921e-07,non-contrastive
1.226943737719921e-07,non-contrastive
2.0441959236450202e-07,non-contrastive
6.827393406183546e-08,non-contrastive
8.844244803185575e-08,non-contrastive
0.11773091554641724,non-contrastive
3.466670932539273e-07,non-contrastive
3.4542560456429783e-07,non-contrastive
3.4542560456429783e-07,non-contrastive
2.3729630527213885e-07,non-contrastive
2.3729630527213885e-07,non-contrastive
3.2729161603128887e-07,non-contrastive
5.3933035815134645e-09,non-contrastive
0.04508626461029053,non-contrastive
8.115159744193079e-08,non-contrastive
8.115159744193079e-08,non-contrastive
4.762209471209644e-08,non-contrastive
4.762209471209644e-08,non-contrastive
3.6887971077703696e-07,non-contrastive
3.6887971077703696e-07,non-contrastive
3.8305435623442463e-07,non-contrastive
3.8305435623442463e-07,non-contrastive
1.2406418647969986e-07,non-contrastive
1.29844863749895e-07,non-contrastive
1.29844863749895e-07,non-contrastive
5.994511553808479e-08,non-contrastive
9.629050623516378e-08,non-contrastive
9.629050623516378e-08,non-contrastive
1.5383815821223834e-07,non-contrastive
1.2186094977550965e-07,non-contrastive
1.2186094977550965e-07,non-contrastive
0.08800151944160461,non-contrastive
5.322037281985104e-07,non-contrastive
5.322037281985104e-07,non-contrastive
2.348191259216037e-07,non-contrastive
3.632588914115331e-07,non-contrastive
3.645084234449314e-10,non-contrastive
5.170365113826847e-08,non-contrastive
6.11149744145223e-08,non-contrastive
6.11149744145223e-08,non-contrastive
4.2240856146236183e-07,non-contrastive
4.0383116584052914e-07,non-contrastive
4.0383116584052914e-07,non-contrastive
7.977691751648308e-08,non-contrastive
3.4439455021129106e-07,non-contrastive
1.045911446340142e-08,non-contrastive
5.925371624471154e-07,non-contrastive
1.3816148225487268e-08,non-contrastive
1.3816148225487268e-08,non-contrastive
1.7236538951692637e-07,non-contrastive
1.7236538951692637e-07,non-contrastive
1.2186094977550965e-07,non-contrastive
1.2186094977550965e-07,non-contrastive
3.6887971077703696e-07,non-contrastive
2.219341013187659e-07,non-contrastive
3.8601928054049495e-07,non-contrastive
3.8601928054049495e-07,non-contrastive
0.15032926201820374,non-contrastive
6.413114874703751e-07,non-contrastive
6.413114874703751e-07,non-contrastive
6.189709012005551e-08,non-contrastive
7.712772287504777e-08,non-contrastive
2.219341013187659e-07,non-contrastive
2.219341013187659e-07,non-contrastive
5.322037281985104e-07,non-contrastive
4.0383116584052914e-07,non-contrastive
3.3695903312036535e-07,non-contrastive
3.3695903312036535e-07,non-contrastive
2.348191259216037e-07,non-contrastive
2.348191259216037e-07,non-contrastive
3.4439455021129106e-07,non-contrastive
1.5625431615262642e-07,non-contrastive
6.092234627885773e-08,non-contrastive
0.11930093914270401,non-contrastive
5.244283443062159e-07,non-contrastive
5.081491849523445e-07,non-contrastive
5.081491849523445e-07,non-contrastive
3.6887971077703696e-07,non-contrastive
3.6887971077703696e-07,non-contrastive
4.852469146499061e-07,non-contrastive
0.04472669959068298,non-contrastive
1.0815433881816716e-07,non-contrastive
1.0815433881816716e-07,non-contrastive
2.0935516431563883e-08,non-contrastive
2.0935516431563883e-08,non-contrastive
2.9190226769060246e-07,non-contrastive
2.9190226769060246e-07,non-contrastive
2.965852843317407e-07,non-contrastive
2.965852843317407e-07,non-contrastive
1.816764125806003e-07,non-contrastive
8.214342273049624e-08,non-contrastive
8.214342273049624e-08,non-contrastive
6.804967256357486e-08,non-contrastive
7.353527564646356e-08,non-contrastive
7.353527564646356e-08,non-contrastive
2.0464986505430716e-07,non-contrastive
7.58295541913867e-08,non-contrastive
7.58295541913867e-08,non-contrastive
0.08733724057674408,non-contrastive
4.353074984919658e-07,non-contrastive
4.353074984919658e-07,non-contrastive
1.6859198126439878e-07,non-contrastive
2.792447446609003e-07,non-contrastive
2.9531719292208436e-09,non-contrastive
2.3666997250870736e-08,non-contrastive
6.079974212980233e-08,non-contrastive
6.079974212980233e-08,non-contrastive
5.186154794500908e-07,non-contrastive
3.1484893270317116e-07,non-contrastive
3.1484893270317116e-07,non-contrastive
1.0607692502162536e-07,non-contrastive
2.6277916731487494e-07,non-contrastive
3.089503763931134e-08,non-contrastive
7.160495556490787e-07,non-contrastive
3.650318092240923e-08,non-contrastive
3.650318092240923e-08,non-contrastive
2.3951207595018786e-07,non-contrastive
2.3951207595018786e-07,non-contrastive
7.58295541913867e-08,non-contrastive
7.58295541913867e-08,non-contrastive
2.9190226769060246e-07,non-contrastive
1.57725679628129e-07,non-contrastive
3.0674877393721545e-07,non-contrastive
3.0674877393721545e-07,non-contrastive
0.14924146234989166,non-contrastive
5.32885053416976e-07,non-contrastive
5.32885053416976e-07,non-contrastive
7.432753079683607e-08,non-contrastive
1.0200261613135808e-07,non-contrastive
1.57725679628129e-07,non-contrastive
1.57725679628129e-07,non-contrastive
4.353074984919658e-07,non-contrastive
3.1484893270317116e-07,non-contrastive
2.644192420575564e-07,non-contrastive
2.644192420575564e-07,non-contrastive
1.6859198126439878e-07,non-contrastive
1.6859198126439878e-07,non-contrastive
2.6277916731487494e-07,non-contrastive
1.0335801903238462e-07,non-contrastive
7.165024840105616e-08,non-contrastive
0.11842193454504013,non-contrastive
4.2191686588921584e-07,non-contrastive
4.1395608718630683e-07,non-contrastive
4.1395608718630683e-07,non-contrastive
2.9190226769060246e-07,non-contrastive
2.9190226769060246e-07,non-contrastive
3.936907546631119e-07,non-contrastive
0.04585538059473038,non-contrastive
0.04585538059473038,non-contrastive
0.044061169028282166,non-contrastive
0.044061169028282166,non-contrastive
0.04269498214125633,non-contrastive
0.04269498214125633,non-contrastive
0.04246533662080765,non-contrastive
0.04246533662080765,non-contrastive
0.04706364870071411,non-contrastive
0.0434575118124485,non-contrastive
0.0434575118124485,non-contrastive
0.04517919570207596,non-contrastive
0.04417985677719116,non-contrastive
0.04417985677719116,non-contrastive
0.046782732009887695,non-contrastive
0.04350367560982704,non-contrastive
0.04350367560982704,non-contrastive
0.002161378040909767,non-contrastive
0.042222313582897186,non-contrastive
0.042222313582897186,non-contrastive
0.04296505078673363,non-contrastive
0.042523935437202454,non-contrastive
0.04499126598238945,non-contrastive
0.044020846486091614,non-contrastive
0.04489409178495407,non-contrastive
0.04489409178495407,non-contrastive
0.04879717156291008,non-contrastive
0.04240588843822479,non-contrastive
0.04240588843822479,non-contrastive
0.04582930728793144,non-contrastive
0.04258172586560249,non-contrastive
0.04561452567577362,non-contrastive
0.05016392841935158,non-contrastive
0.045696359127759933,non-contrastive
0.045696359127759933,non-contrastive
0.047469865530729294,non-contrastive
0.047469865530729294,non-contrastive
0.04350367560982704,non-contrastive
0.04350367560982704,non-contrastive
0.04269498214125633,non-contrastive
0.04301702603697777,non-contrastive
0.04263877123594284,non-contrastive
0.04263877123594284,non-contrastive
0.00933382473886013,non-contrastive
0.04196403548121452,non-contrastive
0.04196403548121452,non-contrastive
0.04532947763800621,non-contrastive
0.04577666521072388,non-contrastive
0.04301702603697777,non-contrastive
0.04301702603697777,non-contrastive
0.042222313582897186,non-contrastive
0.04240588843822479,non-contrastive
0.042805157601833344,non-contrastive
0.042805157601833344,non-contrastive
0.04296505078673363,non-contrastive
0.04296505078673363,non-contrastive
0.04258172586560249,non-contrastive
0.043315839022397995,non-contrastive
0.04527001827955246,non-contrastive
0.0053713358938694,non-contrastive
0.0420951247215271,non-contrastive
0.04228443652391434,non-contrastive
0.04228443652391434,non-contrastive
0.04269498214125633,non-contrastive
0.04269498214125633,non-contrastive
0.042345643043518066,non-contrastive
0.0,non-contrastive
1.932212967403757e-07,non-contrastive
1.932212967403757e-07,non-contrastive
4.972808369529957e-07,non-contrastive
4.972808369529957e-07,non-contrastive
6.500322342617437e-07,non-contrastive
6.500322342617437e-07,non-contrastive
1.015628541267688e-07,non-contrastive
3.179383725182561e-07,non-contrastive
3.179383725182561e-07,non-contrastive
1.646582248326922e-08,non-contrastive
1.1475417238671071e-07,non-contrastive
1.1475417238671071e-07,non-contrastive
2.5531463165862078e-08,non-contrastive
3.0656974558951333e-07,non-contrastive
3.0656974558951333e-07,non-contrastive
0.08942226320505142,non-contrastive
7.012864671196439e-07,non-contrastive
7.012864671196439e-07,non-contrastive
4.6053398250478494e-07,non-contrastive
6.252244020288344e-07,non-contrastive
8.712869004057211e-08,non-contrastive
2.0002667611151992e-07,non-contrastive
3.448582219789387e-08,non-contrastive
3.448582219789387e-08,non-contrastive
2.0519435395272012e-07,non-contrastive
6.759426582902961e-07,non-contrastive
6.759426582902961e-07,non-contrastive
2.2609025762676538e-11,non-contrastive
6.014643076923676e-07,non-contrastive
6.158354182161929e-08,non-contrastive
4.416836532072921e-07,non-contrastive
6.045848977009882e-08,non-contrastive
6.045848977009882e-08,non-contrastive
1.3112219221511623e-07,non-contrastive
1.3112219221511623e-07,non-contrastive
3.0656974558951333e-07,non-contrastive
3.0656974558951333e-07,non-contrastive
4.972808369529957e-07,non-contrastive
4.435425466908782e-07,non-contrastive
5.190961473999778e-07,non-contrastive
5.190961473999778e-07,non-contrastive
0.15265581011772156,non-contrastive
8.340052772837225e-07,non-contrastive
8.340052772837225e-07,non-contrastive
9.776190523780315e-09,non-contrastive
2.0736301564738824e-10,non-contrastive
4.435425466908782e-07,non-contrastive
4.435425466908782e-07,non-contrastive
7.012864671196439e-07,non-contrastive
6.759426582902961e-07,non-contrastive
4.5631617240360356e-07,non-contrastive
4.5631617240360356e-07,non-contrastive
4.6053398250478494e-07,non-contrastive
4.6053398250478494e-07,non-contrastive
6.014643076923676e-07,non-contrastive
3.5488264416017046e-07,non-contrastive
1.220120182665596e-08,non-contrastive
0.12118107080459595,non-contrastive
8.242134867941786e-07,non-contrastive
6.717032192682382e-07,non-contrastive
6.717032192682382e-07,non-contrastive
4.972808369529957e-07,non-contrastive
4.972808369529957e-07,non-contrastive
6.434092938434333e-07,non-contrastive
1.932212967403757e-07,non-contrastive
1.932212967403757e-07,non-contrastive
4.972808369529957e-07,non-contrastive
4.972808369529957e-07,non-contrastive
6.500322342617437e-07,non-contrastive
6.500322342617437e-07,non-contrastive
1.015628541267688e-07,non-contrastive
3.179383725182561e-07,non-contrastive
3.179383725182561e-07,non-contrastive
1.646582248326922e-08,non-contrastive
1.1475417238671071e-07,non-contrastive
1.1475417238671071e-07,non-contrastive
2.5531463165862078e-08,non-contrastive
3.0656974558951333e-07,non-contrastive
3.0656974558951333e-07,non-contrastive
0.08942226320505142,non-contrastive
7.012864671196439e-07,non-contrastive
7.012864671196439e-07,non-contrastive
4.6053398250478494e-07,non-contrastive
6.252244020288344e-07,non-contrastive
8.712869004057211e-08,non-contrastive
2.0002667611151992e-07,non-contrastive
3.448582219789387e-08,non-contrastive
3.448582219789387e-08,non-contrastive
2.0519435395272012e-07,non-contrastive
6.759426582902961e-07,non-contrastive
6.759426582902961e-07,non-contrastive
2.2609025762676538e-11,non-contrastive
6.014643076923676e-07,non-contrastive
6.158354182161929e-08,non-contrastive
4.416836532072921e-07,non-contrastive
6.045848977009882e-08,non-contrastive
6.045848977009882e-08,non-contrastive
1.3112219221511623e-07,non-contrastive
1.3112219221511623e-07,non-contrastive
3.0656974558951333e-07,non-contrastive
3.0656974558951333e-07,non-contrastive
4.972808369529957e-07,non-contrastive
4.435425466908782e-07,non-contrastive
5.190961473999778e-07,non-contrastive
5.190961473999778e-07,non-contrastive
0.15265581011772156,non-contrastive
8.340052772837225e-07,non-contrastive
8.340052772837225e-07,non-contrastive
9.776190523780315e-09,non-contrastive
2.0736301564738824e-10,non-contrastive
4.435425466908782e-07,non-contrastive
4.435425466908782e-07,non-contrastive
7.012864671196439e-07,non-contrastive
6.759426582902961e-07,non-contrastive
4.5631617240360356e-07,non-contrastive
4.5631617240360356e-07,non-contrastive
4.6053398250478494e-07,non-contrastive
4.6053398250478494e-07,non-contrastive
6.014643076923676e-07,non-contrastive
3.5488264416017046e-07,non-contrastive
1.220120182665596e-08,non-contrastive
0.12118107080459595,non-contrastive
8.242134867941786e-07,non-contrastive
6.717032192682382e-07,non-contrastive
6.717032192682382e-07,non-contrastive
4.972808369529957e-07,non-contrastive
4.972808369529957e-07,non-contrastive
6.434092938434333e-07,non-contrastive
0.0,non-contrastive
1.7283342401697155e-07,non-contrastive
1.7283342401697155e-07,non-contrastive
1.5909986927908903e-07,non-contrastive
1.5909986927908903e-07,non-contrastive
3.278619828961382e-07,non-contrastive
2.008035338008085e-08,non-contrastive
2.008035338008085e-08,non-contrastive
1.1563995627739132e-07,non-contrastive
6.031458354982533e-08,non-contrastive
6.031458354982533e-08,non-contrastive
3.37210337875149e-07,non-contrastive
1.7028643384264797e-08,non-contrastive
1.7028643384264797e-08,non-contrastive
0.08610764890909195,non-contrastive
2.7762342824644293e-07,non-contrastive
2.7762342824644293e-07,non-contrastive
7.041980865096775e-08,non-contrastive
1.465196532990376e-07,non-contrastive
3.963984340771276e-08,non-contrastive
8.352873948069828e-11,non-contrastive
9.175231241442816e-08,non-contrastive
9.175231241442816e-08,non-contrastive
7.42637894290965e-07,non-contrastive
1.7249205086500297e-07,non-contrastive
1.7249205086500297e-07,non-contrastive
1.8974679960592766e-07,non-contrastive
1.3470767612488999e-07,non-contrastive
1.0291795149441896e-07,non-contrastive
9.956595476978691e-07,non-contrastive
1.1299493252181492e-07,non-contrastive
1.1299493252181492e-07,non-contrastive
4.048453092764248e-07,non-contrastive
4.048453092764248e-07,non-contrastive
1.7028643384264797e-08,non-contrastive
1.7028643384264797e-08,non-contrastive
1.7283342401697155e-07,non-contrastive
6.3482126222425e-08,non-contrastive
1.8322816686122678e-07,non-contrastive
1.8322816686122678e-07,non-contrastive
0.147227942943573,non-contrastive
3.529048342443275e-07,non-contrastive
3.529048342443275e-07,non-contrastive
1.3047980473857024e-07,non-contrastive
1.8284036684690363e-07,non-contrastive
6.3482126222425e-08,non-contrastive
6.3482126222425e-08,non-contrastive
2.7762342824644293e-07,non-contrastive
1.7249205086500297e-07,non-contrastive
1.5397183972254425e-07,non-contrastive
1.5397183972254425e-07,non-contrastive
7.041980865096775e-08,non-contrastive
7.041980865096775e-08,non-contrastive
1.3470767612488999e-07,non-contrastive
3.115632196681872e-08,non-contrastive
1.2443166497178026e-07,non-contrastive
0.11679486185312271,non-contrastive
2.5336984776913596e-07,non-contrastive
2.615047947074345e-07,non-contrastive
2.615047947074345e-07,non-contrastive
1.7283342401697155e-07,non-contrastive
1.7283342401697155e-07,non-contrastive
2.463468149471737e-07,non-contrastive
1.7283342401697155e-07,non-contrastive
1.7283342401697155e-07,non-contrastive
1.5909986927908903e-07,non-contrastive
1.5909986927908903e-07,non-contrastive
3.278619828961382e-07,non-contrastive
2.008035338008085e-08,non-contrastive
2.008035338008085e-08,non-contrastive
1.1563995627739132e-07,non-contrastive
6.031458354982533e-08,non-contrastive
6.031458354982533e-08,non-contrastive
3.37210337875149e-07,non-contrastive
1.7028643384264797e-08,non-contrastive
1.7028643384264797e-08,non-contrastive
0.08610764890909195,non-contrastive
2.7762342824644293e-07,non-contrastive
2.7762342824644293e-07,non-contrastive
7.041980865096775e-08,non-contrastive
1.465196532990376e-07,non-contrastive
3.963984340771276e-08,non-contrastive
8.352873948069828e-11,non-contrastive
9.175231241442816e-08,non-contrastive
9.175231241442816e-08,non-contrastive
7.42637894290965e-07,non-contrastive
1.7249205086500297e-07,non-contrastive
1.7249205086500297e-07,non-contrastive
1.8974679960592766e-07,non-contrastive
1.3470767612488999e-07,non-contrastive
1.0291795149441896e-07,non-contrastive
9.956595476978691e-07,non-contrastive
1.1299493252181492e-07,non-contrastive
1.1299493252181492e-07,non-contrastive
4.048453092764248e-07,non-contrastive
4.048453092764248e-07,non-contrastive
1.7028643384264797e-08,non-contrastive
1.7028643384264797e-08,non-contrastive
1.7283342401697155e-07,non-contrastive
6.3482126222425e-08,non-contrastive
1.8322816686122678e-07,non-contrastive
1.8322816686122678e-07,non-contrastive
0.147227942943573,non-contrastive
3.529048342443275e-07,non-contrastive
3.529048342443275e-07,non-contrastive
1.3047980473857024e-07,non-contrastive
1.8284036684690363e-07,non-contrastive
6.3482126222425e-08,non-contrastive
6.3482126222425e-08,non-contrastive
2.7762342824644293e-07,non-contrastive
1.7249205086500297e-07,non-contrastive
1.5397183972254425e-07,non-contrastive
1.5397183972254425e-07,non-contrastive
7.041980865096775e-08,non-contrastive
7.041980865096775e-08,non-contrastive
1.3470767612488999e-07,non-contrastive
3.115632196681872e-08,non-contrastive
1.2443166497178026e-07,non-contrastive
0.11679486185312271,non-contrastive
2.5336984776913596e-07,non-contrastive
2.615047947074345e-07,non-contrastive
2.615047947074345e-07,non-contrastive
1.7283342401697155e-07,non-contrastive
1.7283342401697155e-07,non-contrastive
2.463468149471737e-07,non-contrastive
0.0,non-contrastive
6.3466607969076e-08,non-contrastive
6.3466607969076e-08,non-contrastive
8.987037745100679e-07,non-contrastive
9.743800433170691e-08,non-contrastive
9.743800433170691e-08,non-contrastive
3.303939024590363e-07,non-contrastive
1.3194720338560728e-07,non-contrastive
1.3194720338560728e-07,non-contrastive
7.557328558505105e-07,non-contrastive
1.0192755439675238e-07,non-contrastive
1.0192755439675238e-07,non-contrastive
0.08358325064182281,non-contrastive
1.6866231078438432e-08,non-contrastive
1.6866231078438432e-08,non-contrastive
6.463749002705299e-08,non-contrastive
6.173132049980268e-08,non-contrastive
3.4778227586684807e-07,non-contrastive
1.6674350433731888e-07,non-contrastive
2.671351921890164e-07,non-contrastive
2.671351921890164e-07,non-contrastive
1.385768769068818e-06,non-contrastive
6.577009514785459e-08,non-contrastive
6.577009514785459e-08,non-contrastive
4.904612751488457e-07,non-contrastive
6.053018353213702e-08,non-contrastive
4.950037464368506e-07,non-contrastive
1.897113747872936e-06,non-contrastive
5.157517648513021e-07,non-contrastive
5.157517648513021e-07,non-contrastive
1.02242529465002e-06,non-contrastive
1.02242529465002e-06,non-contrastive
1.0192755439675238e-07,non-contrastive
1.0192755439675238e-07,non-contrastive
0.0,non-contrastive
6.671594832141636e-08,non-contrastive
2.2662050014332635e-10,non-contrastive
2.2662050014332635e-10,non-contrastive
0.14309409260749817,non-contrastive
4.164864719768957e-08,non-contrastive
4.164864719768957e-08,non-contrastive
3.6555994142872805e-07,non-contrastive
4.767778705172532e-07,non-contrastive
6.671594832141636e-08,non-contrastive
6.671594832141636e-08,non-contrastive
1.6866231078438432e-08,non-contrastive
6.577009514785459e-08,non-contrastive
8.535607776138932e-10,non-contrastive
8.535607776138932e-10,non-contrastive
6.463749002705299e-08,non-contrastive
6.463749002705299e-08,non-contrastive
6.053018353213702e-08,non-contrastive
8.510812676831847e-08,non-contrastive
3.5150409871675947e-07,non-contrastive
0.11345451325178146,non-contrastive
8.719396049627903e-08,non-contrastive
1.262688087422248e-08,non-contrastive
1.262688087422248e-08,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
9.074050844048998e-09,non-contrastive
6.3466607969076e-08,non-contrastive
6.3466607969076e-08,non-contrastive
8.987037745100679e-07,non-contrastive
9.743800433170691e-08,non-contrastive
9.743800433170691e-08,non-contrastive
3.303939024590363e-07,non-contrastive
1.3194720338560728e-07,non-contrastive
1.3194720338560728e-07,non-contrastive
7.557328558505105e-07,non-contrastive
1.0192755439675238e-07,non-contrastive
1.0192755439675238e-07,non-contrastive
0.08358325064182281,non-contrastive
1.6866231078438432e-08,non-contrastive
1.6866231078438432e-08,non-contrastive
6.463749002705299e-08,non-contrastive
6.173132049980268e-08,non-contrastive
3.4778227586684807e-07,non-contrastive
1.6674350433731888e-07,non-contrastive
2.671351921890164e-07,non-contrastive
2.671351921890164e-07,non-contrastive
1.385768769068818e-06,non-contrastive
6.577009514785459e-08,non-contrastive
6.577009514785459e-08,non-contrastive
4.904612751488457e-07,non-contrastive
6.053018353213702e-08,non-contrastive
4.950037464368506e-07,non-contrastive
1.897113747872936e-06,non-contrastive
5.157517648513021e-07,non-contrastive
5.157517648513021e-07,non-contrastive
1.02242529465002e-06,non-contrastive
1.02242529465002e-06,non-contrastive
1.0192755439675238e-07,non-contrastive
1.0192755439675238e-07,non-contrastive
0.0,non-contrastive
6.671594832141636e-08,non-contrastive
2.2662050014332635e-10,non-contrastive
2.2662050014332635e-10,non-contrastive
0.14309409260749817,non-contrastive
4.164864719768957e-08,non-contrastive
4.164864719768957e-08,non-contrastive
3.6555994142872805e-07,non-contrastive
4.767778705172532e-07,non-contrastive
6.671594832141636e-08,non-contrastive
6.671594832141636e-08,non-contrastive
1.6866231078438432e-08,non-contrastive
6.577009514785459e-08,non-contrastive
8.535607776138932e-10,non-contrastive
8.535607776138932e-10,non-contrastive
6.463749002705299e-08,non-contrastive
6.463749002705299e-08,non-contrastive
6.053018353213702e-08,non-contrastive
8.510812676831847e-08,non-contrastive
3.5150409871675947e-07,non-contrastive
0.11345451325178146,non-contrastive
8.719396049627903e-08,non-contrastive
1.262688087422248e-08,non-contrastive
1.262688087422248e-08,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
9.074050844048998e-09,non-contrastive
0.0,non-contrastive
9.605407740309602e-07,non-contrastive
6.59133121416744e-08,non-contrastive
6.59133121416744e-08,non-contrastive
4.6618140459031565e-07,non-contrastive
2.4079238869489927e-07,non-contrastive
2.4079238869489927e-07,non-contrastive
9.304021091338655e-07,non-contrastive
7.180388195138221e-08,non-contrastive
7.180388195138221e-08,non-contrastive
0.08315910398960114,non-contrastive
6.418946441044682e-08,non-contrastive
6.418946441044682e-08,non-contrastive
1.7716349276497567e-08,non-contrastive
2.5696067496028263e-10,non-contrastive
3.594779798277159e-07,non-contrastive
1.5185602819656197e-07,non-contrastive
