EM,Status
0.4926287531852722,non-contrastive
0.21952392160892487,non-contrastive
0.60475093126297,non-contrastive
0.57999187707901,non-contrastive
0.06937937438488007,non-contrastive
0.2327381670475006,non-contrastive
0.5585556626319885,non-contrastive
0.09723801910877228,non-contrastive
0.5469868779182434,non-contrastive
0.8544732928276062,non-contrastive
0.09471572935581207,non-contrastive
0.3888210654258728,non-contrastive
0.554246723651886,non-contrastive
0.5696061849594116,non-contrastive
0.577239990234375,non-contrastive
0.057761091738939285,non-contrastive
0.5939027667045593,non-contrastive
0.5542438626289368,non-contrastive
0.07471621036529541,non-contrastive
0.5643883943557739,non-contrastive
0.0653947964310646,non-contrastive
0.5564480423927307,non-contrastive
0.0653947964310646,non-contrastive
0.10123709589242935,non-contrastive
0.07176682353019714,non-contrastive
0.05810699984431267,non-contrastive
0.5585556626319885,non-contrastive
0.06493839621543884,non-contrastive
0.5896855592727661,non-contrastive
0.15530458092689514,non-contrastive
0.06790869683027267,non-contrastive
0.554246723651886,non-contrastive
0.5414790511131287,non-contrastive
0.03449562191963196,non-contrastive
0.057761091738939285,non-contrastive
0.5661894083023071,non-contrastive
0.5625195503234863,non-contrastive
0.09105218201875687,non-contrastive
0.07957852631807327,non-contrastive
0.05889362096786499,non-contrastive
0.5519430637359619,non-contrastive
0.07079906016588211,non-contrastive
0.07102444767951965,non-contrastive
0.10720961540937424,non-contrastive
0.12719929218292236,non-contrastive
0.18138855695724487,non-contrastive
0.04721955955028534,non-contrastive
0.5605772733688354,non-contrastive
0.5519430637359619,non-contrastive
0.057761091738939285,non-contrastive
0.5605772733688354,non-contrastive
0.5643883943557739,non-contrastive
0.5605772733688354,non-contrastive
0.0941106528043747,non-contrastive
0.26185476779937744,non-contrastive
0.5414790511131287,non-contrastive
0.554246723651886,non-contrastive
0.8557757139205933,non-contrastive
0.1429295539855957,non-contrastive
0.07760367542505264,non-contrastive
0.06685416400432587,non-contrastive
0.05840190500020981,non-contrastive
0.06889766454696655,non-contrastive
0.5743261575698853,non-contrastive
0.5519430637359619,non-contrastive
0.554246723651886,non-contrastive
0.5519430637359619,non-contrastive
0.5564480423927307,non-contrastive
0.5661894083023071,non-contrastive
0.5443094372749329,non-contrastive
0.08497565239667892,non-contrastive
0.06588948518037796,non-contrastive
0.057587314397096634,non-contrastive
0.6022534966468811,non-contrastive
0.5758045315742493,non-contrastive
0.059338875114917755,non-contrastive
0.13046228885650635,non-contrastive
0.05840190500020981,non-contrastive
0.35320156812667847,non-contrastive
0.5443094372749329,non-contrastive
0.2077823132276535,non-contrastive
0.06493839621543884,non-contrastive
0.057587314397096634,non-contrastive
1.4284143447875977,non-contrastive
0.5495269298553467,non-contrastive
0.3273901343345642,non-contrastive
0.069794200360775,non-contrastive
0.06075138598680496,non-contrastive
0.5930459499359131,non-contrastive
0.5414790511131287,non-contrastive
0.06075138598680496,non-contrastive
0.5414790511131287,non-contrastive
0.07275110483169556,non-contrastive
0.06075138598680496,non-contrastive
0.06250710040330887,non-contrastive
0.5495269298553467,non-contrastive
0.057843104004859924,non-contrastive
0.6883298754692078,non-contrastive
0.057843104004859924,non-contrastive
0.18621930480003357,non-contrastive
0.5443094372749329,non-contrastive
0.44308963418006897,non-contrastive
1.8847393989562988,non-contrastive
0.40209341049194336,non-contrastive
2.8059219403075986e-05,non-contrastive
1.6955335140228271,non-contrastive
1.8100357055664062,non-contrastive
0.4450395703315735,non-contrastive
0.7768483757972717,non-contrastive
0.27329927682876587,non-contrastive
2.0415778160095215,non-contrastive
0.13048306107521057,non-contrastive
0.6398206949234009,non-contrastive
1.7028400897979736,non-contrastive
0.30820003151893616,non-contrastive
0.1753748655319214,non-contrastive
0.7510340809822083,non-contrastive
0.17796814441680908,non-contrastive
1.72865891456604,non-contrastive
0.5031706094741821,non-contrastive
0.2591588795185089,non-contrastive
0.09263890981674194,non-contrastive
0.15893341600894928,non-contrastive
0.006554738152772188,non-contrastive
0.22344326972961426,non-contrastive
0.1412716954946518,non-contrastive
0.32244110107421875,non-contrastive
0.3339635133743286,non-contrastive
1.7097718715667725,non-contrastive
1.9717702865600586,non-contrastive
0.4389924108982086,non-contrastive
0.18672668933868408,non-contrastive
0.06992311775684357,non-contrastive
1.8559648990631104,non-contrastive
0.0014730965485796332,non-contrastive
1.8936920166015625,non-contrastive
2.0286688804626465,non-contrastive
0.06774809211492538,non-contrastive
2.0632846355438232,non-contrastive
0.27907711267471313,non-contrastive
0.045145582407712936,non-contrastive
1.1786853075027466,non-contrastive
0.3068690001964569,non-contrastive
0.2522680163383484,non-contrastive
0.12574590742588043,non-contrastive
0.25001078844070435,non-contrastive
0.31678634881973267,non-contrastive
1.7163652181625366,non-contrastive
2.02295184135437,non-contrastive
1.6955335140228271,non-contrastive
0.15893341600894928,non-contrastive
0.25506067276000977,non-contrastive
0.0785987377166748,non-contrastive
0.31943294405937195,non-contrastive
1.7452269792556763,non-contrastive
0.30425798892974854,non-contrastive
1.4436675310134888,non-contrastive
0.3374258279800415,non-contrastive
1.7452269792556763,non-contrastive
0.30304840207099915,non-contrastive
0.11317217350006104,non-contrastive
1.8604702949523926,non-contrastive
0.26830947399139404,non-contrastive
0.1375126838684082,non-contrastive
0.4453873634338379,non-contrastive
0.3939834535121918,non-contrastive
0.17494343221187592,non-contrastive
0.09971839189529419,non-contrastive
1.7552417516708374,non-contrastive
0.18388982117176056,non-contrastive
0.22624392807483673,non-contrastive
1.759984016418457,non-contrastive
0.0035674888640642166,non-contrastive
0.2873559892177582,non-contrastive
0.11956366896629333,non-contrastive
0.8456324338912964,non-contrastive
1.7163652181625366,non-contrastive
1.722651720046997,non-contrastive
0.27329927682876587,non-contrastive
0.00847790390253067,non-contrastive
0.2679763436317444,non-contrastive
1.9727389812469482,non-contrastive
0.015759823843836784,non-contrastive
0.1824066936969757,non-contrastive
0.19399824738502502,non-contrastive
0.10656019300222397,non-contrastive
1.7689967155456543,non-contrastive
0.46201735734939575,non-contrastive
0.00324042490683496,non-contrastive
1.8604702949523926,non-contrastive
1.7929067611694336,non-contrastive
0.446218341588974,non-contrastive
0.33253732323646545,non-contrastive
1.7344104051589966,non-contrastive
0.2851024866104126,non-contrastive
1.7028400897979736,non-contrastive
1.0591872930526733,non-contrastive
0.24942778050899506,non-contrastive
0.05255993455648422,non-contrastive
1.722651720046997,non-contrastive
1.7645657062530518,non-contrastive
1.7853971719741821,non-contrastive
0.11317217350006104,non-contrastive
1.8308676481246948,non-contrastive
0.8036243319511414,non-contrastive
0.19300177693367004,non-contrastive
1.7503271102905273,non-contrastive
0.14585775136947632,non-contrastive
1.72865891456604,non-contrastive
0.14585775136947632,non-contrastive
0.01706654578447342,non-contrastive
0.19904178380966187,non-contrastive
0.11956366896629333,non-contrastive
1.7344104051589966,non-contrastive
0.16871938109397888,non-contrastive
1.819359302520752,non-contrastive
0.44053131341934204,non-contrastive
0.5709233283996582,non-contrastive
1.722651720046997,non-contrastive
1.6878094673156738,non-contrastive
0.27818164229393005,non-contrastive
0.11317217350006104,non-contrastive
1.7552417516708374,non-contrastive
1.7452269792556763,non-contrastive
0.025245342403650284,non-contrastive
0.039448924362659454,non-contrastive
0.4878252446651459,non-contrastive
1.7163652181625366,non-contrastive
0.1757039874792099,non-contrastive
0.16389945149421692,non-contrastive
0.3028906583786011,non-contrastive
0.005360937677323818,non-contrastive
0.00011916087532881647,non-contrastive
0.3705763816833496,non-contrastive
1.739926815032959,non-contrastive
1.7163652181625366,non-contrastive
0.11317217350006104,non-contrastive
1.739926815032959,non-contrastive
1.7503271102905273,non-contrastive
1.739926815032959,non-contrastive
0.02246849238872528,non-contrastive
0.013057976961135864,non-contrastive
1.6878094673156738,non-contrastive
1.722651720046997,non-contrastive
2.0453298091888428,non-contrastive
0.41311901807785034,non-contrastive
0.22116218507289886,non-contrastive
0.17796671390533447,non-contrastive
0.08531495183706284,non-contrastive
0.1663268804550171,non-contrastive
1.7774455547332764,non-contrastive
1.7163652181625366,non-contrastive
1.722651720046997,non-contrastive
1.7163652181625366,non-contrastive
1.72865891456604,non-contrastive
1.7552417516708374,non-contrastive
1.6955335140228271,non-contrastive
0.24652564525604248,non-contrastive
0.1734071671962738,non-contrastive
0.09971852600574493,non-contrastive
1.8536550998687744,non-contrastive
1.7814799547195435,non-contrastive
0.07774302363395691,non-contrastive
0.005360864568501711,non-contrastive
0.08531495183706284,non-contrastive
0.38321638107299805,non-contrastive
1.6955335140228271,non-contrastive
0.0021873165387660265,non-contrastive
0.16871938109397888,non-contrastive
0.09971852600574493,non-contrastive
2.3976216316223145,non-contrastive
1.7097718715667725,non-contrastive
0.3442188501358032,non-contrastive
0.19093522429466248,non-contrastive
0.06992445886135101,non-contrastive
0.48730915784835815,non-contrastive
1.6878094673156738,non-contrastive
0.06992445886135101,non-contrastive
1.6878094673156738,non-contrastive
0.20294764637947083,non-contrastive
0.06992445886135101,non-contrastive
0.08900730311870575,non-contrastive
1.7097718715667725,non-contrastive
0.09263890981674194,non-contrastive
1.2603163719177246,non-contrastive
0.09263890981674194,non-contrastive
0.0004993186448700726,non-contrastive
1.6955335140228271,non-contrastive
0.3914318084716797,non-contrastive
0.0330689512193203,non-contrastive
0.43384861946105957,non-contrastive
0.34475669264793396,non-contrastive
0.3730033040046692,non-contrastive
0.22629240155220032,non-contrastive
0.7870621681213379,non-contrastive
0.19334645569324493,non-contrastive
0.4301213324069977,non-contrastive
0.12425609678030014,non-contrastive
0.6717352271080017,non-contrastive
0.34655916690826416,non-contrastive
0.1983201503753662,non-contrastive
0.041393376886844635,non-contrastive
0.10017018020153046,non-contrastive
0.2008914202451706,non-contrastive
0.3529283404350281,non-contrastive
0.009413179010152817,non-contrastive
0.20329506695270538,non-contrastive
0.21048134565353394,non-contrastive
0.19117212295532227,non-contrastive
0.3844485580921173,non-contrastive
0.20734761655330658,non-contrastive
0.21237710118293762,non-contrastive
0.3772263526916504,non-contrastive
0.01150241307914257,non-contrastive
0.34826913475990295,non-contrastive
0.4129011631011963,non-contrastive
0.34692108631134033,non-contrastive
0.20042705535888672,non-contrastive
0.23626095056533813,non-contrastive
0.38433361053466797,non-contrastive
0.5035622715950012,non-contrastive
0.39364030957221985,non-contrastive
0.19706837832927704,non-contrastive
0.28577688336372375,non-contrastive
0.2244962453842163,non-contrastive
0.009637790732085705,non-contrastive
0.2604042589664459,non-contrastive
0.7208006381988525,non-contrastive
0.10324619710445404,non-contrastive
0.19105982780456543,non-contrastive
0.21607491374015808,non-contrastive
0.8984893560409546,non-contrastive
0.01230357401072979,non-contrastive
0.3498955965042114,non-contrastive
0.4255266487598419,non-contrastive
0.34475669264793396,non-contrastive
0.19117212295532227,non-contrastive
0.1913277506828308,non-contrastive
0.25521475076675415,non-contrastive
0.2001785784959793,non-contrastive
0.35701555013656616,non-contrastive
0.19769498705863953,non-contrastive
0.9834086894989014,non-contrastive
0.04499109834432602,non-contrastive
0.35701555013656616,non-contrastive
0.010155956260859966,non-contrastive
0.20171546936035156,non-contrastive
0.3854449689388275,non-contrastive
0.20430350303649902,non-contrastive
0.19485267996788025,non-contrastive
0.006993967108428478,non-contrastive
0.2147749811410904,non-contrastive
0.20786286890506744,non-contrastive
0.21864378452301025,non-contrastive
0.3594861328601837,non-contrastive
0.19968613982200623,non-contrastive
0.20072142779827118,non-contrastive
0.3606560230255127,non-contrastive
0.3945373594760895,non-contrastive
0.1951901614665985,non-contrastive
0.19958893954753876,non-contrastive
0.7493588924407959,non-contrastive
0.3498955965042114,non-contrastive
0.3514465093612671,non-contrastive
0.19334645569324493,non-contrastive
0.34156543016433716,non-contrastive
0.4640404284000397,non-contrastive
0.4131401479244232,non-contrastive
0.31542807817459106,non-contrastive
0.20738719403743744,non-contrastive
0.05024315044283867,non-contrastive
0.2041953206062317,non-contrastive
0.3628792464733124,non-contrastive
0.7145098447799683,non-contrastive
0.5167531967163086,non-contrastive
0.3854449689388275,non-contrastive
0.3687777817249298,non-contrastive
0.007477001287043095,non-contrastive
0.3266220688819885,non-contrastive
0.35434722900390625,non-contrastive
0.19487911462783813,non-contrastive
0.34655916690826416,non-contrastive
1.317725419998169,non-contrastive
0.21390679478645325,non-contrastive
0.7568750977516174,non-contrastive
0.3514465093612671,non-contrastive
0.3617861270904541,non-contrastive
0.3669252395629883,non-contrastive
0.20171546936035156,non-contrastive
0.37814223766326904,non-contrastive
1.0677800178527832,non-contrastive
0.2002253532409668,non-contrastive
0.35827377438545227,non-contrastive
0.2047434151172638,non-contrastive
0.3529283404350281,non-contrastive
0.2047434151172638,non-contrastive
0.318442702293396,non-contrastive
0.1885739117860794,non-contrastive
0.19958893954753876,non-contrastive
0.35434722900390625,non-contrastive
0.19007889926433563,non-contrastive
0.3753034174442291,non-contrastive
0.6612769961357117,non-contrastive
0.1427304744720459,non-contrastive
0.3514465093612671,non-contrastive
0.3428512215614319,non-contrastive
0.04470367729663849,non-contrastive
0.20171546936035156,non-contrastive
0.3594861328601837,non-contrastive
0.35701555013656616,non-contrastive
0.29888835549354553,non-contrastive
0.2746967077255249,non-contrastive
0.00920414924621582,non-contrastive
0.3498955965042114,non-contrastive
0.20104801654815674,non-contrastive
0.20888778567314148,non-contrastive
0.16974788904190063,non-contrastive
0.3642682135105133,non-contrastive
0.45471465587615967,non-contrastive
0.039105162024497986,non-contrastive
0.3557080924510956,non-contrastive
0.3498955965042114,non-contrastive
0.20171546936035156,non-contrastive
0.3557080924510956,non-contrastive
0.35827377438545227,non-contrastive
0.3557080924510956,non-contrastive
0.3049003779888153,non-contrastive
0.5708951950073242,non-contrastive
0.3428512215614319,non-contrastive
0.3514465093612671,non-contrastive
0.5956301689147949,non-contrastive
0.21898625791072845,non-contrastive
0.18893909454345703,non-contrastive
0.18933793902397156,non-contrastive
0.21446159482002258,non-contrastive
0.2018691599369049,non-contrastive
0.3649635910987854,non-contrastive
0.3498955965042114,non-contrastive
0.3514465093612671,non-contrastive
0.3498955965042114,non-contrastive
0.3529283404350281,non-contrastive
0.3594861328601837,non-contrastive
0.34475669264793396,non-contrastive
0.19054624438285828,non-contrastive
0.1896696239709854,non-contrastive
0.20709127187728882,non-contrastive
0.38376379013061523,non-contrastive
0.3659588694572449,non-contrastive
0.21915321052074432,non-contrastive
0.37278226017951965,non-contrastive
0.21446159482002258,non-contrastive
0.5302371382713318,non-contrastive
0.34475669264793396,non-contrastive
0.4949742257595062,non-contrastive
0.19007889926433563,non-contrastive
0.20709127187728882,non-contrastive
1.0938189029693604,non-contrastive
0.34826913475990295,non-contrastive
0.9194896817207336,non-contrastive
0.18872669339179993,non-contrastive
0.22470933198928833,non-contrastive
1.3143609762191772,non-contrastive
0.3428512215614319,non-contrastive
0.22470933198928833,non-contrastive
0.3428512215614319,non-contrastive
0.188558429479599,non-contrastive
0.22470933198928833,non-contrastive
0.22394293546676636,non-contrastive
0.34826913475990295,non-contrastive
0.21048134565353394,non-contrastive
1.3310259580612183,non-contrastive
0.21048134565353394,non-contrastive
0.45866477489471436,non-contrastive
0.34475669264793396,non-contrastive
0.2702230215072632,non-contrastive
1.8575429916381836,non-contrastive
5.3338562793214805e-06,non-contrastive
5.03024637055205e-07,non-contrastive
0.05342753976583481,non-contrastive
3.200972080230713,non-contrastive
0.18219156563282013,non-contrastive
1.0421611023048172e-06,non-contrastive
1.0319678783416748,non-contrastive
4.019643306732178,non-contrastive
4.7163644012471195e-06,non-contrastive
0.1429239958524704,non-contrastive
0.4232562184333801,non-contrastive
1.4478751420974731,non-contrastive
0.3507719039916992,non-contrastive
3.155078047711868e-06,non-contrastive
0.21179760992527008,non-contrastive
0.20088154077529907,non-contrastive
0.6429532766342163,non-contrastive
0.40007326006889343,non-contrastive
1.4890472888946533,non-contrastive
0.2567569613456726,non-contrastive
0.4525284767150879,non-contrastive
2.1510469913482666,non-contrastive
0.605636477470398,non-contrastive
4.289599019102752e-06,non-contrastive
3.7700192478951067e-07,non-contrastive
0.3070111870765686,non-contrastive
0.3302663266658783,non-contrastive
0.7665185928344727,non-contrastive
1.2189381948246591e-07,non-contrastive
2.087683916091919,non-contrastive
6.484032155640307e-08,non-contrastive
0.15113018453121185,non-contrastive
2.0324289798736572,non-contrastive
0.05656464770436287,non-contrastive
0.4266130328178406,non-contrastive
0.9456043243408203,non-contrastive
4.376039505004883,non-contrastive
1.3402384519577026,non-contrastive
0.21064414083957672,non-contrastive
0.5050126910209656,non-contrastive
3.064415216445923,non-contrastive
0.2551104426383972,non-contrastive
3.863214715238428e-06,non-contrastive
8.074841844063485e-07,non-contrastive
5.3338562793214805e-06,non-contrastive
0.40007326006889343,non-contrastive
0.20663253962993622,non-contrastive
0.7157835960388184,non-contrastive
0.13210131227970123,non-contrastive
2.300770574947819e-06,non-contrastive
0.14691752195358276,non-contrastive
5.379316329956055,non-contrastive
0.9536011219024658,non-contrastive
2.300770574947819e-06,non-contrastive
0.29961317777633667,non-contrastive
0.5527153015136719,non-contrastive
4.3555161255426356e-08,non-contrastive
0.18858841061592102,non-contrastive
0.46464380621910095,non-contrastive
0.2243676781654358,non-contrastive
0.0776347741484642,non-contrastive
0.3581593334674835,non-contrastive
0.6098887324333191,non-contrastive
1.8986809209309286e-06,non-contrastive
1.7751803398132324,non-contrastive
0.25187182426452637,non-contrastive
1.726830987536232e-06,non-contrastive
1.5884406566619873,non-contrastive
0.16527536511421204,non-contrastive
0.5278332233428955,non-contrastive
4.38486385345459,non-contrastive
3.863214715238428e-06,non-contrastive
3.427943283895729e-06,non-contrastive
0.18219156563282013,non-contrastive
1.4382470846176147,non-contrastive
2.60105562210083,non-contrastive
3.842098408313177e-07,non-contrastive
1.2906782627105713,non-contrastive
0.3402225971221924,non-contrastive
0.8475832939147949,non-contrastive
0.5799533724784851,non-contrastive
1.4305981039797189e-06,non-contrastive
4.082699298858643,non-contrastive
2.1892917156219482,non-contrastive
4.3555161255426356e-08,non-contrastive
8.747471156311803e-07,non-contrastive
0.21957212686538696,non-contrastive
0.40305036306381226,non-contrastive
2.8000390557281207e-06,non-contrastive
0.16788238286972046,non-contrastive
4.7163644012471195e-06,non-contrastive
5.060823440551758,non-contrastive
0.21480697393417358,non-contrastive
3.233466148376465,non-contrastive
3.427943283895729e-06,non-contrastive
1.57142471834959e-06,non-contrastive
1.0435825288368505e-06,non-contrastive
0.5527153015136719,non-contrastive
2.407200554443989e-07,non-contrastive
4.3428568840026855,non-contrastive
0.31633853912353516,non-contrastive
2.089146619255189e-06,non-contrastive
0.4382174015045166,non-contrastive
3.155078047711868e-06,non-contrastive
0.4382174015045166,non-contrastive
1.2688783407211304,non-contrastive
0.3034970760345459,non-contrastive
0.5278332233428955,non-contrastive
2.8000390557281207e-06,non-contrastive
0.3738704323768616,non-contrastive
4.3073401911897236e-07,non-contrastive
1.2969675064086914,non-contrastive
0.4297336935997009,non-contrastive
3.427943283895729e-06,non-contrastive
5.918167516938411e-06,non-contrastive
0.9054355621337891,non-contrastive
0.5527153015136719,non-contrastive
1.8986809209309286e-06,non-contrastive
2.300770574947819e-06,non-contrastive
1.1516793966293335,non-contrastive
0.9968307018280029,non-contrastive
0.6431534290313721,non-contrastive
3.863214715238428e-06,non-contrastive
0.3562849462032318,non-contrastive
0.38654303550720215,non-contrastive
1.7161610126495361,non-contrastive
1.5248826742172241,non-contrastive
1.9415029287338257,non-contrastive
0.923993706703186,non-contrastive
2.5365511646668892e-06,non-contrastive
3.863214715238428e-06,non-contrastive
0.5527153015136719,non-contrastive
2.5365511646668892e-06,non-contrastive
2.089146619255189e-06,non-contrastive
2.5365511646668892e-06,non-contrastive
1.1883540153503418,non-contrastive
2.5169878005981445,non-contrastive
5.918167516938411e-06,non-contrastive
3.427943283895729e-06,non-contrastive
0.21913184225559235,non-contrastive
0.06755176931619644,non-contrastive
0.26079925894737244,non-contrastive
0.3507740795612335,non-contrastive
0.679638683795929,non-contrastive
0.38010433316230774,non-contrastive
1.186470058200939e-06,non-contrastive
3.863214715238428e-06,non-contrastive
3.427943283895729e-06,non-contrastive
3.863214715238428e-06,non-contrastive
3.155078047711868e-06,non-contrastive
1.8986809209309286e-06,non-contrastive
5.3338562793214805e-06,non-contrastive
0.21913181245326996,non-contrastive
0.3619691729545593,non-contrastive
0.609893798828125,non-contrastive
1.3294420853071642e-07,non-contrastive
1.0805674719449598e-06,non-contrastive
0.7205719947814941,non-contrastive
1.5248810052871704,non-contrastive
0.679638683795929,non-contrastive
3.352457284927368,non-contrastive
5.3338562793214805e-06,non-contrastive
2.1334245204925537,non-contrastive
0.3738704323768616,non-contrastive
0.609893798828125,non-contrastive
0.7665249109268188,non-contrastive
4.289599019102752e-06,non-contrastive
2.8013927936553955,non-contrastive
0.3208560049533844,non-contrastive
0.7665249705314636,non-contrastive
4.227303504943848,non-contrastive
5.918167516938411e-06,non-contrastive
0.7665249705314636,non-contrastive
5.918167516938411e-06,non-contrastive
0.29547712206840515,non-contrastive
0.7665249705314636,non-contrastive
0.6608015298843384,non-contrastive
4.289599019102752e-06,non-contrastive
0.6429532766342163,non-contrastive
4.771305084228516,non-contrastive
0.6429532766342163,non-contrastive
2.0016603469848633,non-contrastive
5.3338562793214805e-06,non-contrastive
0.3936261534690857,non-contrastive
0.23634697496891022,non-contrastive
0.25684767961502075,non-contrastive
0.13433480262756348,non-contrastive
0.719880223274231,non-contrastive
0.11413238197565079,non-contrastive
0.2983034551143646,non-contrastive
0.11188413202762604,non-contrastive
0.7943416833877563,non-contrastive
0.2376551628112793,non-contrastive
0.1163356825709343,non-contrastive
0.056982140988111496,non-contrastive
0.1823408603668213,non-contrastive
0.12612204253673553,non-contrastive
0.24227774143218994,non-contrastive
0.0345490463078022,non-contrastive
0.1211458295583725,non-contrastive
0.1499435007572174,non-contrastive
0.12247510254383087,non-contrastive
0.32875165343284607,non-contrastive
0.12587934732437134,non-contrastive
0.13913042843341827,non-contrastive
0.3227570354938507,non-contrastive
0.052327968180179596,non-contrastive
0.23889610171318054,non-contrastive
0.28580522537231445,non-contrastive
0.10584580898284912,non-contrastive
0.12478859722614288,non-contrastive
0.17517466843128204,non-contrastive
0.26507115364074707,non-contrastive
0.4600769877433777,non-contrastive
0.2718259394168854,non-contrastive
0.1843254566192627,non-contrastive
0.34176963567733765,non-contrastive
0.19770748913288116,non-contrastive
0.039012037217617035,non-contrastive
0.20404642820358276,non-contrastive
0.8735529184341431,non-contrastive
0.1671949028968811,non-contrastive
0.11358841508626938,non-contrastive
0.1446571946144104,non-contrastive
0.9073343873023987,non-contrastive
0.03358262777328491,non-contrastive
0.2400766909122467,non-contrastive
0.2949686646461487,non-contrastive
0.23634697496891022,non-contrastive
0.12247510254383087,non-contrastive
0.11362125724554062,non-contrastive
0.1838073432445526,non-contrastive
0.11732925474643707,non-contrastive
0.24524414539337158,non-contrastive
0.11601695418357849,non-contrastive
1.1602495908737183,non-contrastive
0.09932224452495575,non-contrastive
0.24524414539337158,non-contrastive
0.031114201992750168,non-contrastive
0.13837318122386932,non-contrastive
0.2658778131008148,non-contrastive
0.12139733135700226,non-contrastive
0.12853685021400452,non-contrastive
0.028868913650512695,non-contrastive
0.12642274796962738,non-contrastive
0.13100066781044006,non-contrastive
0.15300187468528748,non-contrastive
0.24703720211982727,non-contrastive
0.26167917251586914,non-contrastive
0.12140180170536041,non-contrastive
0.24788625538349152,non-contrastive
0.34397873282432556,non-contrastive
0.11484379321336746,non-contrastive
0.13543346524238586,non-contrastive
0.8865537643432617,non-contrastive
0.2400766909122467,non-contrastive
0.24120217561721802,non-contrastive
0.11413238197565079,non-contrastive
0.29668861627578735,non-contrastive
0.47015902400016785,non-contrastive
0.28597867488861084,non-contrastive
0.26728349924087524,non-contrastive
0.1297762393951416,non-contrastive
0.0897647961974144,non-contrastive
0.14172202348709106,non-contrastive
0.24949991703033447,non-contrastive
0.8277184963226318,non-contrastive
0.4782569408416748,non-contrastive
0.2658778131008148,non-contrastive
0.25378093123435974,non-contrastive
0.028979014605283737,non-contrastive
0.2693428099155426,non-contrastive
0.2433074712753296,non-contrastive
0.11471273750066757,non-contrastive
0.2376551628112793,non-contrastive
1.1849174499511719,non-contrastive
0.1284756064414978,non-contrastive
0.7381691932678223,non-contrastive
0.24120217561721802,non-contrastive
0.24870653450489044,non-contrastive
0.25243639945983887,non-contrastive
0.13837318122386932,non-contrastive
0.26057761907577515,non-contrastive
0.852480411529541,non-contrastive
0.12397724390029907,non-contrastive
0.24615725874900818,non-contrastive
0.13337674736976624,non-contrastive
0.24227774143218994,non-contrastive
0.13337674736976624,non-contrastive
0.2674064040184021,non-contrastive
0.11584882438182831,non-contrastive
0.13543346524238586,non-contrastive
0.2433074712753296,non-contrastive
0.12035296112298965,non-contrastive
0.2585171163082123,non-contrastive
0.24992622435092926,non-contrastive
0.01727546751499176,non-contrastive
0.24120217561721802,non-contrastive
0.23496413230895996,non-contrastive
0.09147651493549347,non-contrastive
0.13837318122386932,non-contrastive
0.24703720211982727,non-contrastive
0.24524414539337158,non-contrastive
0.24514782428741455,non-contrastive
0.21722325682640076,non-contrastive
0.05589494854211807,non-contrastive
0.2400766909122467,non-contrastive
0.12650719285011292,non-contrastive
0.13316583633422852,non-contrastive
0.23805692791938782,non-contrastive
0.3188598155975342,non-contrastive
0.4148515462875366,non-contrastive
0.09116564691066742,non-contrastive
0.24429519474506378,non-contrastive
0.2400766909122467,non-contrastive
0.13837318122386932,non-contrastive
0.24429519474506378,non-contrastive
0.24615725874900818,non-contrastive
0.24429519474506378,non-contrastive
0.2520161271095276,non-contrastive
0.5450893044471741,non-contrastive
0.23496413230895996,non-contrastive
0.24120217561721802,non-contrastive
0.5113117694854736,non-contrastive
0.12927109003067017,non-contrastive
0.11417371034622192,non-contrastive
0.11866889148950577,non-contrastive
0.15500903129577637,non-contrastive
0.12829148769378662,non-contrastive
0.2510126233100891,non-contrastive
0.2400766909122467,non-contrastive
0.24120217561721802,non-contrastive
0.2400766909122467,non-contrastive
0.24227774143218994,non-contrastive
0.24703720211982727,non-contrastive
0.23634697496891022,non-contrastive
0.11356186121702194,non-contrastive
0.11946216970682144,non-contrastive
0.14554999768733978,non-contrastive
0.26465752720832825,non-contrastive
0.25173497200012207,non-contrastive
0.1608797162771225,non-contrastive
0.3243520259857178,non-contrastive
0.15500903129577637,non-contrastive
0.6287744641304016,non-contrastive
0.23634697496891022,non-contrastive
0.45887649059295654,non-contrastive
0.12035296112298965,non-contrastive
0.14554999768733978,non-contrastive
1.0943667888641357,non-contrastive
0.23889610171318054,non-contrastive
0.5809626579284668,non-contrastive
0.11677826941013336,non-contrastive
0.16772370040416718,non-contrastive
0.9627361297607422,non-contrastive
0.23496413230895996,non-contrastive
0.16772370040416718,non-contrastive
0.23496413230895996,non-contrastive
0.11546497046947479,non-contrastive
0.16772370040416718,non-contrastive
0.15983618795871735,non-contrastive
0.23889610171318054,non-contrastive
0.1499435007572174,non-contrastive
0.9629096984863281,non-contrastive
0.1499435007572174,non-contrastive
0.42301422357559204,non-contrastive
0.23634697496891022,non-contrastive
1.6708589792251587,non-contrastive
1.7838354110717773,non-contrastive
0.4368871748447418,non-contrastive
0.7641158103942871,non-contrastive
0.2673545479774475,non-contrastive
2.012291431427002,non-contrastive
0.12637262046337128,non-contrastive
0.6330069899559021,non-contrastive
1.6780680418014526,non-contrastive
0.3017992377281189,non-contrastive
0.17062631249427795,non-contrastive
0.7366403341293335,non-contrastive
0.17333553731441498,non-contrastive
1.7035425901412964,non-contrastive
0.4934433698654175,non-contrastive
0.2534019947052002,non-contrastive
0.08938579261302948,non-contrastive
0.15458282828330994,non-contrastive
0.005727387964725494,non-contrastive
0.21816885471343994,non-contrastive
0.13719436526298523,non-contrastive
0.3161506652832031,non-contrastive
0.3262702226638794,non-contrastive
1.68490731716156,non-contrastive
1.9434140920639038,non-contrastive
