EM,Status
0.030933453537680716,contrastive
0.04433942689652512,contrastive
0.029694300035403503,contrastive
0.0325192815266391,contrastive
0.01293907819393598,contrastive
0.07663332306021514,contrastive
0.027804253789328416,contrastive
0.05186478634396935,contrastive
0.043695854063018236,contrastive
0.029921045812603644,contrastive
0.03657839833092601,contrastive
0.06223008458904517,contrastive
0.06364175247792046,contrastive
0.03295345270751884,contrastive
0.047602129075182964,contrastive
0.040163738270671955,contrastive
0.041152219670876386,contrastive
0.061784055910921586,contrastive
0.03427443664032776,contrastive
0.06327783665498936,contrastive
0.04826694115628752,contrastive
0.0805597502682665,contrastive
0.0598770007639704,contrastive
0.0651403641392566,contrastive
0.05368415984593164,contrastive
0.03596239373146658,contrastive
0.06686854190585534,contrastive
0.041053949660977807,contrastive
0.05677621068967091,contrastive
0.030148238399837542,contrastive
0.04751866682845932,contrastive
0.03409593060339329,contrastive
0.06528429282160625,contrastive
0.04867464856403341,contrastive
0.06761857379767827,contrastive
0.04386461631237751,contrastive
0.02676262100350958,contrastive
0.052692953962967526,contrastive
0.06920478069423,contrastive
0.06301201642062909,contrastive
0.04133936378712498,contrastive
0.03133923602327346,contrastive
0.06173257585944153,contrastive
0.040125483692647866,contrastive
0.03725143513203215,contrastive
0.03787893864013267,contrastive
0.03905478698760332,contrastive
0.04201588548485641,contrastive
0.05407794361525704,contrastive
0.04566449802270697,contrastive
0.04076709454568782,contrastive
0.052942620232172465,contrastive
0.03930110454019212,contrastive
0.05227914481645825,contrastive
0.04849652865615426,contrastive
0.032795115332428765,contrastive
0.022594463579538204,contrastive
0.029761797075229905,contrastive
0.05642434884401522,contrastive
0.03281512726223952,contrastive
0.0315135433941404,contrastive
0.053795272342948466,contrastive
0.10772615554705109,contrastive
0.04517548282503773,contrastive
0.03737077769049488,contrastive
0.07630428808339257,contrastive
0.01962056384742951,contrastive
0.07381369574889779,contrastive
0.03654199590283875,contrastive
0.039995024875621885,contrastive
0.01713544238097046,contrastive
0.04809087893864013,contrastive
0.040337064676616914,contrastive
0.05633616861926924,contrastive
0.04441152779519767,contrastive
0.03248027718550106,contrastive
0.040012578616352205,contrastive
0.05814031292811306,contrastive
0.056945907168278444,contrastive
0.07199357379767828,contrastive
0.014838782279080791,contrastive
0.033384001047394606,contrastive
0.0805030359490727,contrastive
0.061618573797678274,contrastive
0.04872238805970149,contrastive
0.03305696417510839,contrastive
0.030860410590724537,contrastive
0.035344112769485896,contrastive
0.06577441795352243,contrastive
0.06774095765896257,contrastive
0.044211526636480515,contrastive
0.06568637040784776,contrastive
0.05688739100197936,contrastive
0.06913627265969005,contrastive
0.050434363271362484,contrastive
0.05484056987788331,contrastive
0.045997051778146295,contrastive
0.0473167495854063,contrastive
0.021137450004877566,contrastive
0.07149809186996743,contrastive
0.050009567546880976,contrastive
0.030810089293933536,contrastive
0.037330762406532325,contrastive
0.02499013441854729,contrastive
0.02877042483660131,contrastive
0.04528919330289193,contrastive
0.04867840417484723,contrastive
0.026377708978328182,contrastive
0.020635555555555553,contrastive
0.03716007404888738,contrastive
0.044315228006911574,contrastive
0.03648053424268258,contrastive
0.041824442162567435,contrastive
0.033862665025172906,contrastive
0.010267317648220253,contrastive
0.04137085137085138,contrastive
0.04857400022155756,contrastive
0.043892316833493296,contrastive
0.04578928672918443,contrastive
0.03162842441941314,contrastive
0.048858412278769185,contrastive
0.021748235294117638,contrastive
0.036600753295668545,contrastive
0.010223059567836628,contrastive
0.06690994916485113,contrastive
0.034758051099227576,contrastive
0.04817900063251107,contrastive
0.02669000933706816,contrastive
0.06874269005847952,contrastive
0.03318559930859396,contrastive
0.017807032992837847,contrastive
0.0359440466719703,contrastive
0.048843189334166606,contrastive
0.05059493196185578,contrastive
0.02246218487394958,contrastive
0.04378618113912232,contrastive
0.04318479532163742,contrastive
0.039926992073425115,contrastive
0.06424247294546234,contrastive
0.04101110215775808,contrastive
0.03291339869281046,contrastive
0.04331390831390832,contrastive
0.035469607843137255,contrastive
0.06011709018435476,contrastive
0.058090277777777775,contrastive
0.030869281045751637,contrastive
0.03145080050368772,contrastive
0.042492032625722466,contrastive
0.04557859783770523,contrastive
0.03384967320261438,contrastive
0.020525501059149416,contrastive
0.04582038876156524,contrastive
0.03450753898919304,contrastive
0.04475799328740505,contrastive
0.030236653945694608,contrastive
0.03925672594619243,contrastive
0.030993243739443344,contrastive
0.033033692350179514,contrastive
0.01418115673942533,contrastive
0.0710605008965238,contrastive
0.029078568490333197,contrastive
0.04653717627401837,contrastive
0.042867973856209156,contrastive
0.030785845588235296,contrastive
0.034418511490617754,contrastive
0.056657262425353835,contrastive
0.05808785529715762,contrastive
0.03431888047066391,contrastive
0.042771515791945526,contrastive
0.035249855216348144,contrastive
0.03795311714429361,contrastive
0.056230158730158734,contrastive
0.034861111111111114,contrastive
0.05807856673241288,contrastive
0.04455059725039441,contrastive
0.07498692810457516,contrastive
0.05430417860027906,contrastive
0.059567541975565255,contrastive
0.048222433059245215,contrastive
0.03625009111451273,contrastive
0.06111739567621921,contrastive
0.04052535782245387,contrastive
0.051025064460034776,contrastive
0.0265672935841003,contrastive
0.04196476964769647,contrastive
0.035442433383609855,contrastive
0.059533146591970114,contrastive
0.043101826400342075,contrastive
0.06204575163398692,contrastive
0.03879084967320262,contrastive
0.028036935704514362,contrastive
0.047120131799276196,contrastive
0.06363195853053864,contrastive
0.05743919425693775,contrastive
0.03831126389949919,contrastive
0.03270466378641852,contrastive
0.05617867867867868,contrastive
0.040058097312999266,contrastive
0.03741327300150829,contrastive
0.038052287581699346,contrastive
0.039216624857079475,contrastive
0.03646198830409356,contrastive
0.04844444444444444,contrastive
0.0427928607340372,contrastive
0.04137110461127366,contrastive
0.047565452847805785,contrastive
0.039462942409668265,contrastive
0.04713919802155096,contrastive
0.04494627229422843,contrastive
0.027263814616755793,contrastive
0.02388386123680241,contrastive
0.0285650623885918,contrastive
0.05081699346405229,contrastive
0.033657289002557544,contrastive
0.03167538126361656,contrastive
0.04833096278234955,contrastive
0.11329897771074243,contrastive
0.040089832644567544,contrastive
0.03751358789129686,contrastive
0.07073146591970121,contrastive
0.018773856209150327,contrastive
0.06824087358520645,contrastive
0.03306535947712418,contrastive
0.04015686274509804,contrastive
0.018216085416354832,contrastive
0.04307320261437909,contrastive
0.036552287581699344,contrastive
0.05056609740670461,contrastive
0.03968720821661998,contrastive
0.033876050420168065,contrastive
0.03514675052410902,contrastive
0.052567490764421715,contrastive
0.0513920099875156,contrastive
0.06642075163398692,contrastive
0.012654995331465923,contrastive
0.03217148262813897,contrastive
0.07493021378538135,contrastive
0.05604575163398693,contrastive
0.04297124183006536,contrastive
0.034256634380659894,contrastive
0.025306513409961685,contrastive
0.036186274509803926,contrastive
0.060201595789831086,contrastive
0.06218706047819972,contrastive
0.038746052728207386,contrastive
0.06011354824415642,contrastive
0.051314568838288006,contrastive
0.0635823754789272,contrastive
0.044861541107671134,contrastive
0.04908942364824718,contrastive
0.04195715323166303,contrastive
0.045167029774872906,contrastive
0.02241176470588235,contrastive
0.06592526970627609,contrastive
0.046083459024635495,contrastive
0.03556240490031602,contrastive
0.02026884577907698,contrastive
0.026407472613458535,contrastive
0.05037526529037237,contrastive
0.06362048755471712,contrastive
0.021997776130467023,contrastive
0.028554553990610326,contrastive
0.0393438085158349,contrastive
0.04974763009731441,contrastive
0.04380996121657482,contrastive
0.0467245618348495,contrastive
0.030985807648340274,contrastive
0.032411541662234616,contrastive
0.046456923358331806,contrastive
0.05426215485000398,contrastive
0.04647788830887421,contrastive
0.050508777301490095,contrastive
0.03839676356008388,contrastive
0.053697578730811844,contrastive
0.043227605633802804,contrastive
0.04530582743163312,contrastive
0.0321758307854243,contrastive
0.07206138062945575,contrastive
0.03897900128040973,contrastive
0.0563584734211722,contrastive
0.024399928985678776,contrastive
0.07382876204595996,contrastive
0.023345943429170065,contrastive
0.027571265918866487,contrastive
0.04189166022387308,contrastive
0.0537868245328545,contrastive
0.05615619949203417,contrastive
0.015505030181086517,contrastive
0.04862776659959759,contrastive
0.04888139362490735,contrastive
0.03860952951753072,contrastive
0.06939390441006696,contrastive
0.04451611036079491,contrastive
0.036280516431924884,contrastive
0.04881956072096917,contrastive
0.02778802816901409,contrastive
0.06526295290427167,contrastive
0.06317634976525821,contrastive
0.022272024302678817,contrastive
0.02724576818710428,contrastive
0.04764346409032709,contrastive
0.050526941811728274,contrastive
0.027523317683881065,contrastive
0.021277164371269155,contrastive
0.04828608011706604,contrastive
0.024143308697066896,contrastive
0.04489087679228525,contrastive
0.030452311182531437,contrastive
0.04387160170324271,contrastive
0.025691565121063457,contrastive
0.02922535211267606,contrastive
0.02660687394809106,contrastive
0.07621193236112843,contrastive
0.01562124495223087,contrastive
0.05408891948180311,contrastive
0.039968075117370896,contrastive
0.01627530809859155,contrastive
0.03514447978191731,contrastive
0.06180869388995846,contrastive
0.06317392728463807,contrastive
0.024738896475815824,contrastive
0.04642784852829552,contrastive
0.040311107149224465,contrastive
0.03956256771397616,contrastive
0.06131623071763916,contrastive
0.030888681763785328,contrastive
0.06405221268439033,contrastive
0.04713113161728995,contrastive
0.08013835956917978,contrastive
0.059905048267130875,contrastive
0.06554347285124174,contrastive
0.058927305770104514,contrastive
0.03245326980470181,contrastive
0.06613308053448899,contrastive
0.038715160159267833,contrastive
0.05596782530042641,contrastive
0.03170307559643576,contrastive
0.04705084163517691,contrastive
0.02049886732985325,contrastive
0.06443326626425218,contrastive
0.04825325786494669,contrastive
0.06719718309859155,contrastive
0.04634869825010669,contrastive
0.01255977726826073,contrastive
0.05227156326388081,contrastive
0.06878338999514327,contrastive
0.06259062572154236,contrastive
0.040299067130053046,contrastive
0.02291994907296889,contrastive
0.06126475066615912,contrastive
0.0370961571900539,contrastive
0.03202178885277477,contrastive
0.036863849765258215,contrastive
0.033870665244732104,contrastive
0.043395519314718724,contrastive
0.053530516431924885,contrastive
0.04441495124593716,contrastive
0.0400396856275777,contrastive
0.0523400402414487,contrastive
0.035536805740100985,contrastive
0.051647633549042005,contrastive
0.046846502745285276,contrastive
0.033908806373595106,contrastive
0.01991513181654027,contrastive
0.026954758856167306,contrastive
0.05590306545153272,contrastive
0.026487038171055317,contrastive
0.028752738654147104,contrastive
0.052944245785594396,contrastive
0.11487881706191566,contrastive
0.04447072569948841,contrastive
0.03521571534469978,contrastive
0.07588289738430584,contrastive
0.014901408450704225,contrastive
0.07339230504981106,contrastive
0.03569096934548467,contrastive
0.03464162754303599,contrastive
0.01875658531340717,contrastive
0.04667136150234742,contrastive
0.039669405320813776,contrastive
0.05560578524912918,contrastive
0.04433364895253876,contrastive
0.027090040241448694,contrastive
0.049079192133935697,contrastive
0.05771892222902633,contrastive
0.05647808197499604,contrastive
0.07157218309859154,contrastive
0.043125754527162975,contrastive
0.031469607116382504,contrastive
0.08008164524998597,contrastive
0.06119718309859155,contrastive
0.04799718309859155,contrastive
0.023888511793653488,contrastive
0.03730532621013437,contrastive
0.03033802816901409,contrastive
0.0653530272544357,contrastive
0.06727313246568016,contrastive
0.04336050007912645,contrastive
0.06732752446884699,contrastive
0.05748977737392095,contrastive
0.06866844746640764,contrastive
0.050012972572275764,contrastive
0.05400021340162186,contrastive
0.04467136150234742,contrastive
0.04588854112328291,contrastive
0.017533554266777135,contrastive
0.0710767011708807,contrastive
0.04927410617551462,contrastive
0.0163688391783829,contrastive
0.010724261311172666,contrastive
0.01506147307706902,contrastive
0.03810998562726713,contrastive
0.056038781163434914,contrastive
0.05093506925207756,contrastive
0.004373689014138633,contrastive
0.015040737556737179,contrastive
0.026557268457184154,contrastive
0.013019079724511436,contrastive
0.005307381656365468,contrastive
0.041249878478140226,contrastive
0.011417239270424866,contrastive
0.020298801195674284,contrastive
0.011336419812874109,contrastive
0.015249207113894575,contrastive
0.00991940236930509,contrastive
0.018252762301970184,contrastive
0.05333972299168974,contrastive
0.019732877391218165,contrastive
0.02750288344949281,contrastive
0.03666752163058719,contrastive
0.006551951649458572,contrastive
0.021857653471539645,contrastive
0.05708431294955656,contrastive
0.038434903047091414,contrastive
0.012543325473317917,contrastive
0.021603538076202165,contrastive
0.01289222459490014,contrastive
0.01839296553398594,contrastive
0.020983209209391035,contrastive
0.021383062920459044,contrastive
0.01560348239018599,contrastive
0.013950692520775632,contrastive
0.005637119113573408,contrastive
0.0340000454111984,contrastive
0.009767123287671231,contrastive
0.006796398891966758,contrastive
0.015448637235340838,contrastive
0.007891274238227147,contrastive
0.02986909390540311,contrastive
0.02778249076638966,contrastive
0.014563304546195215,contrastive
0.01227007039568985,contrastive
0.012687781873125614,contrastive
0.015238539059657042,contrastive
0.008201846722068326,contrastive
0.027132963988919657,contrastive
0.012881246177645068,contrastive
0.01163832588244974,contrastive
0.009497017793416683,contrastive
0.007153414266857537,contrastive
0.01075694131289055,contrastive
0.010808667143909451,contrastive
0.006704186336857711,contrastive
0.027095855328490043,contrastive
0.040849369581382425,contrastive
0.02037367065067896,contrastive
0.024403772589368173,contrastive
0.005766943674976916,contrastive
0.019448796745152354,contrastive
0.003106156733089089,contrastive
0.02693915781502222,contrastive
0.02875926045223217,contrastive
0.011000897971946394,contrastive
0.011610877967057575,contrastive
0.00729390932360882,contrastive
0.004414819944598337,contrastive
0.026304247460757157,contrastive
0.004873377328770843,contrastive
0.028947245488370542,contrastive
0.011734358582481612,contrastive
0.04474450057031123,contrastive
0.025519624015686762,contrastive
0.03064170329114586,contrastive
0.026631132159771264,contrastive
0.0035194987076378054,contrastive
0.030739221535620427,contrastive
0.005497972112159142,contrastive
0.020573966301557854,contrastive
0.010884447962010293,contrastive
0.015264171339774344,contrastive
0.01558346086046917,contrastive
0.02892626302598602,contrastive
0.015178243197763222,contrastive
0.03180332409972299,contrastive
0.015040571924228427,contrastive
0.02665393287380017,contrastive
0.026234632906755796,contrastive
0.033389530996274716,contrastive
0.02719676672267381,contrastive
0.005238874698708493,contrastive
0.013352504812432508,contrastive
0.02611009208654638,contrastive
0.0029188468246639987,contrastive
0.004053436560361767,contrastive
0.002850107725453986,contrastive
0.003940280479954873,contrastive
0.017243767313019402,contrastive
0.019361034164358262,contrastive
0.008907948007670998,contrastive
0.0067109471847692165,contrastive
0.017036248516026913,contrastive
0.003828202581926514,contrastive
0.01625377455017344,contrastive
0.011363913798769896,contrastive
0.014232211309773637,contrastive
0.016971967706039728,contrastive
0.010263717507484822,contrastive
0.020509206452664165,contrastive
0.009840619856276852,contrastive
0.007780547860880274,contrastive
0.017437242547328233,contrastive
0.14389504462911665,contrastive
0.009551631616213065,contrastive
0.0038337950138504244,contrastive
0.04048903838543727,contrastive
0.023879778393351803,contrastive
0.037998446050942505,contrastive
0.00531122698386834,contrastive
0.004108956602031393,contrastive
0.031229515129728706,contrastive
0.011164358264081256,contrastive
0.008141351184979995,contrastive
0.02021192625026063,contrastive
0.013354710305174704,contrastive
0.009168975069252076,contrastive
0.020862123033502326,contrastive
0.024631458508972665,contrastive
0.02320224719101124,contrastive
0.03617832409972299,contrastive
0.043098733676296005,contrastive
0.005865650969529089,contrastive
0.04468778625111741,contrastive
0.02580332409972299,contrastive
0.016330009233610342,contrastive
0.011980943163234658,contrastive
0.017370490654949534,contrastive
0.0054709141274238236,contrastive
0.029959168255567145,contrastive
0.0318792734668116,contrastive
0.00789675993650596,contrastive
0.034380722099629085,contrastive
0.027901438656062906,contrastive
0.033274588467539085,contrastive
0.014619113573407201,contrastive
0.018606354402753295,contrastive
0.00927037379022605,contrastive
0.010494682124414349,contrastive
0.030431970017924068,contrastive
0.03568284217201215,contrastive
0.013880247176646068,contrastive
0.007464622641509433,contrastive
0.03087619539932799,contrastive
0.0445042569374586,contrastive
0.04014399205561074,contrastive
0.034915220125786156,contrastive
0.019761697022576068,contrastive
0.03000590375671703,contrastive
0.02401057332968736,contrastive
0.027184397496823977,contrastive
0.01191221936490508,contrastive
0.02692765479493391,contrastive
0.02695785346728743,contrastive
0.034508847670824,contrastive
0.02697783348726745,contrastive
0.031009707410445717,contrastive
0.018298206878094442,contrastive
0.034147551409794356,contrastive
0.03797937106918239,contrastive
0.025735351597200022,contrastive
0.01837630654222342,contrastive
0.05256231073841137,contrastive
0.01947993138936535,contrastive
0.036233718807060264,contrastive
0.04115902964959569,contrastive
0.05432969215491559,contrastive
0.008426113623369196,contrastive
0.010326234323805217,contrastive
0.022147671154741,contrastive
0.034287754641810116,contrastive
0.036452211568202914,contrastive
0.005856244384546273,contrastive
0.028892183288409704,contrastive
0.029150744786494546,contrastive
0.019117489629332265,contrastive
0.049894834519022574,contrastive
0.02487619539932799,contrastive
0.016279874213836476,contrastive
0.028957206315696885,contrastive
0.011188364779874215,contrastive
0.045763883013227286,contrastive
0.04367727987421384,contrastive
0.0073207547169811295,contrastive
0.01102994633893024,contrastive
0.028144394199282705,contrastive
0.031027871920683896,contrastive
0.009560587002096436,contrastive
0.011155072388020689,contrastive
0.028776035285469247,contrastive
0.00958341117130581,contrastive
0.025660377358490565,contrastive
0.010649613777383816,contrastive
0.024372531812198332,contrastive
0.006694933220267117,contrastive
0.010079723624767473,contrastive
0.011761006289308174,contrastive
0.056712862470084044,contrastive
0.005854004486079952,contrastive
0.03402515723270441,contrastive
0.021847798742138363,contrastive
0.008425216194968551,contrastive
0.015875431121931426,contrastive
0.042309623998914074,contrastive
0.04367485739359368,contrastive
0.009444520292348157,contrastive
0.026937822468271,contrastive
0.020185494785447018,contrastive
0.02030781325592646,contrastive
0.041817160826594785,contrastive
0.012087341225798496,contrastive
0.04431645640281341,contrastive
0.027629147690305788,contrastive
0.060639289678135415,contrastive
0.0399565401738393,contrastive
0.04559681756561549,contrastive
0.03895962669912762,contrastive
0.013932804937925229,contrastive
0.0466340106434446,contrastive
0.020507523286362548,contrastive
0.036468755409382034,contrastive
0.012853292260300346,contrastive
0.027551771744132536,contrastive
0.010858952368386326,contrastive
0.044793351302785264,contrastive
0.028754187973902313,contrastive
0.04769811320754717,contrastive
0.026121593291404604,contrastive
0.010934912973526398,contrastive
0.03364883829720879,contrastive
0.0492843201040989,contrastive
0.04309155583049799,contrastive
0.020659152168586124,contrastive
0.007876559002238569,contrastive
0.041765680775114736,contrastive
0.01827742837176799,contrastive
0.01461699725850669,contrastive
0.017364779874213834,contrastive
0.016524787756375517,contrastive
0.02329140461215933,contrastive
0.0340314465408805,contrastive
0.024775036284470246,contrastive
0.020557524583898052,contrastive
0.032840970350404314,contrastive
0.017044025157232703,contrastive
0.03214856365799762,contrastive
0.02766602707600469,contrastive
0.014206213074137605,contrastive
0.00280922431865828,contrastive
0.008031255955784255,contrastive
0.036403995560488345,contrastive
0.009446267432321572,contrastive
0.009952480782669462,contrastive
0.03330433082412748,contrastive
0.12764661613718217,contrastive
0.02479228361113461,contrastive
0.016928500496524328,contrastive
0.05638382749326146,contrastive
0.012140880503144656,contrastive
0.053893235158766685,contrastive
0.016051054384017757,contrastive
0.017758909853249474,contrastive
0.014888376782370741,contrastive
0.027260377358490566,contrastive
0.02017033542976939,contrastive
0.0361067153580848,contrastive
0.024472279477828863,contrastive
0.009595687331536387,contrastive
0.029748427672955977,contrastive
0.038219852337981954,contrastive
0.03697901208395166,contrastive
0.05207311320754717,contrastive
0.03271024258760108,contrastive
0.01219546507778881,contrastive
0.0605825753589416,contrastive
0.041698113207547176,contrastive
0.02849811320754717,contrastive
0.009592331590512992,contrastive
0.018926480156148336,contrastive
0.012647798742138363,contrastive
0.04585395736339132,contrastive
0.047774062574635776,contrastive
0.023720585117659527,contrastive
0.047301993390896496,contrastive
0.03844796104686549,contrastive
0.04916937757536326,contrastive
0.03051390268123138,contrastive
0.034501143510577474,contrastive
0.025166550197996733,contrastive
0.02638947123223852,contrastive
0.01453718091009989,contrastive
0.05157763127983632,contrastive
0.029775036284470247,contrastive
0.024108637747336376,contrastive
0.04269731613928623,contrastive
0.047050438596491245,contrastive
0.04176833333333333,contrastive
0.013214916506101477,contrastive
0.023814655172413792,contrastive
0.026059782608695656,contrastive
0.020505853422000554,contrastive
0.008085864386591804,contrastive
0.030974474307715088,contrastive
0.020190295815295817,contrastive
0.028395715630885117,contrastive
0.02069395881895882,contrastive
0.024314613526570043,contrastive
0.013662825059101625,contrastive
0.0274289950062422,contrastive
0.04291055555555555,contrastive
0.024224340866290023,contrastive
0.022028716884143935,contrastive
0.04565586419753086,contrastive
0.012712373737373737,contrastive
0.03060797491039427,contrastive
0.047897408963585436,contrastive
0.04756213450292398,contrastive
0.005273760330578513,contrastive
0.014539670658682632,contrastive
0.018507856006364364,contrastive
0.02744051571491811,contrastive
0.02993510928961748,contrastive
0.011355158730158733,contrastive
0.023371031746031744,contrastive
0.022846345029239774,contrastive
0.014584810874704491,contrastive
0.04298838797814208,contrastive
0.018532914764079145,contrastive
0.012124999999999997,contrastive
0.02353486790986791,contrastive
0.00791388888888889,contrastive
0.0389365346287992,contrastive
0.03690972222222222,contrastive
0.005760620915032683,contrastive
0.011465978593272164,contrastive
0.021624770431588614,contrastive
0.024260314268692282,contrastive
0.006163888888888891,contrastive
0.01806151892890119,contrastive
0.022201479076479076,contrastive
0.005876650165016503,contrastive
0.01950262762762763,contrastive
0.006774328859060406,contrastive
0.01760497416020672,contrastive
0.004913389513108616,contrastive
0.005507629107981221,contrastive
0.01786294549266247,contrastive
0.04980641592920354,contrastive
0.01125728438228438,contrastive
0.030402568922305778,contrastive
0.016325,contrastive
0.010286458333333333,contrastive
0.009322132616487455,contrastive
0.03540317745803358,contrastive
0.03690729974160206,contrastive
0.0059027777777777785,contrastive
0.020274035262807716,contrastive
0.015159106891701826,contrastive
0.013819444444444445,contrastive
0.03504960317460318,contrastive
0.007185457516339868,contrastive
0.038022271531886885,contrastive
0.021006226053639845,contrastive
0.053732843137254904,contrastive
0.033975499375780274,contrastive
0.039653759324695725,contrastive
0.03432034050179213,contrastive
0.009224752168525396,contrastive
0.03986645299145299,contrastive
0.015952004219409274,contrastive
0.02970119775739042,contrastive
0.01274234693877551,contrastive
0.021133130081300813,contrastive
0.008547494172494173,contrastive
0.03816468253968254,contrastive
0.022739485981308413,contrastive
0.040791666666666664,contrastive
0.02176136363636363,contrastive
0.017487403100775192,contrastive
0.03123335629017447,contrastive
0.042377873563218385,contrastive
0.03618510928961748,contrastive
0.014084595959595958,contrastive
0.005512005649717513,contrastive
0.03499812312312312,contrastive
0.012754629629629628,contrastive
0.009909188034188034,contrastive
0.011013888888888889,contrastive
0.012304721496953873,contrastive
0.02016447368421053,contrastive
0.02756944444444444,contrastive
0.018413461538461542,contrastive
0.01555133517495404,contrastive
0.025959126984126987,contrastive
0.012008647798742136,contrastive
0.025381006006006006,contrastive
0.021241760828625236,contrastive
0.012556818181818183,contrastive
0.0073985042735042715,contrastive
0.005498737373737373,contrastive
0.029636437908496734,contrastive
0.006808574879227056,contrastive
0.007763888888888891,contrastive
0.026675662061024754,contrastive
0.13455306267806272,contrastive
0.018562842551071247,contrastive
0.012851608187134505,contrastive
0.04947738095238095,contrastive
0.01659722222222222,contrastive
0.04698678861788619,contrastive
0.009422385620915033,contrastive
0.01273611111111111,contrastive
0.020903837998303657,contrastive
0.020836111111111107,contrastive
0.014791666666666668,contrastive
0.029200268817204302,contrastive
0.01916491596638656,contrastive
0.005486111111111111,contrastive
0.02726546121593291,contrastive
0.03131340579710145,contrastive
0.03136782147315856,contrastive
0.04516666666666666,contrastive
0.0365218253968254,contrastive
0.007123538011695904,contrastive
0.053676128818061095,contrastive
0.034791666666666665,contrastive
0.02173055555555555,contrastive
0.006617302543507361,contrastive
0.017938218390804596,contrastive
0.008347222222222221,contrastive
0.03894751082251082,contrastive
0.04100650492264417,contrastive
0.017091916354556803,contrastive
0.042341101694915256,contrastive
0.034540770609318996,contrastive
0.04240181992337165,contrastive
0.023614766081871345,contrastive
0.027733585858585857,contrastive
0.018742283950617285,contrastive
0.02003858024691358,contrastive
0.021443627450980392,contrastive
0.04467118473895582,contrastive
0.02300747863247863,contrastive
0.027397972816502483,contrastive
0.07102018745493872,contrastive
0.06573808219178082,contrastive
0.011114498376751918,contrastive
0.003788467257999613,contrastive
0.022531930381841047,contrastive
0.006299661804393123,contrastive
0.02020411588243932,contrastive
0.05474893958849339,contrastive
0.005046255114748262,contrastive
0.008357131800944193,contrastive
0.005163808793945783,contrastive
0.002737244391502881,contrastive
0.01780530457592535,contrastive
0.004622133292288751,contrastive
0.06632474885844748,contrastive
0.012322833630007995,contrastive
0.03827060888217228,contrastive
0.02168611533908338,contrastive
0.011396264009962636,contrastive
0.008420680512593913,contrastive
0.07195119143547829,contrastive
0.023453496755587607,contrastive
0.027111966489301483,contrastive
0.03577987859896645,contrastive
0.010448883512603393,contrastive
0.004672269824810352,contrastive
0.006599764203907478,contrastive
0.035320939334637966,contrastive
0.003996086105675143,contrastive
0.002924008651766408,contrastive
0.01274992713494608,contrastive
0.01901863911969459,contrastive
0.005999999999999995,contrastive
0.015261415525114147,contrastive
0.004151738672286614,contrastive
0.022728082191780817,contrastive
0.014887687613899303,contrastive
0.012801084474885847,contrastive
0.02906043513295729,contrastive
0.02725147668719366,contrastive
0.004032605003962413,contrastive
0.0020599360975430622,contrastive
0.023044748858447484,contrastive
0.042031267787348676,contrastive
0.004489414694894148,contrastive
0.026306795063067948,contrastive
0.008167345427619401,contrastive
0.020587478164935183,contrastive
0.007086651799936285,contrastive
0.024908419270432504,contrastive
0.02129075824811885,contrastive
0.04100198156285,contrastive
0.025954661171051035,contrastive
0.03522703324073187,contrastive
0.011581350636866154,contrastive
0.011858447488584478,contrastive
0.03425620719178082,contrastive
0.01525850640742377,contrastive
0.0154947275056667,contrastive
0.014917171073590314,contrastive
0.025661439644747534,contrastive
0.004774013616602409,contrastive
0.011076816368996007,contrastive
0.010894362486828239,contrastive
0.01141715590345728,contrastive
0.019643768466290623,contrastive
0.014298249169165896,contrastive
0.006797354747283892,contrastive
0.02976309427880742,contrastive
0.012254117284900725,contrastive
0.015992706971941214,contrastive
0.013032258064516144,contrastive
0.018434587767988994,contrastive
0.01604935019318581,contrastive
0.013882145540720182,contrastive
0.00677139625486993,contrastive
0.020946789674774015,contrastive
0.009291680588038755,contrastive
0.03029696331066194,contrastive
0.014465101108936729,contrastive
0.0047042632185379536,contrastive
0.016821917808219178,contrastive
0.008479313684793127,contrastive
0.04145715195922268,contrastive
0.014542058190875125,contrastive
0.018408124704770906,contrastive
0.01221536043117,contrastive
0.010245507916740794,contrastive
0.027709155638108503,contrastive
0.011294890781192155,contrastive
0.013614916286149165,contrastive
0.018494321508020134,contrastive
0.014059360730593606,contrastive
0.01690654172180693,contrastive
0.014306657053592891,contrastive
0.005252663622526635,contrastive
0.008742536002809977,contrastive
0.019316203738742228,contrastive
0.0037448140900195716,contrastive
0.014838459550271386,contrastive
0.0030001234110823183,contrastive
0.006841188762479687,contrastive
0.018617683686176834,contrastive
0.031143894157592784,contrastive
0.02362252663622526,contrastive
0.006188557614826755,contrastive
0.024178082191780824,contrastive
0.022659563673262304,contrastive
0.00409468379586912,contrastive
0.15852281153651018,contrastive
0.006303827016401499,contrastive
0.017820475847152132,contrastive
0.025507632093933467,contrastive
0.038778082191780826,contrastive
0.023017039759438696,contrastive
0.014825141015310232,contrastive
0.01573363774733637,contrastive
0.0445979295200251,contrastive
0.005110502283105022,contrastive
0.010844748858447485,contrastive
0.0056635734276034785,contrastive
0.00690917462875561,contrastive
0.023285225048923674,contrastive
0.01966399586456448,contrastive
0.0132459797498511,contrastive
0.009452054794520551,contrastive
0.02119691780821918,contrastive
0.04415753424657533,contrastive
0.0190465032444124,contrastive
0.029706379959613605,contrastive
0.010821917808219183,contrastive
0.0070538812785388115,contrastive
0.026768443637563956,contrastive
0.02143441977641316,contrastive
0.020285388127853878,contrastive
0.014977761964063335,contrastive
0.01689786717530779,contrastive
