EM,Status
0.009704391891891892,contrastive
0.029039039039039042,contrastive
0.05237237237237236,contrastive
0.09991205491205492,contrastive
0.03927713427713428,contrastive
0.02181681681681682,contrastive
0.0458445945945946,contrastive
0.02990709459459459,contrastive
0.0877195945945946,contrastive
0.021173541963015647,contrastive
0.045910384068278805,contrastive
0.01412873399715505,contrastive
0.014084766584766584,contrastive
0.007850122850122852,contrastive
0.03914004914004915,contrastive
0.01872141372141372,contrastive
0.04459459459459459,contrastive
0.016281736281736285,contrastive
0.02438574938574939,contrastive
0.07371224165341811,contrastive
0.06312400635930047,contrastive
0.05554054054054054,contrastive
0.031486486486486484,contrastive
0.030625000000000006,contrastive
0.07709459459459461,contrastive
0.01819256756756757,contrastive
0.04740709459459459,contrastive
0.0752195945945946,contrastive
0.04107607607607608,contrastive
0.03737237237237238,contrastive
0.009604604604604602,contrastive
0.04886288727752142,contrastive
0.04178971654581411,contrastive
0.01398483849703362,contrastive
0.043483483483483486,contrastive
0.04376126126126126,contrastive
0.02237237237237237,contrastive
0.1262612612612613,contrastive
0.08187529634898057,contrastive
0.0364366998577525,contrastive
0.03959459459459459,contrastive
0.026571338780641107,contrastive
0.034943431803896925,contrastive
0.10737237237237239,contrastive
0.1084834834834835,contrastive
0.09029226901319926,contrastive
0.0075000000000000015,contrastive
0.020642506142506144,contrastive
0.026316433883547975,contrastive
0.011997705252422233,contrastive
0.04341279959204487,contrastive
0.0032810117810117834,contrastive
0.015901247401247397,contrastive
0.024539059607552774,contrastive
0.12194864864864866,contrastive
0.0017199625367942195,contrastive
0.06332686647043083,contrastive
0.009208019494904744,contrastive
0.020656845369960125,contrastive
0.018728895562228873,contrastive
0.009630692336171788,contrastive
0.02726119955572011,contrastive
0.011403020667726551,contrastive
0.01093932167461579,contrastive
0.04036197253241902,contrastive
0.003242264003133567,contrastive
0.022613591852722284,contrastive
0.01371664453677132,contrastive
0.06027701631901315,contrastive
0.02786097741577194,contrastive
0.01159107737874861,contrastive
0.02287763791188449,contrastive
0.06052951168804827,contrastive
0.07656531531531531,contrastive
0.01874864864864865,contrastive
0.004945987020455105,contrastive
0.016639899778197645,contrastive
0.007561028770706191,contrastive
0.004755158384190641,contrastive
0.030157657657657645,contrastive
0.010751961639058413,contrastive
0.020050130775937224,contrastive
0.06527145566619252,contrastive
0.03511923688394276,contrastive
0.02940951821386604,contrastive
0.016695568959517453,contrastive
0.02834163110478901,contrastive
0.021499525841631114,contrastive
0.01793703277745831,contrastive
0.03391460609545716,contrastive
0.015539102932719952,contrastive
0.0156691368788143,contrastive
0.007996948561464687,contrastive
0.02285077630822312,contrastive
0.036833927836465906,contrastive
0.005461625747885291,contrastive
0.014899422323086445,contrastive
0.032966830466830466,contrastive
0.028018361000594502,contrastive
0.01016703251474825,contrastive
0.024785012285012283,contrastive
0.009152334152334152,contrastive
0.07864864864864864,contrastive
0.03851459408608985,contrastive
0.18149672014441534,contrastive
0.009401901901901901,contrastive
0.009401901901901901,contrastive
0.014346846846846844,contrastive
0.2200556253928347,contrastive
0.02948198198198198,contrastive
0.017268768768768754,contrastive
0.01199996596092314,contrastive
0.0318791272380693,contrastive
0.013554559232129327,contrastive
0.003490149027532205,contrastive
0.006713444213444214,contrastive
0.029620582120582124,contrastive
0.037302494802494805,contrastive
0.025084818861414608,contrastive
0.010763369752731455,contrastive
0.025113145690068766,contrastive
0.013800540540540546,contrastive
0.013043423423423425,contrastive
0.01924864864864865,contrastive
0.03685675675675675,contrastive
0.012476444334242498,contrastive
0.006727622117530365,contrastive
0.015379879879879875,contrastive
0.011974474474474474,contrastive
0.08177364864864864,contrastive
0.03784628378378378,contrastive
0.03646114864864865,contrastive
0.009788851351351352,contrastive
0.02274024024024024,contrastive
0.06864864864864867,contrastive
0.00874220374220374,contrastive
0.032494802494802494,contrastive
0.02127851877851878,contrastive
0.05732449982449983,contrastive
0.025124414081978665,contrastive
0.013732173132542127,contrastive
0.03451549110085696,contrastive
0.017607313195548494,contrastive
0.0034817170111287737,contrastive
0.024601351351351355,contrastive
0.015804054054054054,contrastive
0.030231981981981973,contrastive
0.05275675675675675,contrastive
0.040395997263085875,contrastive
0.05562781531531532,contrastive
0.06973688394276631,contrastive
0.011647050276082536,contrastive
0.01432214472537053,contrastive
0.020157657657657653,contrastive
0.04359492964038418,contrastive
0.003564449064449067,contrastive
0.011545738045738043,contrastive
0.010670478170478165,contrastive
0.005452182952182954,contrastive
0.02730595980595981,contrastive
0.005303335250143762,contrastive
0.014383266244968374,contrastive
0.006654686601495108,contrastive
0.03458547647994016,contrastive
0.015230281301709872,contrastive
0.026250689464975174,contrastive
0.011096249310535026,contrastive
0.04782542746828461,contrastive
0.01916881166881167,contrastive
0.025116902616902616,contrastive
0.06207528957528959,contrastive
0.014783220720720724,contrastive
0.017328265765765766,contrastive
0.017614987714987717,contrastive
0.020890663390663398,contrastive
0.0170757385292269,contrastive
0.02223391996647812,contrastive
0.01742014742014742,contrastive
0.029785012285012284,contrastive
0.017238874212558424,contrastive
0.0043014631172525915,contrastive
0.015067567567567568,contrastive
0.028175675675675665,contrastive
0.009280604133545312,contrastive
0.09747217806041336,contrastive
0.007525194686211638,contrastive
0.029877462207970676,contrastive
0.008565637065637066,contrastive
0.01097104247104247,contrastive
0.023691021530004575,contrastive
0.012562671367019197,contrastive
0.02143850372111241,contrastive
0.010439678809244027,contrastive
0.023984469544171036,contrastive
0.015281677781677784,contrastive
0.020504563004563006,contrastive
0.005776203032300594,contrastive
0.005598220171390903,contrastive
0.019685234014502312,contrastive
0.005682432432432432,contrastive
0.015027027027027028,contrastive
0.024720077220077224,contrastive
0.06972007722007723,contrastive
0.0037207713331308826,contrastive
0.01886501670209536,contrastive
0.006483983983983985,contrastive
0.03855605605605607,contrastive
0.09920747217806042,contrastive
0.00876306306306306,contrastive
0.016723423423423422,contrastive
0.1634915057915058,contrastive
0.1512567567567568,contrastive
0.007020132377275235,contrastive
0.006308604522890241,contrastive
0.008631756756756757,contrastive
0.03927364864864864,contrastive
0.034884912384912384,contrastive
0.024005791505791504,contrastive
0.003761261261261261,contrastive
0.005246138996138998,contrastive
0.018064671814671827,contrastive
0.019089825119236885,contrastive
0.018374822190611664,contrastive
0.02225975975975976,contrastive
0.008845891345891345,contrastive
0.01623449920508744,contrastive
0.028325119236883932,contrastive
0.0157957957957958,contrastive
0.009376876876876878,contrastive
0.02016584766584767,contrastive
0.021148648648648648,contrastive
0.01295712379045713,contrastive
0.008851351351351351,contrastive
0.014170500287521568,contrastive
0.0824252443933295,contrastive
0.04585453100158983,contrastive
0.0257957957957958,contrastive
0.031006006006006004,contrastive
0.02364864864864865,contrastive
0.009200450450450454,contrastive
0.00537878787878788,contrastive
0.05765970515970513,contrastive
0.0040687426556991774,contrastive
0.019192126909518218,contrastive
0.005976658476658479,contrastive
0.05114864864864864,contrastive
0.005731351351351353,contrastive
0.01793675675675676,contrastive
0.009368592730661696,contrastive
0.02247204100652377,contrastive
0.012360205032618827,contrastive
0.06994175209692452,contrastive
0.020101351351351354,contrastive
0.01603885135135135,contrastive
0.02489864864864865,contrastive
0.01714403427818062,contrastive
0.01299439683586025,contrastive
0.061148648648648656,contrastive
0.018135930047694756,contrastive
0.03022655007949126,contrastive
0.03907968313140728,contrastive
0.005482292637465051,contrastive
0.0193119139547711,contrastive
0.06318946497517926,contrastive
0.03066953316953317,contrastive
0.013372235872235872,contrastive
0.004126241626241617,contrastive
0.09636232386232385,contrastive
0.013370870870870872,contrastive
0.08392642642642645,contrastive
0.003508316008316006,contrastive
0.04640419265419265,contrastive
0.013883818883818896,contrastive
0.01488416988416988,contrastive
0.03332287644787645,contrastive
0.04070222007722008,contrastive
0.023318759936406995,contrastive
0.08879570747217806,contrastive
0.027448246118458877,contrastive
0.04831531531531531,contrastive
0.04835294972391747,contrastive
0.012848348348348346,contrastive
0.02036786786786787,contrastive
0.04740990990990992,contrastive
0.022333679833679836,contrastive
0.01297927927927928,contrastive
0.025148648648648644,contrastive
0.006030838530838532,contrastive
0.02550762300762301,contrastive
0.03002598752598753,contrastive
0.05912617673853628,contrastive
0.0670057915057915,contrastive
0.21068353236957893,contrastive
0.030577220077220073,contrastive
0.005994208494208496,contrastive
0.015148648648648653,contrastive
0.061610187110187085,contrastive
0.013573573573573576,contrastive
0.04864864864864864,contrastive
0.02869369369369369,contrastive
0.12130599777860056,contrastive
0.020262762762762763,contrastive
0.009654654654654654,contrastive
0.006571140105622865,contrastive
0.01333410997204101,contrastive
0.009809048178613392,contrastive
0.05361241676459068,contrastive
0.03518711018711018,contrastive
0.04134095634095634,contrastive
0.00789365452408931,contrastive
0.013322561692126906,contrastive
0.006824324324324322,contrastive
0.006885749385749386,contrastive
0.01566953316953317,contrastive
0.008995914519170334,contrastive
0.014028957528957529,contrastive
0.008265765765765761,contrastive
0.011410969793322734,contrastive
0.04703100158982512,contrastive
0.004232186732186732,contrastive
0.022305896805896806,contrastive
0.043148648648648646,contrastive
0.006116473616473616,contrastive
0.0036003861003861015,contrastive
0.050267052767052775,contrastive
0.011959459459459459,contrastive
0.02337687687687688,contrastive
0.008609530583214797,contrastive
0.01247866287339971,contrastive
0.020560413354531,contrastive
0.012630130130130127,contrastive
0.027815315315315312,contrastive
0.0044069069069069084,contrastive
0.012710210210210212,contrastive
0.009105074462217318,contrastive
0.048087424158852726,contrastive
0.00959103840682788,contrastive
0.002336415362731152,contrastive
0.028118345618345617,contrastive
0.0038963963963963974,contrastive
0.023499180999180993,contrastive
0.014922233554309026,contrastive
0.002257776644569098,contrastive
0.009460734319224885,contrastive
0.006824324324324322,contrastive
0.026839680589680594,contrastive
0.01122072072072072,contrastive
0.012432432432432432,contrastive
0.012285112981834293,contrastive
0.05918143553389454,contrastive
0.01714864864864865,contrastive
0.017815315315315317,contrastive
0.06972007722007724,contrastive
0.012684684684684684,contrastive
0.01053153153153153,contrastive
0.02468468468468469,contrastive
0.023354054054054055,contrastive
0.00834864864864865,contrastive
0.00736922406277245,contrastive
0.015664777680906707,contrastive
0.0018945107898596274,contrastive
0.024404462602137026,contrastive
0.042815315315315315,contrastive
0.025783783783783792,contrastive
0.05757722007722008,contrastive
0.023529601029601038,contrastive
0.026250689464975184,contrastive
0.09339354660783233,contrastive
0.007215987173614292,contrastive
0.0191147503435639,contrastive
0.020864635822262934,contrastive
0.01288738738738739,contrastive
0.04057657657657659,contrastive
0.08037941787941788,contrastive
0.006772013949433304,contrastive
0.0138077593722755,contrastive
0.019380141010575794,contrastive
0.01305229142185664,contrastive
0.0351792009400705,contrastive
0.0084165687426557,contrastive
0.018199177438307873,contrastive
0.02313454759106933,contrastive
0.009243886743886747,contrastive
0.039790862290862296,contrastive
0.03553461356092935,contrastive
0.01206377430061641,contrastive
0.01913469921534438,contrastive
0.005063208369659984,contrastive
0.009304707933740192,contrastive
0.01998038360941587,contrastive
0.011148648648648648,contrastive
0.022820056899004265,contrastive
0.01484708392603129,contrastive
0.010604247104247105,contrastive
0.03417181467181467,contrastive
0.005388030888030889,contrastive
0.007295366795366796,contrastive
0.015395752895752894,contrastive
0.026411988911988905,contrastive
0.02141545391545392,contrastive
0.02489864864864865,contrastive
0.05424324324324324,contrastive
0.009486774008050605,contrastive
0.012384991374353078,contrastive
0.05793128234617596,contrastive
0.015923423423423427,contrastive
0.014129129129129132,contrastive
0.04657722007722008,contrastive
0.05686293436293437,contrastive
0.005719741480611046,contrastive
0.06406286721504112,contrastive
0.013336148648648648,contrastive
0.00714527027027027,contrastive
0.022288851351351353,contrastive
0.010593093093093092,contrastive
0.033926426426426425,contrastive
0.08146610896610895,contrastive
0.020831188331188334,contrastive
0.004773702273702274,contrastive
0.028209459459459456,contrastive
0.012677364864864864,contrastive
0.06927364864864866,contrastive
0.00533072546230441,contrastive
0.027464438122332863,contrastive
0.005177809388335704,contrastive
0.007665847665847667,contrastive
0.018544226044226043,contrastive
0.020694103194103197,contrastive
0.0062006237006237,contrastive
0.026554054054054053,contrastive
0.009412366912366915,contrastive
0.010534398034398037,contrastive
0.055266295707472185,contrastive
0.04467806041335453,contrastive
0.03709459459459459,contrastive
0.016148648648648643,contrastive
0.014645270270270273,contrastive
0.058648648648648646,contrastive
0.005692567567567567,contrastive
0.028961148648648655,contrastive
0.05677364864864866,contrastive
0.023070570570570572,contrastive
0.01892642642642643,contrastive
0.0100975975975976,contrastive
0.03041694133157548,contrastive
0.02334377059986816,contrastive
0.009322676334871459,contrastive
0.025848348348348347,contrastive
0.025315315315315313,contrastive
0.010578078078078076,contrastive
0.10781531531531535,contrastive
0.06342935040303462,contrastive
0.01799075391180655,contrastive
0.02236486486486487,contrastive
0.00887649277184161,contrastive
0.016497485857950977,contrastive
0.08892642642642642,contrastive
0.09003753753753756,contrastive
0.07184632306725333,contrastive
0.014191646191646194,contrastive
0.031655178668601486,contrastive
0.018661397246302912,contrastive
0.048480367159612445,contrastive
0.0073374913374913385,contrastive
0.01022314622314623,contrastive
0.02960662717512034,contrastive
0.12701621621621623,contrastive
0.008541610917848544,contrastive
0.0683944340379984,contrastive
0.013212228622064687,contrastive
0.0261298183429331,contrastive
0.02379646312979644,contrastive
0.016864124398370976,contrastive
0.02418548685671974,contrastive
0.01745363010068893,contrastive
0.018169051404345524,contrastive
0.0454295400999866,contrastive
0.00847238542890717,contrastive
0.022563650607128866,contrastive
0.008649076969203754,contrastive
0.06534458388658072,contrastive
0.03455016660496113,contrastive
0.007817475009255833,contrastive
0.01788411699370604,contrastive
0.06559707925561585,contrastive
0.08163288288288288,contrastive
0.025981981981981983,contrastive
0.00988375913907829,contrastive
0.021721021933787887,contrastive
0.00448561464690497,contrastive
0.012095321127579195,contrastive
0.0235425748328974,contrastive
0.01811682650392328,contrastive
0.013112467306015688,contrastive
0.07033902323376008,contrastive
0.0404570747217806,contrastive
0.0363689776733255,contrastive
0.013188145226771843,contrastive
0.03408487434803226,contrastive
0.02656709340919868,contrastive
0.025301897642323178,contrastive
0.04060379528464636,contrastive
0.015595169637722832,contrastive
0.022951176983435052,contrastive
0.011455972101133388,contrastive
0.02981023576768258,contrastive
0.04254287282206065,contrastive
0.009036517433464002,contrastive
0.00829791623684753,contrastive
0.03803439803439804,contrastive
0.034673709242237165,contrastive
0.010891068733708327,contrastive
0.03174447174447175,contrastive
0.015841523341523348,contrastive
0.08371621621621621,contrastive
0.04388497622740332,contrastive
0.1865642877119829,contrastive
0.016766766766766767,contrastive
0.016766766766766767,contrastive
0.018348348348348354,contrastive
0.2251231929604023,contrastive
0.03671171171171172,contrastive
0.011432432432432417,contrastive
0.006428620055824091,contrastive
0.03694669480563687,contrastive
0.009117201313462997,contrastive
0.00814978529931801,contrastive
0.012726957726957727,contrastive
0.024553014553014556,contrastive
0.042640332640332644,contrastive
0.03188901667625073,contrastive
0.009140310523289246,contrastive
0.03225811610426996,contrastive
0.006667027027027029,contrastive
0.017570810810810814,contrastive
0.026348648648648654,contrastive
0.041410810810810814,contrastive
0.019841309199107367,contrastive
0.011682370443838325,contrastive
0.02082282282282282,contrastive
0.018807807807807813,contrastive
0.0868412162162162,contrastive
0.045211148648648655,contrastive
0.04288006756756757,contrastive
0.008201013513513513,contrastive
0.017672672672672675,contrastive
0.07371621621621623,contrastive
0.016055093555093554,contrastive
0.037562370062370065,contrastive
0.02747981747981748,contrastive
0.06206037206037206,contrastive
0.020056846514411093,contrastive
0.018799740700109695,contrastive
0.03366677653263019,contrastive
0.02497217806041336,contrastive
0.010584260731319559,contrastive
0.019533783783783787,contrastive
0.023168918918918924,contrastive
0.03529954954954954,contrastive
0.05764414414414415,contrastive
0.04451761888470749,contrastive
0.0606953828828829,contrastive
0.07480445151033387,contrastive
0.0066172624237140374,contrastive
0.021176983435047952,contrastive
0.013991572217378664,contrastive
0.04866249720795175,contrastive
0.005422037422037422,contrastive
0.018858627858627866,contrastive
0.006636174636174636,contrastive
0.011465696465696468,contrastive
0.02211711711711712,contrastive
0.012397929844738354,contrastive
0.009315698677400805,contrastive
0.010103507763082232,contrastive
0.039132610118769305,contrastive
0.02191947049089907,contrastive
0.03321014892443464,contrastive
0.006034197462768893,contrastive
0.05233866519580806,contrastive
0.0141012441012441,contrastive
0.032346632346632355,contrastive
0.06433075933075937,contrastive
0.02214808558558559,contrastive
0.014980292792792789,contrastive
0.012547420147420147,contrastive
0.024651105651105655,contrastive
0.024305468258956634,contrastive
0.02730148753404569,contrastive
0.024785012285012294,contrastive
0.03620393120393121,contrastive
0.024468603942288156,contrastive
0.010529363950416587,contrastive
0.022162162162162165,contrastive
0.03324324324324324,contrastive
0.015707472178060417,contrastive
0.10253974562798092,contrastive
0.0142533211177279,contrastive
0.03494502977553825,contrastive
0.005243243243243243,contrastive
0.006617760617760618,contrastive
0.029298671552908842,contrastive
0.009896200548374465,contrastive
0.027181746964355664,contrastive
0.007792792792792791,contrastive
0.029997983057684557,contrastive
0.013287118287118288,contrastive
0.027869427869427872,contrastive
0.005088991430454845,contrastive
0.0038200395517468694,contrastive
0.024752801582069883,contrastive
0.008222972972972978,contrastive
0.018513513513513515,contrastive
0.02978764478764479,contrastive
0.0747876447876448,contrastive
0.008334345581536593,contrastive
0.014819313695718194,contrastive
0.0049849849849849855,contrastive
0.04362362362362363,contrastive
0.10427503974562799,contrastive
0.01572612612612613,contrastive
0.011655855855855858,contrastive
0.16855907335907336,contrastive
0.1559822393822394,contrastive
0.003485934914506349,contrastive
0.01131549917264203,contrastive
0.0037668918918918916,contrastive
0.045422297297297305,contrastive
0.040763290763290765,contrastive
0.029073359073359076,contrastive
0.004324324324324325,contrastive
0.009116795366795369,contrastive
0.0231322393822394,contrastive
0.02604928457869635,contrastive
0.02384779516358464,contrastive
0.028746928746928756,contrastive
0.00517472017472018,contrastive
0.023329093799682038,contrastive
0.03346263910969792,contrastive
0.01072822822822823,contrastive
0.011831831831831834,contrastive
0.0262960687960688,contrastive
0.02840173506840174,contrastive
0.008656990323656995,contrastive
0.004353076480736054,contrastive
0.009102932719953997,contrastive
0.08749281196089706,contrastive
0.051868044515103344,contrastive
0.02072822822822823,contrastive
0.03837087087087088,contrastive
0.030337837837837844,contrastive
0.01129504504504505,contrastive
0.012522522522522523,contrastive
0.05258394758394755,contrastive
0.006298472385428907,contrastive
0.024259694477085782,contrastive
0.010475020475020476,contrastive
0.05621621621621621,contrastive
0.003683243243243241,contrastive
0.022058378378378384,contrastive
0.00430102516309413,contrastive
0.017404473438956198,contrastive
0.018373718546132345,contrastive
0.07500931966449208,contrastive
0.015033783783783786,contrastive
0.010971283783783786,contrastive
0.030641891891891895,contrastive
0.012076466710613052,contrastive
0.019894528675016482,contrastive
0.06621621621621622,contrastive
0.025365659777424485,contrastive
0.025275569687334395,contrastive
0.04603914259086673,contrastive
0.006234855545200376,contrastive
0.025190292333149476,contrastive
0.06825703254274683,contrastive
0.025601965601965603,contrastive
0.02073710073710074,contrastive
0.008563178563178552,contrastive
0.10142989142989142,contrastive
0.02073573573573574,contrastive
0.08899399399399403,contrastive
0.008678101178101182,contrastive
0.05058645183645183,contrastive
0.008037030537030542,contrastive
0.01921990171990172,contrastive
0.03791264478764479,contrastive
0.0467157335907336,contrastive
0.030683624801271864,contrastive
0.09386327503974565,contrastive
0.03208740655549166,contrastive
0.05405855855855857,contrastive
0.05342051729148504,contrastive
0.020078078078078078,contrastive
0.02578078078078079,contrastive
0.05247747747747748,contrastive
0.027349272349272355,contrastive
0.007783783783783785,contrastive
0.0308918918918919,contrastive
0.00400900900900901,contrastive
0.03246708246708248,contrastive
0.035041580041580055,contrastive
0.06419374430610385,contrastive
0.07207335907335907,contrastive
0.21575109993714647,contrastive
0.037806949806949805,contrastive
0.003849420849420851,contrastive
0.020216216216216217,contrastive
0.06667775467775466,contrastive
0.008506006006006006,contrastive
0.05439189189189189,contrastive
0.03358108108108108,contrastive
0.12621621621621623,contrastive
0.016501501501501502,contrastive
0.016569069069069072,contrastive
0.01331314072693383,contrastive
0.008266542404473439,contrastive
0.005430865648256948,contrastive
0.058679984332158236,contrastive
0.0407952182952183,contrastive
0.04667879417879418,contrastive
0.008366627497062282,contrastive
0.01957696827262045,contrastive
0.004656019656019659,contrastive
0.008476658476658478,contrastive
0.010601965601965604,contrastive
0.016360779384035202,contrastive
0.021258687258687264,contrastive
0.011294021294021295,contrastive
0.018553259141494437,contrastive
0.052098569157392687,contrastive
0.007090909090909093,contrastive
0.017238329238329242,contrastive
0.04835135135135135,contrastive
0.013545688545688547,contrastive
0.005508365508365509,contrastive
0.055334620334620346,contrastive
0.019285285285285284,contrastive
0.01957057057057057,contrastive
0.01474395448079659,contrastive
0.014203413940256043,contrastive
0.027249602543720195,contrastive
0.018103103103103105,contrastive
0.03288288288288288,contrastive
0.00527027027027027,contrastive
0.010405405405405414,contrastive
0.016602316602316605,contrastive
0.0531549917264203,contrastive
0.016955903271692746,contrastive
0.00802275960170697,contrastive
0.03453726453726454,contrastive
0.009254709254709257,contrastive
0.028235053235053226,contrastive
0.020397756246812847,contrastive
0.007552269250382458,contrastive
0.007264150943396226,contrastive
0.006203931203931206,contrastive
0.020592751842751843,contrastive
0.018585585585585585,contrastive
0.016229729729729737,contrastive
0.019361984935755434,contrastive
0.0645192733717324,contrastive
0.023567567567567574,contrastive
0.024774774774774782,contrastive
0.07478764478764481,contrastive
0.007617117117117118,contrastive
0.017896396396396397,contrastive
0.019617117117117118,contrastive
0.03057837837837838,contrastive
0.015037837837837846,contrastive
0.014568439407149084,contrastive
0.020732345248474275,contrastive
0.00841190027236539,contrastive
0.029472030169704594,contrastive
0.04869369369369371,contrastive
0.025454954954954968,contrastive
0.06453667953667955,contrastive
0.028597168597168605,contrastive
0.03293987865416438,contrastive
0.0984611141753999,contrastive
0.01458085203847916,contrastive
0.025533669262482833,contrastive
0.02136738433348602,contrastive
0.02025225225225226,contrastive
0.04645495495495496,contrastive
0.08544698544698544,contrastive
0.01418918918918919,contrastive
0.018875326939843062,contrastive
0.026745005875440663,contrastive
0.020417156286721506,contrastive
0.03894829612220916,contrastive
0.0049823736780258525,contrastive
0.013131609870740305,contrastive
0.02914806110458285,contrastive
0.015727155727155735,contrastive
0.04512870012870013,contrastive
0.04222380275011854,contrastive
0.017323376007586544,contrastive
0.026499564080209245,contrastive
0.0048256320836966,contrastive
0.01650392327811683,contrastive
0.014912816041848301,contrastive
0.01837837837837838,contrastive
0.029957325746799438,contrastive
0.01328591749644381,contrastive
0.0176988416988417,contrastive
0.0405907335907336,contrastive
0.01261776061776062,contrastive
0.0049691119691119695,contrastive
0.014127413127413134,contrastive
0.03377685377685378,contrastive
0.01634788634788635,contrastive
0.03212837837837838,contrastive
0.05931081081081081,contrastive
0.005365152386428982,contrastive
0.01972972972972973,contrastive
0.06198102357676826,contrastive
0.022507507507507508,contrastive
0.009061561561561562,contrastive
0.05272586872586873,contrastive
0.06193050193050193,contrastive
0.012802585193889542,contrastive
0.0640129259694477,contrastive
0.019755067567567577,contrastive
0.014189189189189192,contrastive
0.017221283783783785,contrastive
0.016471471471471478,contrastive
0.0393993993993994,contrastive
0.08693908193908194,contrastive
0.02697983697983699,contrastive
0.009384384384384391,contrastive
0.035439189189189195,contrastive
0.02004222972972973,contrastive
0.07434121621621623,contrastive
0.011344238975817923,contrastive
0.03417496443812234,contrastive
0.003488620199146515,contrastive
0.003949631449631451,contrastive
0.013427518427518432,contrastive
0.02576167076167076,contrastive
0.009085239085239085,contrastive
0.03391891891891892,contrastive
0.007317772317772319,contrastive
0.014385749385749387,contrastive
0.06195548489666136,contrastive
0.05001589825119237,contrastive
0.04432432432432432,contrastive
0.02256756756756757,contrastive
0.021739864864864865,contrastive
0.0637162162162162,contrastive
0.008192567567567567,contrastive
0.035650337837837845,contrastive
0.06184121621621621,contrastive
0.03040040040040041,contrastive
0.025615615615615622,contrastive
0.005490490490490493,contrastive
0.03588991430454845,contrastive
0.029357284113381676,contrastive
0.008441001977587351,contrastive
0.03307807807807808,contrastive
0.03146396396396397,contrastive
0.011591591591591595,contrastive
0.11288288288288291,contrastive
0.06849691797060219,contrastive
0.0241394025604552,contrastive
0.02972972972972973,contrastive
0.01604651162790698,contrastive
0.02183532369578882,contrastive
0.09480480480480481,contrastive
0.0951051051051051,contrastive
0.07691389063482089,contrastive
0.039873093349603414,contrastive
0.02898284734133791,contrastive
0.05408233276157805,contrastive
0.021529137529137533,contrastive
0.006596736596736602,contrastive
0.03540909090909092,contrastive
0.13261818181818183,contrastive
0.02144194419441944,contrastive
0.07399639963996399,contrastive
0.02740387481371088,contrastive
0.03390760059612518,contrastive
0.030511784511784486,contrastive
0.030119551681195518,contrastive
0.014557907845579074,contrastive
0.02763279857397504,contrastive
0.028110516934046342,contrastive
0.05096063397976934,contrastive
0.020122529644268777,contrastive
0.023196310935441368,contrastive
0.011619939489987036,contrastive
0.07091485376746867,contrastive
0.044074719800747196,contrastive
0.012533001245330015,contrastive
0.011180572851805728,contrastive
0.07116152140542384,contrastive
0.08723484848484847,contrastive
0.03644848484848485,contrastive
0.0205432439900525,contrastive
0.029042276872064107,contrastive
0.015917888563049855,contrastive
0.025108504398826982,contrastive
0.012580645161290312,contrastive
0.030914956011730207,contrastive
0.006539589442815248,contrastive
0.07594098883572567,contrastive
0.04845721925133691,contrastive
0.04604479578392622,contrastive
0.009256340226297313,contrastive
0.04233492822966507,contrastive
0.03263476874003189,contrastive
0.0368046421663443,contrastive
0.05027852998065764,contrastive
0.018131528046421663,contrastive
0.03510557184750733,contrastive
0.019334310850439882,contrastive
0.04018181818181818,contrastive
0.05125796031379788,contrastive
0.01977238029146426,contrastive
0.007476752255378209,contrastive
0.04363636363636363,contrastive
0.04428580218427934,contrastive
0.016867866482079677,contrastive
0.04181818181818182,contrastive
0.025136363636363637,contrastive
0.08931818181818182,contrastive
0.05251295646968271,contrastive
0.1921662533139485,contrastive
0.0294006734006734,contrastive
0.0294006734006734,contrastive
0.026387205387205383,contrastive
0.2307251585623679,contrastive
0.046696969696969695,contrastive
0.009333333333333332,contrastive
0.01297870391573163,contrastive
0.04249828257384933,contrastive
0.007906542056074769,contrastive
0.020027187765505522,contrastive
0.026811188811188814,contrastive
0.018951048951048953,contrastive
0.05015384615384615,contrastive
0.042628626692456484,contrastive
0.014230174081237905,contrastive
0.04343625605164067,contrastive
0.009212121212121213,contrastive
0.025483636363636368,contrastive
0.03708181818181818,contrastive
0.04681818181818182,contrastive
0.03136447039199333,contrastive
0.02019516263552961,contrastive
0.03238383838383839,contrastive
0.031141414141414143,contrastive
0.09244318181818181,contrastive
0.0556534090909091,contrastive
0.051960227272727276,contrastive
0.014653409090909092,contrastive
0.012070707070707072,contrastive
0.07931818181818182,contrastive
0.028625874125874123,contrastive
0.04316433566433567,contrastive
0.03854545454545455,contrastive
0.06766233766233767,contrastive
0.014454880912445489,contrastive
0.0254391143911439,contrastive
0.02945343680709535,contrastive
0.036125668449197866,contrastive
0.022302139037433156,contrastive
0.014295454545454549,contrastive
0.03506818181818182,contrastive
0.04234090909090907,contrastive
0.06315151515151515,contrastive
0.049666283084004594,contrastive
0.0662973484848485,contrastive
0.08040641711229948,contrastive
0.013071358748778104,contrastive
0.033280547409579676,contrastive
0.007155425219941346,contrastive
0.05512396694214875,contrastive
0.018895104895104896,contrastive
0.029426573426573427,contrastive
0.009972027972027977,contrastive
0.02565734265734266,contrastive
0.016515151515151524,contrastive
0.025945841392649903,contrastive
0.012108317214700196,contrastive
0.018390715667311416,contrastive
0.04552249134948097,contrastive
0.03290538033395176,contrastive
0.04365120593692023,contrastive
0.012441558441558444,contrastive
0.05794063079777365,contrastive
0.009393939393939397,contrastive
0.04242424242424242,contrastive
0.06705627705627708,contrastive
0.034085227272727274,contrastive
0.012543560606060607,contrastive
0.008400000000000001,contrastive
0.029527272727272732,contrastive
