EM,Status
0.07718614718614719,contrastive
0.02289587605377079,contrastive
0.011371753246753248,contrastive
0.02058080808080808,contrastive
0.015281385281385305,contrastive
0.011589789520824005,contrastive
0.05247600225861095,contrastive
0.007532467532467535,contrastive
0.028855144855144853,contrastive
0.03698051948051948,contrastive
0.019590909090909093,contrastive
0.023603896103896103,contrastive
0.0319547462846432,contrastive
0.019599666388657205,contrastive
0.05582887700534759,contrastive
0.017812368137277892,contrastive
0.018863136863136863,contrastive
0.020059710404537988,contrastive
0.030303030303030304,contrastive
0.020927643784786648,contrastive
0.01145974025974026,contrastive
0.021028443387598312,contrastive
0.03239228418640183,contrastive
0.02299822479678594,contrastive
0.02011306340718106,contrastive
0.030609390609390615,contrastive
0.03755391397593233,contrastive
0.010243506493506492,contrastive
0.023087048087048086,contrastive
0.010248447204968945,contrastive
0.005194805194805196,contrastive
0.023636363636363636,contrastive
0.019949181253529086,contrastive
0.007671957671957674,contrastive
0.04367737525632263,contrastive
0.010742793791574279,contrastive
0.020712530712530704,contrastive
0.013558441558441556,contrastive
0.043656735421441314,contrastive
0.013506493506493508,contrastive
0.03997265892002735,contrastive
0.02396969696969697,contrastive
0.023058232090490155,contrastive
0.031780519480519485,contrastive
0.012694805194805195,contrastive
0.014119694738251438,contrastive
0.045019480519480515,contrastive
0.005283663704716338,contrastive
0.019622044622044622,contrastive
0.03535064935064935,contrastive
0.02548188653451812,contrastive
0.014597062326319979,contrastive
0.03887564490304216,contrastive
0.020907181054239873,contrastive
0.016964285714285734,contrastive
0.02654443595620068,contrastive
0.017289306438242606,contrastive
0.019095904095904094,contrastive
0.008506493506493507,contrastive
0.013892593892593893,contrastive
0.02506493506493506,contrastive
0.007417634996582367,contrastive
0.014273538961038962,contrastive
0.030405844155844155,contrastive
0.009043162719633298,contrastive
0.01424675324675325,contrastive
0.026219649915302092,contrastive
0.009045454545454546,contrastive
0.006426166426166427,contrastive
0.0237962037962038,contrastive
0.025194805194805193,contrastive
0.006909531146819282,contrastive
0.029469696969696972,contrastive
0.03336824465856724,contrastive
0.011523809523809526,contrastive
0.02401731601731602,contrastive
0.019448051948051947,contrastive
0.02538961038961039,contrastive
0.01727453102453102,contrastive
0.018019480519480522,contrastive
0.05148051948051948,contrastive
0.01978354978354978,contrastive
0.009192768016297426,contrastive
0.0440909090909091,contrastive
0.03098124098124099,contrastive
0.03451948051948052,contrastive
0.0274115539632781,contrastive
0.02540106951871658,contrastive
0.022919480519480524,contrastive
0.019675324675324676,contrastive
0.01241405653170359,contrastive
0.022107683982683986,contrastive
0.011317706683560344,contrastive
0.014281655844155843,contrastive
0.019774637127578303,contrastive
0.011749188311688313,contrastive
0.013506493506493508,contrastive
0.011121212121212119,contrastive
0.04282717282717282,contrastive
0.0321602787456446,contrastive
0.019361179361179356,contrastive
0.034217361585782646,contrastive
0.020815295815295815,contrastive
0.022284186401833467,contrastive
0.021980519480519482,contrastive
0.015105519480519483,contrastive
0.010658970658970658,contrastive
0.013622693096377305,contrastive
0.06012987012987014,contrastive
0.029980519480519482,contrastive
0.009935064935064932,contrastive
0.01314935064935065,contrastive
0.0112012987012987,contrastive
0.012798701298701295,contrastive
0.026233766233766234,contrastive
0.01718475073313783,contrastive
0.03446969696969697,contrastive
0.047922077922077935,contrastive
0.014956709956709958,contrastive
0.023863636363636365,contrastive
0.07058441558441557,contrastive
0.03194805194805195,contrastive
0.025925324675324678,contrastive
0.015995670995670994,contrastive
0.01487012987012987,contrastive
0.030735930735930738,contrastive
0.015370129870129872,contrastive
0.00991341991341992,contrastive
0.025519480519480525,contrastive
0.04301948051948052,contrastive
0.008051948051948052,contrastive
0.01353896103896104,contrastive
0.02667332667332667,contrastive
0.01306277056277056,contrastive
0.03871128871128871,contrastive
0.08842857142857144,contrastive
0.06673170731707317,contrastive
0.07487755102040816,contrastive
0.06375862068965517,contrastive
0.04673333333333334,contrastive
0.039957055214723924,contrastive
0.0633529411764706,contrastive
0.05064102564102565,contrastive
0.0936027397260274,contrastive
0.08013793103448276,contrastive
0.04502777777777778,contrastive
0.05709375000000001,contrastive
0.07016897506925206,contrastive
0.04389473684210527,contrastive
0.024333333333333332,contrastive
0.0797719298245614,contrastive
0.06355681818181819,contrastive
0.07933333333333334,contrastive
0.06530303030303032,contrastive
0.05065517241379311,contrastive
0.026608695652173907,contrastive
0.063,contrastive
0.03474358974358975,contrastive
0.09808333333333334,contrastive
0.044500000000000005,contrastive
0.07050000000000001,contrastive
0.09347422680412372,contrastive
0.07879816513761466,contrastive
0.026764705882352947,contrastive
0.06894223826714801,contrastive
0.0786923076923077,contrastive
0.05088505747126436,contrastive
0.09100000000000001,contrastive
0.04304081632653061,contrastive
0.0634,contrastive
0.07913380281690141,contrastive
0.09361764705882356,contrastive
0.08193525179856115,contrastive
0.06366666666666666,contrastive
0.0765897435897436,contrastive
0.09650458715596329,contrastive
0.05166666666666667,contrastive
0.03843243243243243,contrastive
0.05317391304347827,contrastive
0.061571428571428576,contrastive
0.040428571428571425,contrastive
0.06531884057971014,contrastive
0.05544444444444444,contrastive
0.02759649122807017,contrastive
0.0689268292682927,contrastive
0.05588288288288289,contrastive
0.06738095238095239,contrastive
0.04562745098039217,contrastive
0.06863636363636363,contrastive
0.03166666666666666,contrastive
0.084,contrastive
0.07970967741935484,contrastive
0.09109999999999999,contrastive
0.07242857142857144,contrastive
0.07563917525773196,contrastive
0.021500000000000005,contrastive
0.05739097744360902,contrastive
0.04205128205128206,contrastive
0.044333333333333336,contrastive
0.04387719298245614,contrastive
0.07362008733624455,contrastive
0.023666666666666673,contrastive
0.04085294117647059,contrastive
0.05908333333333335,contrastive
0.05535294117647059,contrastive
0.07525531914893618,contrastive
0.08023076923076923,contrastive
0.06814285714285714,contrastive
0.06910810810810811,contrastive
0.04372727272727272,contrastive
0.05994736842105264,contrastive
0.0713125,contrastive
0.03156818181818182,contrastive
0.05511764705882352,contrastive
0.05466666666666667,contrastive
0.0868695652173913,contrastive
0.061500000000000006,contrastive
0.058777777777777776,contrastive
0.07464102564102564,contrastive
0.0867142857142857,contrastive
0.06015254237288136,contrastive
0.09016666666666666,contrastive
0.03170967741935484,contrastive
0.061666666666666675,contrastive
0.08176190476190474,contrastive
0.04259090909090909,contrastive
0.08690909090909091,contrastive
0.07252777777777777,contrastive
0.043500000000000004,contrastive
0.113,contrastive
0.06752380952380951,contrastive
0.053156862745098045,contrastive
0.052000000000000005,contrastive
0.07522222222222222,contrastive
0.027222222222222224,contrastive
0.08893103448275862,contrastive
0.08394117647058824,contrastive
0.054866666666666675,contrastive
0.061714285714285715,contrastive
0.06864705882352941,contrastive
0.07370833333333333,contrastive
0.0636829268292683,contrastive
0.059437500000000004,contrastive
0.08011764705882353,contrastive
0.0700625,contrastive
0.05376190476190477,contrastive
0.052000000000000005,contrastive
0.030179487179487176,contrastive
0.08831707317073172,contrastive
0.06478378378378379,contrastive
0.09573684210526315,contrastive
0.04822222222222222,contrastive
0.04864705882352941,contrastive
0.0835,contrastive
0.07662500000000001,contrastive
0.05655555555555555,contrastive
0.07205263157894737,contrastive
0.08366666666666667,contrastive
0.09150000000000001,contrastive
0.05236363636363637,contrastive
0.0742142857142857,contrastive
0.052729166666666674,contrastive
0.04950000000000001,contrastive
0.03528571428571429,contrastive
0.0777741935483871,contrastive
0.09516666666666666,contrastive
0.06366666666666668,contrastive
0.07183333333333335,contrastive
0.0785,contrastive
0.10009523809523808,contrastive
0.0310952380952381,contrastive
0.04041666666666666,contrastive
0.046952380952380954,contrastive
0.05000000000000001,contrastive
0.08322222222222223,contrastive
0.0565,contrastive
0.06433333333333333,contrastive
0.03695238095238095,contrastive
0.0275,contrastive
0.05814285714285714,contrastive
0.06683333333333334,contrastive
0.03484615384615385,contrastive
0.06016666666666667,contrastive
0.10023076923076923,contrastive
0.022062717770034844,contrastive
0.016,contrastive
0.024669950738916258,contrastive
0.04262857142857143,contrastive
0.05068010517090272,contrastive
0.02957983193277311,contrastive
0.04261538461538462,contrastive
0.016834964122635358,contrastive
0.008668308702791463,contrastive
0.04340079365079365,contrastive
0.03695982142857143,contrastive
0.025393747526711495,contrastive
0.04453383458646617,contrastive
0.1040952380952381,contrastive
0.01593483709273183,contrastive
0.025326298701298704,contrastive
0.00914285714285714,contrastive
0.02918614718614721,contrastive
0.03777339901477833,contrastive
0.07938509316770186,contrastive
0.025428571428571432,contrastive
0.05573626373626374,contrastive
0.011535714285714286,contrastive
0.04392857142857143,contrastive
0.025357142857142856,contrastive
0.00633578792341679,contrastive
0.011190039318479679,contrastive
0.08272268907563025,contrastive
0.02158019597730789,contrastive
0.014439560439560439,contrastive
0.046968801313628905,contrastive
0.010380952380952381,contrastive
0.04783673469387755,contrastive
0.025371428571428573,contrastive
0.016504024144869213,contrastive
0.008836134453781511,contrastive
0.011393627954779027,contrastive
0.028571428571428577,contrastive
0.03145054945054945,contrastive
0.014901703800786365,contrastive
0.036803571428571435,contrastive
0.049996138996139,contrastive
0.03525465838509317,contrastive
0.02685714285714286,contrastive
0.047999999999999994,contrastive
0.027863354037267085,contrastive
0.03298412698412699,contrastive
0.07058646616541353,contrastive
0.019501742160278744,contrastive
0.042409266409266407,contrastive
0.022666666666666665,contrastive
0.07056582633053222,contrastive
0.019792207792207795,contrastive
0.06532330827067669,contrastive
0.006714285714285717,contrastive
0.011576036866359444,contrastive
0.010528571428571429,contrastive
0.016,contrastive
0.013767304860088366,contrastive
0.07192857142857144,contrastive
0.03148872180451128,contrastive
0.04653113553113553,contrastive
0.06009523809523809,contrastive
0.04878195488721805,contrastive
0.01865127885215222,contrastive
0.06578473581213308,contrastive
0.04757563025210084,contrastive
0.04296428571428573,contrastive
0.041747899159663863,contrastive
0.01756231003039514,contrastive
0.010901098901098902,contrastive
0.020714285714285716,contrastive
0.019320463320463322,contrastive
0.051974025974025964,contrastive
0.029744360902255646,contrastive
0.018723214285714284,contrastive
0.05731493506493507,contrastive
0.03566386554621848,contrastive
0.035428571428571434,contrastive
0.009521739130434782,contrastive
0.02721428571428572,contrastive
0.029650793650793653,contrastive
0.02118681318681319,contrastive
0.005714285714285714,contrastive
0.028276029055690072,contrastive
0.01069047619047619,contrastive
0.05936405529953917,contrastive
0.027142857142857142,contrastive
0.01295238095238095,contrastive
0.045837662337662344,contrastive
0.014584415584415585,contrastive
0.01739285714285714,contrastive
0.04492857142857143,contrastive
0.02457142857142857,contrastive
0.03266666666666666,contrastive
0.03527170868347339,contrastive
0.05928571428571428,contrastive
0.02892063492063493,contrastive
0.06142857142857142,contrastive
0.004975369458128077,contrastive
0.008285714285714285,contrastive
0.03622857142857142,contrastive
0.03042857142857143,contrastive
0.019960784313725492,contrastive
0.0162202380952381,contrastive
0.02474564459930314,contrastive
0.028991071428571435,contrastive
0.01116806722689076,contrastive
0.020258928571428574,contrastive
0.036,contrastive
0.03642857142857142,contrastive
0.06973626373626371,contrastive
0.025554006968641123,contrastive
0.02844787644787644,contrastive
0.009654135338345863,contrastive
0.040206349206349204,contrastive
0.04919327731092438,contrastive
0.012166666666666666,contrastive
0.013517857142857142,contrastive
0.03187301587301587,contrastive
0.019022556390977448,contrastive
0.06104761904761906,contrastive
0.004785714285714284,contrastive
0.036064935064935064,contrastive
0.01435714285714286,contrastive
0.03649107142857143,contrastive
0.03892857142857143,contrastive
0.053142857142857144,contrastive
0.012221198156682028,contrastive
0.010261904761904762,contrastive
0.06790476190476191,contrastive
0.019761904761904762,contrastive
0.013214285714285717,contrastive
0.06128571428571427,contrastive
0.05885714285714285,contrastive
0.04925,contrastive
0.04147619047619048,contrastive
0.03842857142857142,contrastive
0.014285714285714287,contrastive
0.03192857142857143,contrastive
0.024539682539682542,contrastive
0.052428571428571435,contrastive
0.06992857142857142,contrastive
0.03085714285714286,contrastive
0.024452380952380955,contrastive
0.05358241758241758,contrastive
0.028261904761904762,contrastive
0.014043956043956045,contrastive
0.010365853658536586,contrastive
0.008027754415475189,contrastive
0.020931707317073167,contrastive
0.030619482268442313,contrastive
0.025710186513629846,contrastive
0.025225140712945595,contrastive
0.03002394475999555,contrastive
0.01388982338099243,contrastive
0.02341124661246613,contrastive
0.019294969512195122,contrastive
0.021429970947908904,contrastive
0.025507060333761235,contrastive
0.08203252032520325,contrastive
0.019627727856225935,contrastive
0.011805709534368068,contrastive
0.013123306233062333,contrastive
0.014877309682187752,contrastive
0.021013456686291003,contrastive
0.05732237539766702,contrastive
0.007991869918699192,contrastive
0.036842401500938086,contrastive
0.03171747967479675,contrastive
0.02352439024390244,contrastive
0.021965737514518004,contrastive
0.02710837314558713,contrastive
0.012482658312821655,contrastive
0.06442611190817792,contrastive
0.015322708461741663,contrastive
0.015651031894934334,contrastive
0.024906083543594054,contrastive
0.024634146341463416,contrastive
0.026881533101045303,contrastive
0.0167219512195122,contrastive
0.01635262796289934,contrastive
0.027251793400286946,contrastive
0.017073170731707308,contrastive
0.022116212338593982,contrastive
0.02988876976681855,contrastive
0.030697023942716485,contrastive
0.01583841463414634,contrastive
0.02829927488464074,contrastive
0.014623541887592791,contrastive
0.009397212543554013,contrastive
0.03367595818815331,contrastive
0.017682926829268295,contrastive
0.012994579945799462,contrastive
0.048523748395378694,contrastive
0.007317073170731709,contrastive
0.027943309162821346,contrastive
0.01594425087108014,contrastive
0.05070062171209948,contrastive
0.011146341463414634,contrastive
0.046431322207958925,contrastive
0.017634146341463413,contrastive
0.018355625491738786,contrastive
0.024973170731707323,contrastive
0.00793554006968641,contrastive
0.00933744028161931,contrastive
0.04986585365853658,contrastive
0.011577113515496059,contrastive
0.02579737335834897,contrastive
0.04502439024390244,contrastive
0.034813863928112976,contrastive
0.007753221855362663,contrastive
0.04414634146341464,contrastive
0.02956599713055954,contrastive
0.020901567944250885,contrastive
0.031559062649450034,contrastive
0.015926310326933056,contrastive
0.01476547842401501,contrastive
0.006620209059233448,contrastive
0.004746209624258406,contrastive
0.03387287509238728,contrastive
0.014603337612323495,contrastive
0.010160060975609758,contrastive
0.03585088691796009,contrastive
0.013751793400286937,contrastive
0.021268292682926834,contrastive
0.02050371155885472,contrastive
0.009353658536585367,contrastive
0.012886178861788621,contrastive
0.01574108818011257,contrastive
0.020348432055749127,contrastive
0.011552294336502688,contrastive
0.023800813008130084,contrastive
0.039826907946498825,contrastive
0.01643089430894309,contrastive
0.017900116144018582,contrastive
0.027466740576496677,contrastive
0.02235033259423504,contrastive
0.014292005420054198,contrastive
0.024939024390243904,contrastive
0.046634146341463414,contrastive
0.017816492450638793,contrastive
0.01773792443806791,contrastive
0.0506910569105691,contrastive
0.027560975609756105,contrastive
0.03973170731707317,contrastive
0.022565180824222035,contrastive
0.018185078909612625,contrastive
0.024214634146341462,contrastive
0.0256794425087108,contrastive
0.005365853658536583,contrastive
0.010726626016260165,contrastive
0.011097560975609759,contrastive
0.010251524390243901,contrastive
0.014512195121951222,contrastive
0.013803353658536587,contrastive
0.015034843205574912,contrastive
0.01753658536585366,contrastive
0.047673545966228886,contrastive
0.030000000000000006,contrastive
0.024442979564930786,contrastive
0.029370988446726573,contrastive
0.021856368563685637,contrastive
0.03030846484935438,contrastive
0.020548780487804882,contrastive
0.015868902439024397,contrastive
0.021305329719963875,contrastive
0.018568677792041084,contrastive
0.060145180023228814,contrastive
0.025134146341463416,contrastive
0.019634146341463418,contrastive
0.011750871080139377,contrastive
0.016501524390243903,contrastive
0.019426829268292686,contrastive
0.03369337979094077,contrastive
0.011408339889850513,contrastive
0.02880081300813008,contrastive
0.05569105691056911,contrastive
0.010345528455284553,contrastive
0.014189895470383275,contrastive
0.06695121951219511,contrastive
0.03958188153310104,contrastive
0.03185975609756098,contrastive
0.02226480836236934,contrastive
0.0184390243902439,contrastive
0.024701897018970187,contrastive
0.011743902439024394,contrastive
0.017344173441734424,contrastive
0.033135888501742164,contrastive
0.04823170731707318,contrastive
0.014982578397212547,contrastive
0.011605691056910571,contrastive
0.03261726078799249,contrastive
0.01079268292682927,contrastive
0.033864915572232646,contrastive
0.011118930330752988,contrastive
0.029077551020408165,contrastive
0.03725679228746713,contrastive
0.02902761104441777,contrastive
0.02849293563579278,contrastive
0.03226353555120679,contrastive
0.013053014309171945,contrastive
0.029849773242630384,contrastive
0.027158801020408165,contrastive
0.028237322629882957,contrastive
0.035,contrastive
0.09054421768707484,contrastive
0.024611528822055143,contrastive
0.018556354359925788,contrastive
0.0134750566893424,contrastive
0.022907854050711215,contrastive
0.02546094299788881,contrastive
0.06583407275953859,contrastive
0.012095238095238096,contrastive
0.042718995290423854,contrastive
0.026573129251700682,contrastive
0.03158163265306123,contrastive
0.02818027210884353,contrastive
0.018807069219440357,contrastive
0.016071896648567677,contrastive
0.07010804321728692,contrastive
0.020890002210270396,contrastive
0.01904238618524333,contrastive
0.03341778090546563,contrastive
0.016496598639455785,contrastive
0.03428571428571429,contrastive
0.01980408163265306,contrastive
0.021483903420523136,contrastive
0.023945378151260507,contrastive
0.020195272353545728,contrastive
0.02902761104441777,contrastive
0.036577708006279436,contrastive
0.03028833551769331,contrastive
0.023252551020408165,contrastive
0.03644511858797573,contrastive
0.021703637976929903,contrastive
0.013387755102040814,contrastive
0.038367346938775505,contrastive
0.024551907719609585,contrastive
0.019433106575963727,contrastive
0.05703544575725027,contrastive
0.01304878048780488,contrastive
0.0332211803640375,contrastive
0.022775510204081632,contrastive
0.057014805922368954,contrastive
0.015458256029684602,contrastive
0.05177228786251342,contrastive
0.011829931972789117,contrastive
0.022211981566820273,contrastive
0.024757142857142863,contrastive
0.01142857142857143,contrastive
0.0110288239006943,contrastive
0.05837755102040816,contrastive
0.018270676691729326,contrastive
0.03298011512297227,contrastive
0.050081632653061224,contrastive
0.039871106337271756,contrastive
0.012605828357543897,contrastive
0.052233715403969816,contrastive
0.034468787515006004,contrastive
0.029413265306122465,contrastive
0.03726290516206483,contrastive
0.02105514546244029,contrastive
0.01751177394034537,contrastive
0.007142857142857142,contrastive
0.008102592388306672,contrastive
0.03918985776128633,contrastive
0.019660580021482285,contrastive
0.006269132653061225,contrastive
0.0437639146567718,contrastive
0.022112845138055216,contrastive
0.02775510204081633,contrastive
0.020031055900621122,contrastive
0.013377551020408164,contrastive
0.01609977324263039,contrastive
0.010141287284144426,contrastive
0.014557823129251702,contrastive
0.01472500864752681,contrastive
0.02239795918367347,contrastive
0.0458130348913759,contrastive
0.0205578231292517,contrastive
0.021904761904761906,contrastive
0.03347402597402598,contrastive
0.023144712430426716,contrastive
0.020620748299319726,contrastive
0.031377551020408165,contrastive
0.03812244897959184,contrastive
0.02506802721088435,contrastive
0.023441376550620244,contrastive
0.0558843537414966,contrastive
0.03285714285714287,contrastive
0.04787755102040816,contrastive
0.018719211822660096,contrastive
0.011560624249699879,contrastive
0.03183673469387755,contrastive
0.03091836734693877,contrastive
0.007222889155662269,contrastive
0.012028061224489801,contrastive
0.01851169736187158,contrastive
0.015440051020408165,contrastive
0.016680672268907567,contrastive
0.01864158163265306,contrastive
0.022448979591836733,contrastive
0.02287755102040816,contrastive
0.056185243328100466,contrastive
0.03529616724738677,contrastive
0.030744622173193598,contrastive
0.02221267454350161,contrastive
0.030555555555555558,contrastive
0.03626650660264106,contrastive
0.01937074829931973,contrastive
0.015829081632653064,contrastive
0.021859410430839003,contrastive
0.023361976369495174,contrastive
0.06687074829931974,contrastive
0.017214285714285717,contrastive
0.022977736549165125,contrastive
0.015051020408163265,contrastive
0.022940051020408164,contrastive
0.025377551020408163,contrastive
0.03959183673469388,contrastive
0.0071757735352205405,contrastive
0.02066326530612245,contrastive
0.0608843537414966,contrastive
0.00413265306122449,contrastive
0.00913265306122449,contrastive
0.07214285714285713,contrastive
0.04571428571428572,contrastive
0.03512755102040817,contrastive
0.027925170068027208,contrastive
0.02487755102040816,contrastive
0.026530612244897965,contrastive
0.018500000000000003,contrastive
0.020204081632653068,contrastive
0.038877551020408165,contrastive
0.056377551020408166,contrastive
0.016734693877551023,contrastive
0.008588435374149663,contrastive
0.04003139717425431,contrastive
0.015697278911564624,contrastive
0.025353218210361073,contrastive
0.017958620689655175,contrastive
0.031595092024539875,contrastive
0.026409736308316435,contrastive
0.02013262599469496,contrastive
0.035455833726972134,contrastive
0.01683908045977011,contrastive
0.019707854406130272,contrastive
0.023895474137931038,contrastive
0.027157321616200193,contrastive
0.028920145190562616,contrastive
0.07942528735632184,contrastive
0.025892316999395044,contrastive
0.015938479623824452,contrastive
0.01753831417624521,contrastive
0.019400208986415906,contrastive
0.021379310344827585,contrastive
0.05576461769115442,contrastive
0.006873563218390803,contrastive
0.037538461538461534,contrastive
0.03557471264367816,contrastive
0.024293103448275864,contrastive
0.02854269293924466,contrastive
0.029715606114468537,contrastive
0.018146156279658328,contrastive
0.06529411764705882,contrastive
0.021899663886468326,contrastive
0.020737400530503977,contrastive
0.024827586206896554,contrastive
0.02724137931034483,contrastive
0.026558761435608737,contrastive
0.01718620689655172,contrastive
0.0233547838756678,contrastive
0.03032961460446247,contrastive
0.022498139419498877,contrastive
0.026434077079107516,contrastive
0.03578628268283441,contrastive
0.036459981018664975,contrastive
0.012758620689655175,contrastive
0.027068965517241386,contrastive
0.012398800599700152,contrastive
0.008630541871921183,contrastive
0.03428571428571428,contrastive
0.02307346326836582,contrastive
0.010000000000000005,contrastive
0.04696914700544465,contrastive
0.012670311185870479,contrastive
0.030279589934762336,contrastive
0.020157635467980294,contrastive
0.05137254901960786,contrastive
0.016501567398119123,contrastive
0.04065335753176044,contrastive
0.020241379310344827,contrastive
0.023492769744160175,contrastive
0.03074137931034483,contrastive
0.011921182266009854,contrastive
0.013437611091361535,contrastive
0.047568965517241386,contrastive
0.012553798288825514,contrastive
0.0228868258178603,contrastive
0.046,contrastive
0.0358983666061706,contrastive
0.014520403553681683,contrastive
0.04289088332546057,contrastive
0.028970588235294116,contrastive
0.021754926108374404,contrastive
0.0346450304259635,contrastive
0.02003668378576669,contrastive
0.019575596816976126,contrastive
0.006625615763546797,contrastive
0.007073625349487415,contrastive
0.034848484848484844,contrastive
0.016428312159709624,contrastive
0.009342672413793102,contrastive
0.035591692789968654,contrastive
0.013402636916835693,contrastive
0.022068965517241385,contrastive
0.02488005997001499,contrastive
0.008741379310344825,contrastive
0.01021711366538953,contrastive
0.01389920424403183,contrastive
0.022955665024630537,contrastive
0.009777907656341319,contrastive
0.026982758620689655,contrastive
0.03469410456062291,contrastive
0.01625287356321839,contrastive
0.02446633825944171,contrastive
0.027954545454545458,contrastive
0.02669278996865204,contrastive
0.02106800766283524,contrastive
0.02163793103448276,contrastive
0.04924137931034482,contrastive
0.023185550082101804,contrastive
0.018147396889790397,contrastive
0.05258620689655173,contrastive
0.03413793103448277,contrastive
0.03675862068965517,contrastive
0.025172413793103445,contrastive
0.020182555780933063,contrastive
0.028386206896551722,contrastive
0.028300492610837433,contrastive
0.007633536173089923,contrastive
0.01382902298850575,contrastive
0.014356602186711526,contrastive
0.007510775862068969,contrastive
0.019847870182555776,contrastive
0.01787715517241379,contrastive
0.012413793103448277,contrastive
0.011758620689655172,contrastive
0.04591511936339522,contrastive
0.036576955424726665,contrastive
0.028126747437092266,contrastive
0.03197822141560798,contrastive
0.02480842911877395,contrastive
0.031176470588235302,contrastive
0.024798850574712636,contrastive
0.018254310344827586,contrastive
0.01979565772669221,contrastive
0.021760435571687838,contrastive
0.06559934318555008,contrastive
0.02774137931034483,contrastive
0.017727272727272727,contrastive
0.015135467980295565,contrastive
0.011821120689655172,contrastive
0.014568965517241381,contrastive
0.03206896551724138,contrastive
0.014015572858731925,contrastive
0.031408045977011495,contrastive
0.057586206896551737,contrastive
0.00882183908045977,contrastive
0.014741379310344827,contrastive
0.07342364532019703,contrastive
0.04000000000000001,contrastive
0.026767241379310344,contrastive
0.02260262725779967,contrastive
0.01406896551724138,contrastive
0.02590038314176245,contrastive
0.01191379310344828,contrastive
0.018544061302681995,contrastive
0.03056650246305419,contrastive
0.04525862068965517,contrastive
0.011970443349753694,contrastive
0.006925287356321839,contrastive
0.029761273209549067,contrastive
0.011580459770114942,contrastive
0.03647214854111406,contrastive
0.017484662576687116,contrastive
0.02809411764705883,contrastive
0.020953846153846153,contrastive
0.04780273972602739,contrastive
0.03433793103448275,contrastive
0.011983333333333339,contrastive
0.01669375,contrastive
0.024734626038781148,contrastive
0.021821052631578956,contrastive
0.06146666666666666,contrastive
0.0339719298245614,contrastive
0.017756818181818183,contrastive
0.03353333333333333,contrastive
0.02059393939393941,contrastive
0.013489655172413796,contrastive
0.038495652173913035,contrastive
0.0172,contrastive
0.021353846153846154,contrastive
0.052283333333333334,contrastive
0.0153,contrastive
0.025328571428571423,contrastive
0.04767422680412371,contrastive
0.03299816513761467,contrastive
0.048494117647058826,contrastive
0.02314223826714802,contrastive
0.03289230769230769,contrastive
0.011319540229885055,contrastive
0.045200000000000004,contrastive
0.012244897959183678,contrastive
0.020000000000000004,contrastive
0.0333338028169014,contrastive
0.04781764705882353,contrastive
0.03613525179856114,contrastive
0.019952941176470586,contrastive
0.03205274725274725,contrastive
0.05070458715596331,contrastive
0.009075,contrastive
0.01120540540540541,contrastive
0.009843478260869565,contrastive
0.015771428571428568,contrastive
0.02,contrastive
0.02210434782608696,contrastive
0.00964444444444444,contrastive
0.02953684210526316,contrastive
0.023126829268292685,contrastive
0.01851891891891891,contrastive
0.02158095238095238,contrastive
0.0363764705882353,contrastive
0.022836363636363637,contrastive
0.03393684210526317,contrastive
0.03820000000000001,contrastive
0.03390967741935484,contrastive
0.04529999999999999,contrastive
0.02662857142857143,contrastive
0.029839175257731956,contrastive
0.030300000000000007,contrastive
0.01348872180451128,contrastive
0.012897435897435897,contrastive
0.03186666666666667,contrastive
0.02256842105263158,contrastive
0.027820087336244546,contrastive
0.026608219178082197,contrastive
0.018958823529411764,contrastive
0.01662142857142859,contrastive
0.023043137254901973,contrastive
0.029455319148936173,contrastive
0.03443076923076924,contrastive
0.022342857142857143,contrastive
0.02330810810810811,contrastive
0.023066666666666666,contrastive
0.014568421052631578,contrastive
0.0255125,contrastive
0.02015,contrastive
0.011241176470588234,contrastive
0.0148,contrastive
0.0410695652173913,contrastive
0.0163,contrastive
0.013274074074074074,contrastive
0.029107692307692307,contrastive
0.04091428571428572,contrastive
0.016725423728813558,contrastive
0.04436666666666668,contrastive
0.02790967741935484,contrastive
0.01853333333333334,contrastive
0.03596190476190476,contrastive
0.015809090909090908,contrastive
0.041109090909090915,contrastive
0.02679444444444444,contrastive
0.01616666666666667,contrastive
0.06720000000000001,contrastive
0.022847619047619047,contrastive
0.014329411764705884,contrastive
0.040600000000000004,contrastive
0.03368888888888889,contrastive
0.020488888888888886,contrastive
0.04313103448275862,contrastive
0.038141176470588234,contrastive
0.018400000000000003,contrastive
0.02397142857142857,contrastive
0.022847058823529408,contrastive
0.027908333333333334,contrastive
0.01866341463414634,contrastive
0.014862499999999997,contrastive
0.03431764705882352,contrastive
0.0245625,contrastive
0.0108,contrastive
0.009933333333333336,contrastive
0.028646153846153845,contrastive
0.04251707317073171,contrastive
0.021816216216216218,contrastive
0.04993684210526317,contrastive
0.015755555555555557,contrastive
0.01915294117647059,contrastive
0.0377,contrastive
0.030824999999999998,contrastive
0.02094814814814815,contrastive
0.026421052631578942,contrastive
0.0576952380952381,contrastive
0.0457,contrastive
0.012527272727272725,contrastive
0.02841428571428572,contrastive
0.012525,contrastive
0.011499999999999998,contrastive
0.018342857142857147,contrastive
0.0319741935483871,contrastive
0.04936666666666667,contrastive
0.04520000000000001,contrastive
0.026033333333333332,contrastive
0.0327,contrastive
0.0703142857142857,contrastive
0.025371428571428566,contrastive
0.023650000000000004,contrastive
0.016504761904761904,contrastive
0.011000000000000003,contrastive
0.03742222222222222,contrastive
0.011699999999999995,contrastive
0.022755555555555557,contrastive
0.02454285714285715,contrastive
