EM,Status
0.04057578851826639,contrastive (no long vowels)
0.008267484146035614,contrastive (no long vowels)
0.003951120543520337,contrastive (no long vowels)
0.10069629089436959,contrastive (no long vowels)
0.022257491093915,contrastive (no long vowels)
0.004362032734483678,contrastive (no long vowels)
0.10876349078363856,contrastive (no long vowels)
0.0441868996293775,contrastive (no long vowels)
0.009385471166002144,contrastive (no long vowels)
0.045414621393304586,contrastive (no long vowels)
0.04130469348142997,contrastive (no long vowels)
0.11091128635376424,contrastive (no long vowels)
0.012970728386657592,contrastive (no long vowels)
0.010610399806871295,contrastive (no long vowels)
0.024832545275023155,contrastive (no long vowels)
0.03983017448317867,contrastive (no long vowels)
0.004991301716965437,contrastive (no long vowels)
0.011827349769635257,contrastive (no long vowels)
0.007234421673991479,contrastive (no long vowels)
0.10952656572033895,contrastive (no long vowels)
0.014488550823294956,contrastive (no long vowels)
0.002335511948279868,contrastive (no long vowels)
0.08765264516766191,contrastive (no long vowels)
0.04647405691653479,contrastive (no long vowels)
0.010382226986074043,contrastive (no long vowels)
0.09597605098545799,contrastive (no long vowels)
0.005533506679016616,contrastive (no long vowels)
0.016973183497193366,contrastive (no long vowels)
0.0892449427471221,contrastive (no long vowels)
0.004620247009627543,contrastive (no long vowels)
0.005879968971139996,contrastive (no long vowels)
0.003897978661175178,contrastive (no long vowels)
0.056771440692179445,contrastive (no long vowels)
0.007161697299750401,contrastive (no long vowels)
0.00840167888141808,contrastive (no long vowels)
0.0035495687860875357,contrastive (no long vowels)
0.014375094770598692,contrastive (no long vowels)
0.005017299675384956,contrastive (no long vowels)
0.003430373553437715,contrastive (no long vowels)
0.005533454096525944,contrastive (no long vowels)
0.022778036250373432,contrastive (no long vowels)
0.004375412853288961,contrastive (no long vowels)
0.0059235827905146764,contrastive (no long vowels)
0.008315369487935863,contrastive (no long vowels)
0.030620267419677452,contrastive (no long vowels)
0.02367155965061986,contrastive (no long vowels)
0.13506296800544587,contrastive (no long vowels)
0.04147587752583204,contrastive (no long vowels)
0.02398910823689585,contrastive (no long vowels)
0.009857591653531273,contrastive (no long vowels)
0.005101650322889263,contrastive (no long vowels)
0.017650629131074465,contrastive (no long vowels)
0.04703189765231146,contrastive (no long vowels)
0.026974058069671767,contrastive (no long vowels)
0.03213178414505848,contrastive (no long vowels)
0.005896668401874024,contrastive (no long vowels)
0.028201219360705184,contrastive (no long vowels)
0.05228631483405589,contrastive (no long vowels)
0.03192860237108025,contrastive (no long vowels)
0.05987066031313819,contrastive (no long vowels)
0.027207441179330816,contrastive (no long vowels)
0.06569483613731401,contrastive (no long vowels)
0.012950461762974626,contrastive (no long vowels)
0.00786974522648395,contrastive (no long vowels)
0.015203039691029579,contrastive (no long vowels)
0.01654000866390247,contrastive (no long vowels)
0.014340719256417785,contrastive (no long vowels)
0.019910539203235017,contrastive (no long vowels)
0.02441916490589057,contrastive (no long vowels)
0.021519314689065296,contrastive (no long vowels)
0.014931359201270707,contrastive (no long vowels)
0.015381024872016917,contrastive (no long vowels)
0.02008559243983502,contrastive (no long vowels)
0.013886997957794422,contrastive (no long vowels)
0.03054622536643372,contrastive (no long vowels)
0.027558883594281824,contrastive (no long vowels)
0.023409121851599737,contrastive (no long vowels)
0.003906126054155019,contrastive (no long vowels)
0.029422669734847376,contrastive (no long vowels)
0.021194529576921618,contrastive (no long vowels)
0.041846621851599736,contrastive (no long vowels)
0.016190699748832187,contrastive (no long vowels)
0.09364213156033759,contrastive (no long vowels)
0.03614316440479125,contrastive (no long vowels)
0.02920637621965056,contrastive (no long vowels)
0.006207438579119994,contrastive (no long vowels)
0.010677403936677144,contrastive (no long vowels)
0.016501367239330343,contrastive (no long vowels)
0.012769503713174915,contrastive (no long vowels)
0.10782133559205775,contrastive (no long vowels)
0.006039349565199592,contrastive (no long vowels)
0.01620268685360913,contrastive (no long vowels)
0.01881546190923662,contrastive (no long vowels)
0.007295251285181105,contrastive (no long vowels)
0.00928110018394334,contrastive (no long vowels)
0.013877949781774288,contrastive (no long vowels)
0.021324660262713364,contrastive (no long vowels)
0.018630133223997196,contrastive (no long vowels)
0.018710737439366458,contrastive (no long vowels)
0.021842169713261996,contrastive (no long vowels)
0.009193850526451785,contrastive (no long vowels)
0.008196224804144413,contrastive (no long vowels)
0.1225731430156209,contrastive (no long vowels)
0.019521366749558906,contrastive (no long vowels)
0.02550738951072623,contrastive (no long vowels)
0.003517505724364138,contrastive (no long vowels)
0.01893635125936011,contrastive (no long vowels)
0.004241494021089946,contrastive (no long vowels)
0.004380054811528058,contrastive (no long vowels)
0.014290333560245068,contrastive (no long vowels)
0.007997437232210788,contrastive (no long vowels)
0.0086405855236407,contrastive (no long vowels)
0.022721847624631687,contrastive (no long vowels)
0.023290207137994748,contrastive (no long vowels)
0.020799614803499976,contrastive (no long vowels)
0.01969789190507567,contrastive (no long vowels)
0.007115341295872274,contrastive (no long vowels)
0.03572283065710968,contrastive (no long vowels)
0.08452023296271084,contrastive (no long vowels)
0.005515936158419514,contrastive (no long vowels)
0.07663134407382194,contrastive (no long vowels)
0.04273442305641901,contrastive (no long vowels)
0.02875483571037208,contrastive (no long vowels)
0.013613678114829775,contrastive (no long vowels)
0.0474556334795067,contrastive (no long vowels)
0.010640632477134714,contrastive (no long vowels)
0.0071525127287283,contrastive (no long vowels)
0.10586965220147684,contrastive (no long vowels)
0.04451722995970784,contrastive (no long vowels)
0.007269901493613104,contrastive (no long vowels)
0.022859837777341904,contrastive (no long vowels)
0.012925398716327922,contrastive (no long vowels)
0.020367597004765148,contrastive (no long vowels)
0.0015792583768247516,contrastive (no long vowels)
0.03483522561509288,contrastive (no long vowels)
0.005923607967809426,contrastive (no long vowels)
0.01412938820722563,contrastive (no long vowels)
0.008572497381415535,contrastive (no long vowels)
0.02590078166360437,contrastive (no long vowels)
0.014943446545653868,contrastive (no long vowels)
0.03593517920568291,contrastive (no long vowels)
0.03000384939251774,contrastive (no long vowels)
0.07039146352129746,contrastive (no long vowels)
0.014027184634394847,contrastive (no long vowels)
0.03131501733795679,contrastive (no long vowels)
0.07845866341056645,contrastive (no long vowels)
0.014669393319700068,contrastive (no long vowels)
0.023067134092900954,contrastive (no long vowels)
0.015142296424173241,contrastive (no long vowels)
0.013363934619175823,contrastive (no long vowels)
0.0806064589806921,contrastive (no long vowels)
0.032257668711656445,contrastive (no long vowels)
0.020834787040122302,contrastive (no long vowels)
0.008973083512960809,contrastive (no long vowels)
0.011702507803250455,contrastive (no long vowels)
0.026160662786429652,contrastive (no long vowels)
0.02035464271954002,contrastive (no long vowels)
0.034948469733572005,contrastive (no long vowels)
0.07922173834726681,contrastive (no long vowels)
0.044779763492486885,contrastive (no long vowels)
0.02825986737118337,contrastive (no long vowels)
0.057451444737594975,contrastive (no long vowels)
0.016241468143308634,contrastive (no long vowels)
0.020301498492507546,contrastive (no long vowels)
0.06567122361238587,contrastive (no long vowels)
0.03186241576988836,contrastive (no long vowels)
0.0470924268329478,contrastive (no long vowels)
0.05894011537404998,contrastive (no long vowels)
0.026356465620269304,contrastive (no long vowels)
0.025083939696580584,contrastive (no long vowels)
0.030095878163825255,contrastive (no long vowels)
0.03007705758572657,contrastive (no long vowels)
0.023429038854805722,contrastive (no long vowels)
0.025784809672442878,contrastive (no long vowels)
0.027312971708522753,contrastive (no long vowels)
0.04374562653253084,contrastive (no long vowels)
0.025341986513207935,contrastive (no long vowels)
0.02873945552147239,contrastive (no long vowels)
0.027539773318082557,contrastive (no long vowels)
0.014137352694531492,contrastive (no long vowels)
0.026229038854805722,contrastive (no long vowels)
0.0253520571846682,contrastive (no long vowels)
0.022752215405589634,contrastive (no long vowels)
0.01670491554949632,contrastive (no long vowels)
0.01326449494513091,contrastive (no long vowels)
0.10475814063237376,contrastive (no long vowels)
0.011197752422452844,contrastive (no long vowels)
0.054280320906087774,contrastive (no long vowels)
0.03386896755355795,contrastive (no long vowels)
0.03135816798393485,contrastive (no long vowels)
0.013785078171383332,contrastive (no long vowels)
0.01855446149815514,contrastive (no long vowels)
0.0572652707388637,contrastive (no long vowels)
0.017602382280296387,contrastive (no long vowels)
0.02845452905088415,contrastive (no long vowels)
0.017411311629573236,contrastive (no long vowels)
0.02198148746098377,contrastive (no long vowels)
0.01771833775339472,contrastive (no long vowels)
0.030761680037753654,contrastive (no long vowels)
0.018064442955096148,contrastive (no long vowels)
0.03541418598325728,contrastive (no long vowels)
0.041686403195890995,contrastive (no long vowels)
0.025487277481645372,contrastive (no long vowels)
0.04508618171194858,contrastive (no long vowels)
0.0209425543781372,contrastive (no long vowels)
0.04086253016602216,contrastive (no long vowels)
0.016961358849922167,contrastive (no long vowels)
0.014988048761054895,contrastive (no long vowels)
0.014029812908786693,contrastive (no long vowels)
0.04383160295736982,contrastive (no long vowels)
0.01952164809581679,contrastive (no long vowels)
0.0102192349332371,contrastive (no long vowels)
0.016580704707095932,contrastive (no long vowels)
0.021048380834045193,contrastive (no long vowels)
0.017990958992573455,contrastive (no long vowels)
0.016288343558282216,contrastive (no long vowels)
0.026912234447092225,contrastive (no long vowels)
0.02030674846625767,contrastive (no long vowels)
0.009908633718633982,contrastive (no long vowels)
0.018024923312883433,contrastive (no long vowels)
0.046481912418024116,contrastive (no long vowels)
0.06333730418726546,contrastive (no long vowels)
0.017161271374494216,contrastive (no long vowels)
0.015790860468774582,contrastive (no long vowels)
0.031804796430563304,contrastive (no long vowels)
0.040455989209415656,contrastive (no long vowels)
0.018260372257460748,contrastive (no long vowels)
0.01893889921958504,contrastive (no long vowels)
0.07751650821898565,contrastive (no long vowels)
0.02771668434890908,contrastive (no long vowels)
0.046305344075689266,contrastive (no long vowels)
0.017415356871342436,contrastive (no long vowels)
0.030984768352020298,contrastive (no long vowels)
0.0392148544576426,contrastive (no long vowels)
0.0165605923840705,contrastive (no long vowels)
0.017171551920018173,contrastive (no long vowels)
0.04805997065115539,contrastive (no long vowels)
0.017089904602833005,contrastive (no long vowels)
0.013772397851891757,contrastive (no long vowels)
0.023887421073843534,contrastive (no long vowels)
0.025461682437350523,contrastive (no long vowels)
0.09226831564254878,contrastive (no long vowels)
0.01305339927381996,contrastive (no long vowels)
0.01241761373160347,contrastive (no long vowels)
0.028952523703290566,contrastive (no long vowels)
0.016829801078267335,contrastive (no long vowels)
0.029015318130956515,contrastive (no long vowels)
0.030747321911058834,contrastive (no long vowels)
0.016641104294478522,contrastive (no long vowels)
0.02247564056297366,contrastive (no long vowels)
0.036590768724008724,contrastive (no long vowels)
0.01791411042944785,contrastive (no long vowels)
0.053581419807186684,contrastive (no long vowels)
0.051090827472691905,contrastive (no long vowels)
0.011765690102030765,contrastive (no long vowels)
0.02595025097601784,contrastive (no long vowels)
0.021965445687477443,contrastive (no long vowels)
0.05421540558963872,contrastive (no long vowels)
0.03474709871032688,contrastive (no long vowels)
0.04774164962508521,contrastive (no long vowels)
0.02416586591765836,contrastive (no long vowels)
0.058936355927976455,contrastive (no long vowels)
0.01847802336330783,contrastive (no long vowels)
0.017551719218148094,contrastive (no long vowels)
0.022802648362995805,contrastive (no long vowels)
0.03649870177615404,contrastive (no long vowels)
0.07620240715590317,contrastive (no long vowels)
0.022133145415354,contrastive (no long vowels)
0.03735158787441357,contrastive (no long vowels)
0.05304824789435375,contrastive (no long vowels)
0.01944073181419807,contrastive (no long vowels)
0.04579836038872902,contrastive (no long vowels)
0.02924292774369461,contrastive (no long vowels)
0.025531879929886064,contrastive (no long vowels)
0.029023222946712494,contrastive (no long vowels)
0.011546046264034066,contrastive (no long vowels)
0.017069232938522277,contrastive (no long vowels)
0.028564576174112257,contrastive (no long vowels)
0.02707419590643275,contrastive (no long vowels)
0.021054330065359478,contrastive (no long vowels)
0.07925244682054763,contrastive (no long vowels)
0.0019099676089517088,contrastive (no long vowels)
0.022353562801932368,contrastive (no long vowels)
0.08733346817691479,contrastive (no long vowels)
0.023993055555555552,contrastive (no long vowels)
0.02102757936507937,contrastive (no long vowels)
0.026025117119869632,contrastive (no long vowels)
0.023689548361310948,contrastive (no long vowels)
0.08946744227994229,contrastive (no long vowels)
0.019854166666666673,contrastive (no long vowels)
0.011618299609513667,contrastive (no long vowels)
0.013616741741741739,contrastive (no long vowels)
0.025295467836257305,contrastive (no long vowels)
0.017299679487179486,contrastive (no long vowels)
0.023115640096618352,contrastive (no long vowels)
0.02601205933270381,contrastive (no long vowels)
0.08808272164651698,contrastive (no long vowels)
0.035918780193236716,contrastive (no long vowels)
0.019398884071933204,contrastive (no long vowels)
0.06672585636154289,contrastive (no long vowels)
0.026318993506493502,contrastive (no long vowels)
0.01215158924205378,contrastive (no long vowels)
0.07453220691163605,contrastive (no long vowels)
0.02282160746812386,contrastive (no long vowels)
0.03823144353369763,contrastive (no long vowels)
0.06865982587064674,contrastive (no long vowels)
0.01708243145743146,contrastive (no long vowels)
0.016081233850129197,contrastive (no long vowels)
0.021221559184812954,contrastive (no long vowels)
0.03962409420289856,contrastive (no long vowels)
0.014568055555555556,contrastive (no long vowels)
0.022543250487329462,contrastive (no long vowels)
0.0198513689048761,contrastive (no long vowels)
0.03488464323328067,contrastive (no long vowels)
0.016637970615243344,contrastive (no long vowels)
0.01987847222222222,contrastive (no long vowels)
0.01973222693032015,contrastive (no long vowels)
0.004343275379696244,contrastive (no long vowels)
0.01736805555555556,contrastive (no long vowels)
0.01627325433231397,contrastive (no long vowels)
0.013680555555555555,contrastive (no long vowels)
0.010165895061728394,contrastive (no long vowels)
0.0032555751173708927,contrastive (no long vowels)
0.11361912393162392,contrastive (no long vowels)
0.023193795430944963,contrastive (no long vowels)
0.04541933760683761,contrastive (no long vowels)
0.028648618538324427,contrastive (no long vowels)
0.02419200450450451,contrastive (no long vowels)
0.0042296146953405035,contrastive (no long vowels)
0.027249036180308415,contrastive (no long vowels)
0.04840428743961352,contrastive (no long vowels)
0.010647095959595959,contrastive (no long vowels)
0.019593545751633988,contrastive (no long vowels)
0.0071157745336577465,contrastive (no long vowels)
0.031005116959064345,contrastive (no long vowels)
0.010610376726448156,contrastive (no long vowels)
0.038426816239316236,contrastive (no long vowels)
0.005945728291316527,contrastive (no long vowels)
0.04425099206349206,contrastive (no long vowels)
0.03300211416490487,contrastive (no long vowels)
0.016100295992714026,contrastive (no long vowels)
0.03622519841269842,contrastive (no long vowels)
0.00822916666666667,contrastive (no long vowels)
0.0337396327014218,contrastive (no long vowels)
0.0031913349917081267,contrastive (no long vowels)
0.003973214285714286,contrastive (no long vowels)
0.0013174357208448123,contrastive (no long vowels)
0.03497061965811966,contrastive (no long vowels)
0.006887347520551576,contrastive (no long vowels)
0.010696486928104574,contrastive (no long vowels)
0.016450344149459194,contrastive (no long vowels)
0.009984177215189873,contrastive (no long vowels)
0.006207236842105264,contrastive (no long vowels)
0.025884722222222233,contrastive (no long vowels)
0.018051251147842062,contrastive (no long vowels)
0.033866308793456035,contrastive (no long vowels)
0.006941165951359084,contrastive (no long vowels)
0.020805555555555556,contrastive (no long vowels)
0.037620929118773946,contrastive (no long vowels)
0.07219828748651563,contrastive (no long vowels)
0.028735963356974023,contrastive (no long vowels)
0.008672542735042733,contrastive (no long vowels)
0.024222853535353535,contrastive (no long vowels)
0.03159500591016549,contrastive (no long vowels)
0.005158309792843692,contrastive (no long vowels)
0.013945820074250869,contrastive (no long vowels)
0.08637749151823579,contrastive (no long vowels)
0.017964181286549707,contrastive (no long vowels)
0.03744436077643909,contrastive (no long vowels)
0.004263328530259369,contrastive (no long vowels)
0.023997844827586212,contrastive (no long vowels)
0.030353871158392436,contrastive (no long vowels)
0.008365804239401491,contrastive (no long vowels)
0.0037499999999999994,contrastive (no long vowels)
0.03985590778097983,contrastive (no long vowels)
0.004023051192553809,contrastive (no long vowels)
0.002232353635505194,contrastive (no long vowels)
0.013208130575831306,contrastive (no long vowels)
0.015582038606403014,contrastive (no long vowels)
0.10112929894179895,contrastive (no long vowels)
0.013193027210884351,contrastive (no long vowels)
0.006146402550091076,contrastive (no long vowels)
0.020258838383838382,contrastive (no long vowels)
0.004239267676767676,contrastive (no long vowels)
0.020034722222222225,contrastive (no long vowels)
0.021675662061024753,contrastive (no long vowels)
0.008055555555555555,contrastive (no long vowels)
0.013843011563599798,contrastive (no long vowels)
0.027618614839671887,contrastive (no long vowels)
0.0038772303325223046,contrastive (no long vowels)
0.044720436507936515,contrastive (no long vowels)
0.042229844173441736,contrastive (no long vowels)
0.006159016636957821,contrastive (no long vowels)
0.022468686868686874,contrastive (no long vowels)
0.014640522875816993,contrastive (no long vowels)
0.06334722222222222,contrastive (no long vowels)
0.025886115411076712,contrastive (no long vowels)
0.05518750000000001,contrastive (no long vowels)
0.021524012717536813,contrastive (no long vowels)
0.05007537262872629,contrastive (no long vowels)
0.007979927701674275,contrastive (no long vowels)
0.02960109819121446,contrastive (no long vowels)
0.01182721397139714,contrastive (no long vowels)
0.02763771847690387,contrastive (no long vowels)
0.08582856234096692,contrastive (no long vowels)
0.023417792792792796,contrastive (no long vowels)
0.028490604575163402,contrastive (no long vowels)
0.04418726459510358,contrastive (no long vowels)
0.008859126984126987,contrastive (no long vowels)
0.04045937807276303,contrastive (no long vowels)
0.020381944444444442,contrastive (no long vowels)
0.013422619047619048,contrastive (no long vowels)
0.019143579115764982,contrastive (no long vowels)
0.018398804365128495,contrastive (no long vowels)
0.021401541003628,contrastive (no long vowels)
0.02843320190720704,contrastive (no long vowels)
0.02241333606613377,contrastive (no long vowels)
0.07789344081977334,contrastive (no long vowels)
0.012141071890274682,contrastive (no long vowels)
0.02371256880270666,contrastive (no long vowels)
0.08596064070904233,contrastive (no long vowels)
0.022286101432442904,contrastive (no long vowels)
0.015565156794425081,contrastive (no long vowels)
0.0226632536719501,contrastive (no long vowels)
0.02024741182663625,contrastive (no long vowels)
0.08810843627916798,contrastive (no long vowels)
0.023944250871080142,contrastive (no long vowels)
0.012668009929756986,contrastive (no long vowels)
0.0032608217974071665,contrastive (no long vowels)
0.019422483036860436,contrastive (no long vowels)
0.01865868548795378,contrastive (no long vowels)
0.013731118180747022,contrastive (no long vowels)
0.027371065333478103,contrastive (no long vowels)
0.08672371564574269,contrastive (no long vowels)
0.03727778619401101,contrastive (no long vowels)
0.020757890072707494,contrastive (no long vowels)
0.06502130309978156,contrastive (no long vowels)
0.02374300496251716,contrastive (no long vowels)
0.012518422599524643,contrastive (no long vowels)
0.07317320091086177,contrastive (no long vowels)
0.024254412520706,contrastive (no long vowels)
0.039590449534471925,contrastive (no long vowels)
0.06644209267252585,contrastive (no long vowels)
0.01854608805828318,contrastive (no long vowels)
0.017440239850903493,contrastive (no long vowels)
0.022549507117468875,contrastive (no long vowels)
0.03639044589203658,contrastive (no long vowels)
0.01592706155632985,contrastive (no long vowels)
0.018241199203972006,contrastive (no long vowels)
0.019810994410046877,contrastive (no long vowels)
0.036243649234054966,contrastive (no long vowels)
0.017840009214732052,contrastive (no long vowels)
0.021237478222996518,contrastive (no long vowels)
0.02003779601960668,contrastive (no long vowels)
0.013220364474970546,contrastive (no long vowels)
0.01872706155632985,contrastive (no long vowels)
0.01763226033308826,contrastive (no long vowels)
0.015144212156407277,contrastive (no long vowels)
0.01744203553146642,contrastive (no long vowels)
0.011855523384207686,contrastive (no long vowels)
0.11226011793084964,contrastive (no long vowels)
0.018773975056172457,contrastive (no long vowels)
0.046778343607611905,contrastive (no long vowels)
0.026313514319253193,contrastive (no long vowels)
0.023856190685458977,contrastive (no long vowels)
0.010325502978532087,contrastive (no long vowels)
0.02442173918434659,contrastive (no long vowels)
0.04976329344038782,contrastive (no long vowels)
0.01881929046563193,contrastive (no long vowels)
0.020952551752408278,contrastive (no long vowels)
0.016939647498664764,contrastive (no long vowels)
0.029483464759459642,contrastive (no long vowels)
0.018413050364269875,contrastive (no long vowels)
0.038307692307692306,contrastive (no long vowels)
0.016762861242057798,contrastive (no long vowels)
0.0429616724738676,contrastive (no long vowels)
0.03418442589741512,contrastive (no long vowels)
0.017570114811218368,contrastive (no long vowels)
0.0375842044134727,contrastive (no long vowels)
0.014708267342413687,contrastive (no long vowels)
0.03336055286754628,contrastive (no long vowels)
0.012182900826876071,contrastive (no long vowels)
0.014233449477351917,contrastive (no long vowels)
0.011349478311784298,contrastive (no long vowels)
0.03632962565889395,contrastive (no long vowels)
0.011448861982653233,contrastive (no long vowels)
0.006453679032588649,contrastive (no long vowels)
0.009034257346366127,contrastive (no long vowels)
0.020367985415839687,contrastive (no long vowels)
0.016510911424903723,contrastive (no long vowels)
0.014338675958188163,contrastive (no long vowels)
0.019410257148616352,contrastive (no long vowels)
0.024104657873923175,contrastive (no long vowels)
0.006672698180078061,contrastive (no long vowels)
0.02257992160278746,contrastive (no long vowels)
0.03897993511954824,contrastive (no long vowels)
0.07083928148574134,contrastive (no long vowels)
0.018414448810141624,contrastive (no long vowels)
0.01646185115697311,contrastive (no long vowels)
0.024302819132087428,contrastive (no long vowels)
0.03295401191093978,contrastive (no long vowels)
0.0119346837536172,contrastive (no long vowels)
0.010724389412322344,contrastive (no long vowels)
0.08501848551746152,contrastive (no long vowels)
0.019893636530350263,contrastive (no long vowels)
0.03880336677721338,contrastive (no long vowels)
0.0114990611412907,contrastive (no long vowels)
0.023199767711962825,contrastive (no long vowels)
0.03171287715916673,contrastive (no long vowels)
0.008924900292821954,contrastive (no long vowels)
0.013565363272680344,contrastive (no long vowels)
0.040557993352679504,contrastive (no long vowels)
0.01146450918510681,contrastive (no long vowels)
0.011665860567954116,contrastive (no long vowels)
0.015720643963478217,contrastive (no long vowels)
0.017638634618791706,contrastive (no long vowels)
0.09977029294102467,contrastive (no long vowels)
0.011765803882528625,contrastive (no long vowels)
0.011882009101121452,contrastive (no long vowels)
0.021450546404814693,contrastive (no long vowels)
0.01136653996410094,contrastive (no long vowels)
0.021407314881774154,contrastive (no long vowels)
0.02313931866187648,contrastive (no long vowels)
0.009708188153310102,contrastive (no long vowels)
0.014832642250145838,contrastive (no long vowels)
0.028982765474826366,contrastive (no long vowels)
0.014604389735242505,contrastive (no long vowels)
0.0460794425087108,contrastive (no long vowels)
0.04358885017421603,contrastive (no long vowels)
0.005630811082747947,contrastive (no long vowels)
0.018448273677541965,contrastive (no long vowels)
0.022709315433490466,contrastive (no long vowels)
0.0617173828881146,contrastive (no long vowels)
0.027245121411851005,contrastive (no long vowels)
0.054037553232675194,contrastive (no long vowels)
0.027296922883170312,contrastive (no long vowels)
0.05143437862950058,contrastive (no long vowels)
0.010270631473438019,contrastive (no long vowels)
0.025493071874240335,contrastive (no long vowels)
0.014635871252630488,contrastive (no long vowels)
0.028996724477678162,contrastive (no long vowels)
0.08381041040508551,contrastive (no long vowels)
0.026639043224409076,contrastive (no long vowels)
0.029849610575937692,contrastive (no long vowels)
0.045546270595877875,contrastive (no long vowels)
0.011273954703832752,contrastive (no long vowels)
0.03829638309025315,contrastive (no long vowels)
0.02174095044521874,contrastive (no long vowels)
0.02432273519163763,contrastive (no long vowels)
0.021200175128153677,contrastive (no long vowels)
0.036206107069967026,contrastive (no long vowels)
0.011339500400748066,contrastive (no long vowels)
0.006692345973922565,contrastive (no long vowels)
0.09629224518490184,contrastive (no long vowels)
0.01814424853365859,contrastive (no long vowels)
0.007116898403590083,contrastive (no long vowels)
0.10435944507417083,contrastive (no long vowels)
0.03978285391990976,contrastive (no long vowels)
0.008379115300942718,contrastive (no long vowels)
0.04101057568383684,contrastive (no long vowels)
0.037336790466104275,contrastive (no long vowels)
0.10650724064429648,contrastive (no long vowels)
0.015644670050761422,contrastive (no long vowels)
0.006827492256045153,contrastive (no long vowels)
0.020428499565555404,contrastive (no long vowels)
0.03542612877371092,contrastive (no long vowels)
0.0017193804503449193,contrastive (no long vowels)
0.009805242894627132,contrastive (no long vowels)
0.01030643792870393,contrastive (no long vowels)
0.10512252001087119,contrastive (no long vowels)
0.018878981828882514,contrastive (no long vowels)
0.00432557730113553,contrastive (no long vowels)
0.08335222640119935,contrastive (no long vowels)
0.04207001120706705,contrastive (no long vowels)
0.006830327777295115,contrastive (no long vowels)
0.09157200527599024,contrastive (no long vowels)
0.008664059249396687,contrastive (no long vowels)
0.02119164516934343,contrastive (no long vowels)
0.08484089703765435,contrastive (no long vowels)
0.005229085635177008,contrastive (no long vowels)
0.005660882225632552,contrastive (no long vowels)
0.006646430120143865,contrastive (no long vowels)
0.05272934598690503,contrastive (no long vowels)
0.0036385786802030484,contrastive (no long vowels)
0.008599756582658028,contrastive (no long vowels)
0.005201402329912714,contrastive (no long vowels)
0.01784484486892647,contrastive (no long vowels)
0.0041297143096866214,contrastive (no long vowels)
0.005988420050761422,contrastive (no long vowels)
0.0050770024950529125,contrastive (no long vowels)
0.01862140744257386,contrastive (no long vowels)
0.001537256376511878,contrastive (no long vowels)
0.005791459041587111,contrastive (no long vowels)
0.00686830231246475,contrastive (no long vowels)
0.026202607006329513,contrastive (no long vowels)
0.019117752198470006,contrastive (no long vowels)
0.1306589222959781,contrastive (no long vowels)
0.03709853408605721,contrastive (no long vowels)
0.028379539242483404,contrastive (no long vowels)
0.012766361736203484,contrastive (no long vowels)
0.007653694303440501,contrastive (no long vowels)
0.013393155395447852,contrastive (no long vowels)
0.042627851942843714,contrastive (no long vowels)
0.03136448907525933,contrastive (no long vowels)
0.027686894323950162,contrastive (no long vowels)
0.0035637503732457443,contrastive (no long vowels)
0.023792063433250583,contrastive (no long vowels)
0.04788226912458814,contrastive (no long vowels)
0.0275245566616125,contrastive (no long vowels)
0.05546661460367044,contrastive (no long vowels)
0.022906965832018088,contrastive (no long vowels)
0.06129079042784627,contrastive (no long vowels)
0.016184415277792685,contrastive (no long vowels)
0.00853291170841308,contrastive (no long vowels)
0.01918540004834421,contrastive (no long vowels)
0.0146645131518228,contrastive (no long vowels)
0.016925084802848413,contrastive (no long vowels)
0.015903856352754,contrastive (no long vowels)
0.02020337530489815,contrastive (no long vowels)
0.017115268979597545,contrastive (no long vowels)
0.01818202525055317,contrastive (no long vowels)
0.012079401039458227,contrastive (no long vowels)
0.01568154673036727,contrastive (no long vowels)
0.00965994339876915,contrastive (no long vowels)
0.026264002227505412,contrastive (no long vowels)
0.023102858669516432,contrastive (no long vowels)
0.019205076142131985,contrastive (no long vowels)
0.0025527541217435093,contrastive (no long vowels)
0.025752234436797358,contrastive (no long vowels)
0.01687632077732511,contrastive (no long vowels)
0.03744257614213198,contrastive (no long vowels)
0.020581130754419745,contrastive (no long vowels)
0.08923808585086984,contrastive (no long vowels)
0.03173911869532349,contrastive (no long vowels)
0.024761486398542233,contrastive (no long vowels)
0.00835994462390401,contrastive (no long vowels)
0.014555207545811284,contrastive (no long vowels)
0.012760044738879813,contrastive (no long vowels)
0.00987133978653551,contrastive (no long vowels)
0.10341728988259002,contrastive (no long vowels)
0.007464218922941874,contrastive (no long vowels)
0.02040456241208489,contrastive (no long vowels)
0.014501821267133813,contrastive (no long vowels)
0.009848590932959922,contrastive (no long vowels)
0.013314072794038234,contrastive (no long vowels)
0.00953441269921642,contrastive (no long vowels)
0.01725211505922166,contrastive (no long vowels)
0.022966105414063992,contrastive (no long vowels)
0.014820208892550568,contrastive (no long vowels)
0.017467824736486386,contrastive (no long vowels)
0.009276001333876769,contrastive (no long vowels)
0.009370644411941843,contrastive (no long vowels)
0.11816909730615316,contrastive (no long vowels)
0.015117321040091157,contrastive (no long vowels)
0.021076114393498102,contrastive (no long vowels)
0.003735290724503921,contrastive (no long vowels)
0.014965774496231352,contrastive (no long vowels)
0.004764869265396035,contrastive (no long vowels)
0.007053996475631888,contrastive (no long vowels)
0.010418781725888329,contrastive (no long vowels)
0.004333785056388822,contrastive (no long vowels)
0.01171260177835315,contrastive (no long vowels)
0.018721701433917527,contrastive (no long vowels)
0.027680638143582306,contrastive (no long vowels)
0.02519004580908753,contrastive (no long vowels)
