EM,Status
0.016578947368421054,contrastive (no long vowels)
0.05717391304347827,contrastive (no long vowels)
0.034375,contrastive (no long vowels)
0.028636363636363637,contrastive (no long vowels)
0.022419354838709674,contrastive (no long vowels)
0.025833333333333333,contrastive (no long vowels)
0.025869565217391303,contrastive (no long vowels)
0.016395348837209302,contrastive (no long vowels)
0.061250000000000006,contrastive (no long vowels)
0.02290697674418605,contrastive (no long vowels)
0.022142857142857145,contrastive (no long vowels)
0.0182,contrastive (no long vowels)
0.01108695652173913,contrastive (no long vowels)
0.16,contrastive (no long vowels)
0.09,contrastive (no long vowels)
0.115,contrastive (no long vowels)
0.030000000000000002,contrastive (no long vowels)
0.043333333333333335,contrastive (no long vowels)
0.05333333333333333,contrastive (no long vowels)
0.03866666666666667,contrastive (no long vowels)
0.03666666666666667,contrastive (no long vowels)
0.05437499999999999,contrastive (no long vowels)
0.05499999999999999,contrastive (no long vowels)
0.03565217391304348,contrastive (no long vowels)
0.06666666666666667,contrastive (no long vowels)
0.032916666666666664,contrastive (no long vowels)
0.05743589743589743,contrastive (no long vowels)
0.03596153846153847,contrastive (no long vowels)
0.05392982456140351,contrastive (no long vowels)
0.04252032520325204,contrastive (no long vowels)
0.03333333333333333,contrastive (no long vowels)
0.04294117647058823,contrastive (no long vowels)
0.06454545454545454,contrastive (no long vowels)
0.03291666666666667,contrastive (no long vowels)
0.04466666666666667,contrastive (no long vowels)
0.045,contrastive (no long vowels)
0.05229166666666667,contrastive (no long vowels)
0.060000000000000005,contrastive (no long vowels)
0.035333333333333335,contrastive (no long vowels)
0.04939393939393939,contrastive (no long vowels)
0.03459770114942529,contrastive (no long vowels)
0.05,contrastive (no long vowels)
0.03212121212121212,contrastive (no long vowels)
0.05,contrastive (no long vowels)
0.047333333333333324,contrastive (no long vowels)
0.03422764227642276,contrastive (no long vowels)
0.07818181818181819,contrastive (no long vowels)
0.02814814814814815,contrastive (no long vowels)
0.0419047619047619,contrastive (no long vowels)
0.04888888888888889,contrastive (no long vowels)
0.04833333333333334,contrastive (no long vowels)
0.035964912280701755,contrastive (no long vowels)
0.05594202898550725,contrastive (no long vowels)
0.052083333333333336,contrastive (no long vowels)
0.05666666666666667,contrastive (no long vowels)
0.04118279569892473,contrastive (no long vowels)
0.029166666666666664,contrastive (no long vowels)
0.04840579710144927,contrastive (no long vowels)
0.03395348837209302,contrastive (no long vowels)
0.056249999999999994,contrastive (no long vowels)
0.03193798449612403,contrastive (no long vowels)
0.03457142857142857,contrastive (no long vowels)
0.040266666666666666,contrastive (no long vowels)
0.03115942028985507,contrastive (no long vowels)
0.13499999999999998,contrastive (no long vowels)
0.06499999999999999,contrastive (no long vowels)
0.095,contrastive (no long vowels)
0.048589743589743585,contrastive (no long vowels)
0.04230769230769231,contrastive (no long vowels)
0.028000000000000004,contrastive (no long vowels)
0.025185185185185192,contrastive (no long vowels)
0.048125,contrastive (no long vowels)
0.05499999999999999,contrastive (no long vowels)
0.017391304347826087,contrastive (no long vowels)
0.03,contrastive (no long vowels)
0.030673076923076914,contrastive (no long vowels)
0.02846153846153846,contrastive (no long vowels)
0.04711538461538462,contrastive (no long vowels)
0.04842105263157895,contrastive (no long vowels)
0.025853658536585368,contrastive (no long vowels)
0.02333333333333333,contrastive (no long vowels)
0.024117647058823525,contrastive (no long vowels)
0.09454545454545456,contrastive (no long vowels)
0.028749999999999998,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.03777777777777777,contrastive (no long vowels)
0.020624999999999998,contrastive (no long vowels)
0.03,contrastive (no long vowels)
0.02133333333333333,contrastive (no long vowels)
0.02772727272727272,contrastive (no long vowels)
0.017586206896551722,contrastive (no long vowels)
0.039999999999999994,contrastive (no long vowels)
0.01818181818181818,contrastive (no long vowels)
0.023333333333333334,contrastive (no long vowels)
0.05399999999999999,contrastive (no long vowels)
0.022682926829268292,contrastive (no long vowels)
0.10090909090909092,contrastive (no long vowels)
0.01777777777777778,contrastive (no long vowels)
0.01666666666666667,contrastive (no long vowels)
0.03,contrastive (no long vowels)
0.025,contrastive (no long vowels)
0.015263157894736845,contrastive (no long vowels)
0.06217391304347827,contrastive (no long vowels)
0.0384375,contrastive (no long vowels)
0.028181818181818186,contrastive (no long vowels)
0.0232258064516129,contrastive (no long vowels)
0.02833333333333333,contrastive (no long vowels)
0.025217391304347827,contrastive (no long vowels)
0.01418604651162791,contrastive (no long vowels)
0.06625,contrastive (no long vowels)
0.021627906976744188,contrastive (no long vowels)
0.021714285714285717,contrastive (no long vowels)
0.0172,contrastive (no long vowels)
0.01217391304347826,contrastive (no long vowels)
0.16499999999999998,contrastive (no long vowels)
0.09499999999999999,contrastive (no long vowels)
0.11499999999999999,contrastive (no long vowels)
0.03038461538461538,contrastive (no long vowels)
0.018153846153846152,contrastive (no long vowels)
0.023589743589743587,contrastive (no long vowels)
0.013894230769230766,contrastive (no long vowels)
0.01788461538461538,contrastive (no long vowels)
0.04361204013377926,contrastive (no long vowels)
0.021538461538461538,contrastive (no long vowels)
0.029519230769230763,contrastive (no long vowels)
0.016923076923076923,contrastive (no long vowels)
0.02442307692307693,contrastive (no long vowels)
0.011449392712550605,contrastive (no long vowels)
0.023696060037523455,contrastive (no long vowels)
0.03358974358974359,contrastive (no long vowels)
0.01877828054298642,contrastive (no long vowels)
0.06377622377622379,contrastive (no long vowels)
0.03951923076923078,contrastive (no long vowels)
0.03507692307692308,contrastive (no long vowels)
0.011153846153846151,contrastive (no long vowels)
0.02370192307692308,contrastive (no long vowels)
0.07230769230769231,contrastive (no long vowels)
0.025641025641025644,contrastive (no long vowels)
0.017762237762237766,contrastive (no long vowels)
0.03058355437665783,contrastive (no long vowels)
0.027692307692307686,contrastive (no long vowels)
0.029580419580419574,contrastive (no long vowels)
0.01974358974358974,contrastive (no long vowels)
0.022,contrastive (no long vowels)
0.022701688555347092,contrastive (no long vowels)
0.06412587412587413,contrastive (no long vowels)
0.033703703703703694,contrastive (no long vowels)
0.028498168498168493,contrastive (no long vowels)
0.016666666666666663,contrastive (no long vowels)
0.05230769230769231,contrastive (no long vowels)
0.032834008097165995,contrastive (no long vowels)
0.023812709030100333,contrastive (no long vowels)
0.011274038461538459,contrastive (no long vowels)
0.014895104895104894,contrastive (no long vowels)
0.019503722084367247,contrastive (no long vowels)
0.02416666666666667,contrastive (no long vowels)
0.02003344481605351,contrastive (no long vowels)
0.03974955277280859,contrastive (no long vowels)
0.026826923076923078,contrastive (no long vowels)
0.029445438282647583,contrastive (no long vowels)
0.028769230769230776,contrastive (no long vowels)
0.029107692307692307,contrastive (no long vowels)
0.03652173913043478,contrastive (no long vowels)
0.12346153846153846,contrastive (no long vowels)
0.05884615384615383,contrastive (no long vowels)
0.11346153846153847,contrastive (no long vowels)
0.01269230769230769,contrastive (no long vowels)
0.015851851851851857,contrastive (no long vowels)
0.024374999999999994,contrastive (no long vowels)
0.026999999999999996,contrastive (no long vowels)
0.029304347826086954,contrastive (no long vowels)
0.027999999999999997,contrastive (no long vowels)
0.01598076923076923,contrastive (no long vowels)
0.018769230769230767,contrastive (no long vowels)
0.022192307692307692,contrastive (no long vowels)
0.02347368421052631,contrastive (no long vowels)
0.0131219512195122,contrastive (no long vowels)
0.022,contrastive (no long vowels)
0.00929411764705882,contrastive (no long vowels)
0.06654545454545456,contrastive (no long vowels)
0.026750000000000003,contrastive (no long vowels)
0.024,contrastive (no long vowels)
0.013999999999999995,contrastive (no long vowels)
0.018875000000000003,contrastive (no long vowels)
0.058,contrastive (no long vowels)
0.012000000000000004,contrastive (no long vowels)
0.015636363636363636,contrastive (no long vowels)
0.019034482758620692,contrastive (no long vowels)
0.027,contrastive (no long vowels)
0.016,contrastive (no long vowels)
0.012666666666666666,contrastive (no long vowels)
0.027999999999999997,contrastive (no long vowels)
0.007365853658536588,contrastive (no long vowels)
0.07290909090909091,contrastive (no long vowels)
0.02118518518518519,contrastive (no long vowels)
0.015238095238095238,contrastive (no long vowels)
0.017333333333333333,contrastive (no long vowels)
0.04,contrastive (no long vowels)
0.018526315789473686,contrastive (no long vowels)
0.03417391304347826,contrastive (no long vowels)
0.016562499999999997,contrastive (no long vowels)
0.018,contrastive (no long vowels)
0.006645161290322583,contrastive (no long vowels)
0.011166666666666665,contrastive (no long vowels)
0.015478260869565219,contrastive (no long vowels)
0.025441860465116286,contrastive (no long vowels)
0.038250000000000006,contrastive (no long vowels)
0.016651162790697685,contrastive (no long vowels)
0.014571428571428574,contrastive (no long vowels)
0.0148,contrastive (no long vowels)
0.022608695652173914,contrastive (no long vowels)
0.13699999999999998,contrastive (no long vowels)
0.06699999999999999,contrastive (no long vowels)
0.103,contrastive (no long vowels)
0.010999999999999998,contrastive (no long vowels)
0.03268518518518519,contrastive (no long vowels)
0.038703703703703705,contrastive (no long vowels)
0.026489533011272152,contrastive (no long vowels)
0.038888888888888896,contrastive (no long vowels)
0.014561965811965807,contrastive (no long vowels)
0.02965811965811966,contrastive (no long vowels)
0.024537037037037034,contrastive (no long vowels)
0.03234307992202729,contrastive (no long vowels)
0.014724480578139118,contrastive (no long vowels)
0.015037037037037035,contrastive (no long vowels)
0.016165577342047936,contrastive (no long vowels)
0.06936026936026934,contrastive (no long vowels)
0.02300925925925926,contrastive (no long vowels)
0.028740740740740744,contrastive (no long vowels)
0.02185185185185186,contrastive (no long vowels)
0.026504629629629635,contrastive (no long vowels)
0.055185185185185205,contrastive (no long vowels)
0.01622222222222223,contrastive (no long vowels)
0.019427609427609432,contrastive (no long vowels)
0.013716475095785453,contrastive (no long vowels)
0.030740740740740746,contrastive (no long vowels)
0.013164983164983173,contrastive (no long vowels)
0.022592592592592605,contrastive (no long vowels)
0.031777777777777766,contrastive (no long vowels)
0.011038843721770554,contrastive (no long vowels)
0.07572390572390572,contrastive (no long vowels)
0.015925925925925934,contrastive (no long vowels)
0.017724867724867734,contrastive (no long vowels)
0.022592592592592598,contrastive (no long vowels)
0.03814814814814816,contrastive (no long vowels)
0.016062378167641334,contrastive (no long vowels)
0.04587761674718197,contrastive (no long vowels)
0.020219907407407416,contrastive (no long vowels)
0.0288888888888889,contrastive (no long vowels)
0.013452807646356042,contrastive (no long vowels)
0.013611111111111112,contrastive (no long vowels)
0.023172302737520137,contrastive (no long vowels)
0.02262704565030147,contrastive (no long vowels)
0.04254629629629629,contrastive (no long vowels)
0.014840654608096472,contrastive (no long vowels)
0.016275132275132286,contrastive (no long vowels)
0.017525925925925934,contrastive (no long vowels)
0.01922705314009663,contrastive (no long vowels)
0.13981481481481478,contrastive (no long vowels)
0.07722222222222223,contrastive (no long vowels)
0.09759259259259258,contrastive (no long vowels)
0.02095441595441596,contrastive (no long vowels)
0.008749999999999997,contrastive (no long vowels)
0.049429347826086954,contrastive (no long vowels)
0.027499999999999997,contrastive (no long vowels)
0.03908653846153846,contrastive (no long vowels)
0.02028846153846154,contrastive (no long vowels)
0.025000000000000005,contrastive (no long vowels)
0.0031644736842105278,contrastive (no long vowels)
0.03286585365853659,contrastive (no long vowels)
0.04424999999999999,contrastive (no long vowels)
0.024595588235294116,contrastive (no long vowels)
0.05965909090909091,contrastive (no long vowels)
0.050625,contrastive (no long vowels)
0.040125,contrastive (no long vowels)
0.011319444444444444,contrastive (no long vowels)
0.02875,contrastive (no long vowels)
0.078125,contrastive (no long vowels)
0.03158333333333333,contrastive (no long vowels)
0.026306818181818178,contrastive (no long vowels)
0.039913793103448274,contrastive (no long vowels)
0.01625,contrastive (no long vowels)
0.035397727272727275,contrastive (no long vowels)
0.024791666666666663,contrastive (no long vowels)
0.020374999999999994,contrastive (no long vowels)
0.027301829268292683,contrastive (no long vowels)
0.06090909090909091,contrastive (no long vowels)
0.0412037037037037,contrastive (no long vowels)
0.03431547619047619,contrastive (no long vowels)
0.018124999999999995,contrastive (no long vowels)
0.058125,contrastive (no long vowels)
0.038651315789473686,contrastive (no long vowels)
0.015163043478260873,contrastive (no long vowels)
0.016875,contrastive (no long vowels)
0.02159090909090909,contrastive (no long vowels)
0.024899193548387096,contrastive (no long vowels)
0.02770833333333333,contrastive (no long vowels)
0.025081521739130436,contrastive (no long vowels)
0.04556686046511627,contrastive (no long vowels)
0.023750000000000004,contrastive (no long vowels)
0.03856104651162791,contrastive (no long vowels)
0.03544642857142857,contrastive (no long vowels)
0.034925,contrastive (no long vowels)
0.04203804347826087,contrastive (no long vowels)
0.12312499999999998,contrastive (no long vowels)
0.048124999999999994,contrastive (no long vowels)
0.11937499999999998,contrastive (no long vowels)
0.017740384615384613,contrastive (no long vowels)
0.05630434782608695,contrastive (no long vowels)
0.0325,contrastive (no long vowels)
0.04048076923076922,contrastive (no long vowels)
0.02653846153846154,contrastive (no long vowels)
0.025576923076923084,contrastive (no long vowels)
0.009210526315789471,contrastive (no long vowels)
0.03841463414634147,contrastive (no long vowels)
0.048999999999999995,contrastive (no long vowels)
0.03147058823529411,contrastive (no long vowels)
0.05522727272727273,contrastive (no long vowels)
0.05125,contrastive (no long vowels)
0.047,contrastive (no long vowels)
0.01722222222222222,contrastive (no long vowels)
0.035625000000000004,contrastive (no long vowels)
0.08499999999999999,contrastive (no long vowels)
0.03833333333333333,contrastive (no long vowels)
0.03272727272727273,contrastive (no long vowels)
0.04603448275862069,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.04227272727272727,contrastive (no long vowels)
0.03166666666666666,contrastive (no long vowels)
0.021499999999999995,contrastive (no long vowels)
0.03256097560975609,contrastive (no long vowels)
0.06227272727272727,contrastive (no long vowels)
0.04722222222222222,contrastive (no long vowels)
0.04119047619047618,contrastive (no long vowels)
0.025555555555555554,contrastive (no long vowels)
0.065,contrastive (no long vowels)
0.04552631578947368,contrastive (no long vowels)
0.009239130434782611,contrastive (no long vowels)
0.023437499999999997,contrastive (no long vowels)
0.026818181818181814,contrastive (no long vowels)
0.0317741935483871,contrastive (no long vowels)
0.029999999999999995,contrastive (no long vowels)
0.03195652173913044,contrastive (no long vowels)
0.05244186046511627,contrastive (no long vowels)
0.02125,contrastive (no long vowels)
0.0422093023255814,contrastive (no long vowels)
0.04128571428571429,contrastive (no long vowels)
0.041800000000000004,contrastive (no long vowels)
0.048913043478260865,contrastive (no long vowels)
0.1175,contrastive (no long vowels)
0.042499999999999996,contrastive (no long vowels)
0.12,contrastive (no long vowels)
0.024615384615384612,contrastive (no long vowels)
0.03869565217391305,contrastive (no long vowels)
0.02736204013377926,contrastive (no long vowels)
0.03324414715719063,contrastive (no long vowels)
0.04841973244147158,contrastive (no long vowels)
0.0497254004576659,contrastive (no long vowels)
0.02374337221633086,contrastive (no long vowels)
0.018492753623188404,contrastive (no long vowels)
0.025089514066496163,contrastive (no long vowels)
0.0958498023715415,contrastive (no long vowels)
0.022554347826086958,contrastive (no long vowels)
0.014782608695652176,contrastive (no long vowels)
0.03908212560386474,contrastive (no long vowels)
0.024320652173913042,contrastive (no long vowels)
0.028695652173913046,contrastive (no long vowels)
0.01915942028985507,contrastive (no long vowels)
0.028517786561264823,contrastive (no long vowels)
0.013028485757121438,contrastive (no long vowels)
0.04369565217391304,contrastive (no long vowels)
0.01505928853754941,contrastive (no long vowels)
0.02811594202898551,contrastive (no long vowels)
0.05530434782608695,contrastive (no long vowels)
0.02374337221633086,contrastive (no long vowels)
0.10221343873517785,contrastive (no long vowels)
0.012270531400966189,contrastive (no long vowels)
0.016335403726708074,contrastive (no long vowels)
0.034444444444444444,contrastive (no long vowels)
0.015,contrastive (no long vowels)
0.01102974828375286,contrastive (no long vowels)
0.06347826086956522,contrastive (no long vowels)
0.03986413043478261,contrastive (no long vowels)
0.03296442687747036,contrastive (no long vowels)
0.024530154277699858,contrastive (no long vowels)
0.029492753623188407,contrastive (no long vowels)
0.025652173913043478,contrastive (no long vowels)
0.006653185035389281,contrastive (no long vowels)
0.06755434782608696,contrastive (no long vowels)
0.018058645096056626,contrastive (no long vowels)
0.015018633540372672,contrastive (no long vowels)
0.01594782608695652,contrastive (no long vowels)
0.014347826086956523,contrastive (no long vowels)
0.16630434782608694,contrastive (no long vowels)
0.09630434782608696,contrastive (no long vowels)
0.10630434782608696,contrastive (no long vowels)
0.03168896321070234,contrastive (no long vowels)
0.041826923076923074,contrastive (no long vowels)
0.009230769230769232,contrastive (no long vowels)
0.04596153846153848,contrastive (no long vowels)
0.026631578947368416,contrastive (no long vowels)
0.029024390243902444,contrastive (no long vowels)
0.04133333333333333,contrastive (no long vowels)
0.024117647058823532,contrastive (no long vowels)
0.08454545454545455,contrastive (no long vowels)
0.04875,contrastive (no long vowels)
0.024,contrastive (no long vowels)
0.025555555555555557,contrastive (no long vowels)
0.014375,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.03133333333333334,contrastive (no long vowels)
0.020909090909090905,contrastive (no long vowels)
0.03344827586206896,contrastive (no long vowels)
0.039999999999999994,contrastive (no long vowels)
0.034545454545454546,contrastive (no long vowels)
0.016666666666666666,contrastive (no long vowels)
0.041999999999999996,contrastive (no long vowels)
0.032439024390243903,contrastive (no long vowels)
0.08545454545454546,contrastive (no long vowels)
0.03851851851851852,contrastive (no long vowels)
0.02476190476190476,contrastive (no long vowels)
0.026666666666666665,contrastive (no long vowels)
0.04,contrastive (no long vowels)
0.03105263157894737,contrastive (no long vowels)
0.03739130434782609,contrastive (no long vowels)
0.0240625,contrastive (no long vowels)
0.01,contrastive (no long vowels)
0.02548387096774193,contrastive (no long vowels)
0.03833333333333333,contrastive (no long vowels)
0.018260869565217393,contrastive (no long vowels)
0.034418604651162796,contrastive (no long vowels)
0.04625,contrastive (no long vowels)
0.0372093023255814,contrastive (no long vowels)
0.033428571428571426,contrastive (no long vowels)
0.0264,contrastive (no long vowels)
0.04043478260869565,contrastive (no long vowels)
0.13499999999999998,contrastive (no long vowels)
0.075,contrastive (no long vowels)
0.125,contrastive (no long vowels)
0.018076923076923077,contrastive (no long vowels)
0.032596153846153844,contrastive (no long vowels)
0.02375,contrastive (no long vowels)
0.03768522267206477,contrastive (no long vowels)
0.013998592870544084,contrastive (no long vowels)
0.013198717948717941,contrastive (no long vowels)
0.020650452488687777,contrastive (no long vowels)
0.06983391608391608,contrastive (no long vowels)
0.016538461538461533,contrastive (no long vowels)
0.02771153846153845,contrastive (no long vowels)
0.02804487179487179,contrastive (no long vowels)
0.02745192307692307,contrastive (no long vowels)
0.056057692307692294,contrastive (no long vowels)
0.013596153846153845,contrastive (no long vowels)
0.021389860139860134,contrastive (no long vowels)
0.015394562334217508,contrastive (no long vowels)
0.03740384615384614,contrastive (no long vowels)
0.01621503496503496,contrastive (no long vowels)
0.026634615384615385,contrastive (no long vowels)
0.031903846153846144,contrastive (no long vowels)
0.01262429643527204,contrastive (no long vowels)
0.07485139860139861,contrastive (no long vowels)
0.016798433048433037,contrastive (no long vowels)
0.017504578754578747,contrastive (no long vowels)
0.02956196581196581,contrastive (no long vowels)
0.039326923076923065,contrastive (no long vowels)
0.017575910931174082,contrastive (no long vowels)
0.04765468227424749,contrastive (no long vowels)
0.026105769230769238,contrastive (no long vowels)
0.03182692307692307,contrastive (no long vowels)
0.01795595533498759,contrastive (no long vowels)
0.013237179487179484,contrastive (no long vowels)
0.02356605351170568,contrastive (no long vowels)
0.02349955277280858,contrastive (no long vowels)
0.04346153846153847,contrastive (no long vowels)
0.010476296958855092,contrastive (no long vowels)
0.013326923076923071,contrastive (no long vowels)
0.015480769230769223,contrastive (no long vowels)
0.02086538461538461,contrastive (no long vowels)
0.14048076923076921,contrastive (no long vowels)
0.07701923076923077,contrastive (no long vowels)
0.09067307692307693,contrastive (no long vowels)
0.024519230769230765,contrastive (no long vowels)
0.036730769230769234,contrastive (no long vowels)
0.02080161943319838,contrastive (no long vowels)
0.02050656660412758,contrastive (no long vowels)
0.03271794871794871,contrastive (no long vowels)
0.0148868778280543,contrastive (no long vowels)
0.07531468531468533,contrastive (no long vowels)
0.04009615384615385,contrastive (no long vowels)
0.02046153846153846,contrastive (no long vowels)
0.016324786324786327,contrastive (no long vowels)
0.010336538461538463,contrastive (no long vowels)
0.05846153846153846,contrastive (no long vowels)
0.022102564102564105,contrastive (no long vowels)
0.011678321678321675,contrastive (no long vowels)
0.02501326259946949,contrastive (no long vowels)
0.03192307692307692,contrastive (no long vowels)
0.025314685314685312,contrastive (no long vowels)
0.007435897435897435,contrastive (no long vowels)
0.032769230769230766,contrastive (no long vowels)
0.023208255159474674,contrastive (no long vowels)
0.07972027972027973,contrastive (no long vowels)
0.029572649572649577,contrastive (no long vowels)
0.01750915750915751,contrastive (no long vowels)
0.01931623931623932,contrastive (no long vowels)
0.038461538461538464,contrastive (no long vowels)
0.022753036437246958,contrastive (no long vowels)
0.03545150501672241,contrastive (no long vowels)
0.015072115384615385,contrastive (no long vowels)
0.0034265734265734272,contrastive (no long vowels)
0.016253101736972704,contrastive (no long vowels)
0.0291025641025641,contrastive (no long vowels)
0.009297658862876253,contrastive (no long vowels)
0.027298747763864036,contrastive (no long vowels)
0.04278846153846154,contrastive (no long vowels)
0.02887298747763864,contrastive (no long vowels)
0.02424175824175824,contrastive (no long vowels)
0.017784615384615385,contrastive (no long vowels)
0.031204013377926422,contrastive (no long vowels)
0.13653846153846153,contrastive (no long vowels)
0.06692307692307692,contrastive (no long vowels)
0.11576923076923076,contrastive (no long vowels)
0.008846153846153847,contrastive (no long vowels)
0.024876518218623488,contrastive (no long vowels)
0.02813789868667917,contrastive (no long vowels)
0.03421794871794872,contrastive (no long vowels)
0.02770361990950226,contrastive (no long vowels)
0.04743006993006992,contrastive (no long vowels)
0.03548076923076924,contrastive (no long vowels)
0.04526923076923078,contrastive (no long vowels)
0.020405982905982906,contrastive (no long vowels)
0.038221153846153856,contrastive (no long vowels)
0.07711538461538461,contrastive (no long vowels)
0.030448717948717955,contrastive (no long vowels)
0.03078671328671329,contrastive (no long vowels)
0.03539124668435013,contrastive (no long vowels)
0.02634615384615385,contrastive (no long vowels)
0.034388111888111896,contrastive (no long vowels)
0.03160256410256411,contrastive (no long vowels)
0.016884615384615387,contrastive (no long vowels)
0.024676360225140713,contrastive (no long vowels)
0.05421328671328671,contrastive (no long vowels)
0.03785612535612536,contrastive (no long vowels)
0.03565018315018315,contrastive (no long vowels)
0.02433760683760684,contrastive (no long vowels)
0.06019230769230771,contrastive (no long vowels)
0.03808704453441296,contrastive (no long vowels)
0.028185618729096994,contrastive (no long vowels)
0.02439903846153847,contrastive (no long vowels)
0.03596153846153847,contrastive (no long vowels)
0.026817617866004964,contrastive (no long vowels)
0.019615384615384614,contrastive (no long vowels)
0.03482441471571907,contrastive (no long vowels)
0.04455724508050091,contrastive (no long vowels)
0.022211538461538463,contrastive (no long vowels)
0.03161449016100179,contrastive (no long vowels)
0.0341923076923077,contrastive (no long vowels)
0.03459230769230771,contrastive (no long vowels)
0.04102842809364549,contrastive (no long vowels)
0.11903846153846151,contrastive (no long vowels)
0.05442307692307693,contrastive (no long vowels)
0.10057692307692306,contrastive (no long vowels)
0.02788461538461539,contrastive (no long vowels)
0.03252374839537869,contrastive (no long vowels)
0.043824561403508766,contrastive (no long vowels)
0.024891640866873063,contrastive (no long vowels)
0.0605933014354067,contrastive (no long vowels)
0.049223684210526315,contrastive (no long vowels)
0.04042105263157894,contrastive (no long vowels)
0.010725146198830408,contrastive (no long vowels)
0.029046052631578945,contrastive (no long vowels)
0.07842105263157895,contrastive (no long vowels)
0.031789473684210534,contrastive (no long vowels)
0.02614832535885167,contrastive (no long vowels)
0.03957168784029038,contrastive (no long vowels)
0.01905263157894737,contrastive (no long vowels)
0.035693779904306215,contrastive (no long vowels)
0.025087719298245614,contrastive (no long vowels)
0.01947368421052631,contrastive (no long vowels)
0.026670089858793326,contrastive (no long vowels)
0.05949282296650717,contrastive (no long vowels)
0.040861598440545814,contrastive (no long vowels)
0.034611528822055135,contrastive (no long vowels)
0.018421052631578946,contrastive (no long vowels)
0.05842105263157894,contrastive (no long vowels)
0.03894736842105263,contrastive (no long vowels)
0.01464988558352403,contrastive (no long vowels)
0.016858552631578948,contrastive (no long vowels)
0.020880382775119614,contrastive (no long vowels)
0.025195246179966047,contrastive (no long vowels)
0.026070175438596493,contrastive (no long vowels)
0.02537757437070938,contrastive (no long vowels)
0.045862913096695226,contrastive (no long vowels)
0.023381578947368423,contrastive (no long vowels)
0.03733414932680539,contrastive (no long vowels)
0.034736842105263156,contrastive (no long vowels)
0.035221052631578945,contrastive (no long vowels)
0.04233409610983981,contrastive (no long vowels)
0.12289473684210525,contrastive (no long vowels)
0.04921052631578947,contrastive (no long vowels)
0.11773684210526314,contrastive (no long vowels)
0.018036437246963563,contrastive (no long vowels)
0.014390243902439016,contrastive (no long vowels)
0.010846484935437592,contrastive (no long vowels)
0.07210643015521064,contrastive (no long vowels)
0.023567073170731707,contrastive (no long vowels)
0.01873170731707317,contrastive (no long vowels)
0.022032520325203257,contrastive (no long vowels)
0.014649390243902442,contrastive (no long vowels)
0.052439024390243914,contrastive (no long vowels)
0.009902439024390247,contrastive (no long vowels)
0.009212860310421294,contrastive (no long vowels)
0.012026913372582002,contrastive (no long vowels)
0.034146341463414644,contrastive (no long vowels)
0.015277161862527722,contrastive (no long vowels)
0.0151219512195122,contrastive (no long vowels)
0.033512195121951215,contrastive (no long vowels)
0.013170731707317078,contrastive (no long vowels)
0.07882483370288249,contrastive (no long vowels)
0.01625112917795845,contrastive (no long vowels)
0.010394889663182347,contrastive (no long vowels)
0.02425474254742548,contrastive (no long vowels)
0.03390243902439025,contrastive (no long vowels)
0.012965340179717589,contrastive (no long vowels)
0.04558854718981973,contrastive (no long vowels)
0.02012957317073171,contrastive (no long vowels)
0.019667405764966745,contrastive (no long vowels)
0.010180959874114876,contrastive (no long vowels)
0.01676829268292683,contrastive (no long vowels)
0.011654294803817607,contrastive (no long vowels)
0.019880884855360183,contrastive (no long vowels)
0.04478658536585366,contrastive (no long vowels)
0.01212138400453772,contrastive (no long vowels)
0.01169337979094077,contrastive (no long vowels)
0.009336585365853661,contrastive (no long vowels)
0.019851537645811247,contrastive (no long vowels)
0.14256097560975609,contrastive (no long vowels)
0.0774390243902439,contrastive (no long vowels)
0.09939024390243902,contrastive (no long vowels)
0.01616322701688556,contrastive (no long vowels)
0.02215686274509803,contrastive (no long vowels)
0.0778787878787879,contrastive (no long vowels)
0.013250000000000001,contrastive (no long vowels)
0.02333333333333333,contrastive (no long vowels)
0.03333333333333333,contrastive (no long vowels)
0.026958333333333327,contrastive (no long vowels)
0.04666666666666666,contrastive (no long vowels)
0.014666666666666663,contrastive (no long vowels)
0.02233333333333333,contrastive (no long vowels)
0.008850574712643678,contrastive (no long vowels)
0.04133333333333333,contrastive (no long vowels)
0.013333333333333334,contrastive (no long vowels)
0.027333333333333334,contrastive (no long vowels)
0.03733333333333333,contrastive (no long vowels)
0.017544715447154465,contrastive (no long vowels)
0.08424242424242426,contrastive (no long vowels)
0.010814814814814808,contrastive (no long vowels)
0.016571428571428563,contrastive (no long vowels)
0.03155555555555555,contrastive (no long vowels)
0.03066666666666666,contrastive (no long vowels)
0.010736842105263156,contrastive (no long vowels)
0.056173913043478255,contrastive (no long vowels)
0.03339583333333333,contrastive (no long vowels)
0.031878787878787875,contrastive (no long vowels)
0.02126881720430107,contrastive (no long vowels)
0.020166666666666666,contrastive (no long vowels)
0.023768115942028982,contrastive (no long vowels)
0.014108527131782943,contrastive (no long vowels)
0.04958333333333335,contrastive (no long vowels)
0.010697674418604645,contrastive (no long vowels)
0.013428571428571429,contrastive (no long vowels)
0.014933333333333326,contrastive (no long vowels)
0.01469565217391304,contrastive (no long vowels)
0.14833333333333332,contrastive (no long vowels)
0.08633333333333335,contrastive (no long vowels)
0.093,contrastive (no long vowels)
0.02817948717948718,contrastive (no long vowels)
0.07112299465240643,contrastive (no long vowels)
