EM,Status
0.026015402749180794,contrastive
0.026015402749180794,contrastive
0.02832755632698536,contrastive
0.024938980117440224,contrastive
0.024938980117440224,contrastive
0.025304105132818222,contrastive
0.025304105132818222,contrastive
0.04733448848128319,contrastive
0.024872703477740288,contrastive
0.024872703477740288,contrastive
0.28149592876434326,contrastive
0.6530532836914062,contrastive
0.025547010824084282,contrastive
0.025547010824084282,contrastive
0.025360198691487312,contrastive
0.025360198691487312,contrastive
0.02760998159646988,contrastive
0.02557261288166046,contrastive
0.02557261288166046,contrastive
0.025188224390149117,contrastive
0.025188224390149117,contrastive
0.025275617837905884,contrastive
0.02506670355796814,contrastive
0.02506670355796814,contrastive
0.025387754663825035,contrastive
0.025387754663825035,contrastive
0.027909819036722183,contrastive
0.027909819036722183,contrastive
0.025647897273302078,contrastive
0.025647897273302078,contrastive
0.025993935763835907,contrastive
0.007383435964584351,contrastive
0.028468970209360123,contrastive
0.028468970209360123,contrastive
0.00018283382814843208,contrastive
0.02843639999628067,contrastive
0.025883834809064865,contrastive
0.025883834809064865,contrastive
0.025441987439990044,contrastive
0.011994769796729088,contrastive
0.024872703477740288,contrastive
0.024872703477740288,contrastive
0.08181089907884598,contrastive
0.027469802647829056,contrastive
0.32140541076660156,contrastive
0.02524680085480213,contrastive
0.02524680085480213,contrastive
0.024698754772543907,contrastive
0.0257449671626091,contrastive
0.0257449671626091,contrastive
0.0257449671626091,contrastive
0.025275617837905884,contrastive
0.025275617837905884,contrastive
0.027989253401756287,contrastive
0.0005820868536829948,contrastive
0.024698754772543907,contrastive
0.024698754772543907,contrastive
0.024906091392040253,contrastive
0.024906091392040253,contrastive
0.024906091392040253,contrastive
0.025275617837905884,contrastive
0.025275617837905884,contrastive
0.025275617837905884,contrastive
0.0,contrastive
6.561435839103069e-07,contrastive
0.07955935597419739,contrastive
2.2860146486891608e-07,contrastive
2.2860146486891608e-07,contrastive
0.05187039077281952,contrastive
0.025853563100099564,contrastive
5.79529569222359e-07,contrastive
5.79529569222359e-07,contrastive
9.123897370955092e-08,contrastive
9.123897370955092e-08,contrastive
0.009380835108458996,contrastive
0.021710854023694992,contrastive
3.0864765676597017e-07,contrastive
6.136531283118529e-08,contrastive
6.136531283118529e-08,contrastive
6.136531283118529e-08,contrastive
2.162384475923318e-07,contrastive
2.162384475923318e-07,contrastive
1.4985063076019287,contrastive
0.33747830986976624,contrastive
2.749309828686819e-07,contrastive
2.749309828686819e-07,contrastive
0.1401541382074356,contrastive
1.1514825359881797e-07,contrastive
0.1628704071044922,contrastive
9.503148135081574e-08,contrastive
9.503148135081574e-08,contrastive
2.4108626917040965e-07,contrastive
0.016272027045488358,contrastive
1.0752322765483768e-07,contrastive
1.0752322765483768e-07,contrastive
1.0752322765483768e-07,contrastive
1.0409121387056075e-07,contrastive
4.37220478488598e-07,contrastive
0.11629364639520645,contrastive
7.555891556876304e-08,contrastive
7.555891556876304e-08,contrastive
0.08222080767154694,contrastive
0.5916231870651245,contrastive
4.3614340938802343e-07,contrastive
0.1225338950753212,contrastive
0.02710992470383644,contrastive
1.0642487495715613e-06,contrastive
1.0642487495715613e-06,contrastive
0.014774722047150135,contrastive
2.0693451574516075e-07,contrastive
2.0693451574516075e-07,contrastive
2.3219470790536434e-07,contrastive
0.1552973985671997,contrastive
1.0642487495715613e-06,contrastive
1.0642487495715613e-06,contrastive
1.0642487495715613e-06,contrastive
0.06645426154136658,contrastive
1.0033629678218858e-06,contrastive
9.443479598303384e-08,contrastive
9.443479598303384e-08,contrastive
6.096498168517428e-07,contrastive
6.096498168517428e-07,contrastive
0.13397115468978882,contrastive
2.9986284744154545e-07,contrastive
1.1096634722207455e-10,contrastive
7.385814626559295e-08,contrastive
1.8217218666904955e-07,contrastive
1.8217218666904955e-07,contrastive
2.0784503362847317e-07,contrastive
0.017937088385224342,contrastive
0.13554616272449493,contrastive
4.428539455147984e-07,contrastive
1.73905611038208,contrastive
1.658617615699768,contrastive
6.005593036206847e-07,contrastive
0.13880525529384613,contrastive
1.3855755298664008e-07,contrastive
0.09146016836166382,contrastive
4.26503532935385e-07,contrastive
4.26503532935385e-07,contrastive
5.938404115113372e-07,contrastive
5.938404115113372e-07,contrastive
1.1127475829653122e-07,contrastive
1.237295776945757e-07,contrastive
0.029484542086720467,contrastive
4.489205309710087e-07,contrastive
4.489205309710087e-07,contrastive
4.059720026816649e-07,contrastive
4.059720026816649e-07,contrastive
6.005593036206847e-07,contrastive
6.005593036206847e-07,contrastive
8.871298859958188e-07,contrastive
8.871298859958188e-07,contrastive
6.387026019183395e-09,contrastive
0.04200209677219391,contrastive
0.07248339802026749,contrastive
0.10168297588825226,contrastive
0.33293628692626953,contrastive
8.343871513716294e-07,contrastive
0.46487459540367126,contrastive
0.06971252709627151,contrastive
6.096498168517428e-07,contrastive
6.096498168517428e-07,contrastive
0.13397115468978882,contrastive
0.01748320832848549,contrastive
8.602945058555633e-07,contrastive
8.602945058555633e-07,contrastive
0.03916269540786743,contrastive
5.636519517793204e-07,contrastive
5.636519517793204e-07,contrastive
7.803436119502294e-09,contrastive
0.041337594389915466,contrastive
1.933783551066881e-07,contrastive
0.19891446828842163,contrastive
2.3115254066397029e-07,contrastive
2.3115254066397029e-07,contrastive
2.670699643658736e-07,contrastive
2.670699643658736e-07,contrastive
7.594920248266135e-08,contrastive
8.871298859958188e-07,contrastive
8.871298859958188e-07,contrastive
6.184943686093902e-07,contrastive
6.184943686093902e-07,contrastive
0.311889111995697,contrastive
1.0033629678218858e-06,contrastive
1.0033629678218858e-06,contrastive
0.9658491611480713,contrastive
1.5433412790298462,contrastive
4.7565094973833766e-07,contrastive
4.7565094973833766e-07,contrastive
6.427914627238351e-07,contrastive
6.427914627238351e-07,contrastive
1.677637584407421e-09,contrastive
4.620849551884021e-07,contrastive
4.620849551884021e-07,contrastive
7.559345931440475e-07,contrastive
7.559345931440475e-07,contrastive
6.370144092215924e-07,contrastive
8.448037078778725e-07,contrastive
8.448037078778725e-07,contrastive
6.259602969294065e-07,contrastive
6.259602969294065e-07,contrastive
6.065913993325012e-08,contrastive
6.065913993325012e-08,contrastive
4.237401469708857e-07,contrastive
4.237401469708857e-07,contrastive
2.749309828686819e-07,contrastive
0.10450846701860428,contrastive
8.470277634842205e-08,contrastive
8.470277634842205e-08,contrastive
0.03653932362794876,contrastive
8.254322381162638e-08,contrastive
3.772865966311656e-07,contrastive
3.772865966311656e-07,contrastive
5.938404115113372e-07,contrastive
0.13397115468978882,contrastive
1.0033629678218858e-06,contrastive
1.0033629678218858e-06,contrastive
0.4592793583869934,contrastive
6.55100365065664e-08,contrastive
0.7436102628707886,contrastive
6.561435839103069e-07,contrastive
6.561435839103069e-07,contrastive
1.1048834949178854e-06,contrastive
4.37220478488598e-07,contrastive
4.37220478488598e-07,contrastive
4.37220478488598e-07,contrastive
6.370144092215924e-07,contrastive
6.370144092215924e-07,contrastive
2.6242048534186324e-09,contrastive
0.04430977627635002,contrastive
1.1048834949178854e-06,contrastive
1.1048834949178854e-06,contrastive
9.745407396621886e-07,contrastive
9.745407396621886e-07,contrastive
9.745407396621886e-07,contrastive
6.370144092215924e-07,contrastive
6.370144092215924e-07,contrastive
6.370144092215924e-07,contrastive
6.561435839103069e-07,contrastive
0.07955935597419739,contrastive
2.2860146486891608e-07,contrastive
2.2860146486891608e-07,contrastive
0.05187039077281952,contrastive
0.025853563100099564,contrastive
5.79529569222359e-07,contrastive
5.79529569222359e-07,contrastive
9.123897370955092e-08,contrastive
9.123897370955092e-08,contrastive
0.009380835108458996,contrastive
0.021710854023694992,contrastive
3.0864765676597017e-07,contrastive
6.136531283118529e-08,contrastive
6.136531283118529e-08,contrastive
6.136531283118529e-08,contrastive
2.162384475923318e-07,contrastive
2.162384475923318e-07,contrastive
1.4985063076019287,contrastive
0.33747830986976624,contrastive
2.749309828686819e-07,contrastive
2.749309828686819e-07,contrastive
0.1401541382074356,contrastive
1.1514825359881797e-07,contrastive
0.1628704071044922,contrastive
9.503148135081574e-08,contrastive
9.503148135081574e-08,contrastive
2.4108626917040965e-07,contrastive
0.016272027045488358,contrastive
1.0752322765483768e-07,contrastive
1.0752322765483768e-07,contrastive
1.0752322765483768e-07,contrastive
1.0409121387056075e-07,contrastive
4.37220478488598e-07,contrastive
0.11629364639520645,contrastive
7.555891556876304e-08,contrastive
7.555891556876304e-08,contrastive
0.08222080767154694,contrastive
0.5916231870651245,contrastive
4.3614340938802343e-07,contrastive
0.1225338950753212,contrastive
0.02710992470383644,contrastive
1.0642487495715613e-06,contrastive
1.0642487495715613e-06,contrastive
0.014774722047150135,contrastive
2.0693451574516075e-07,contrastive
2.0693451574516075e-07,contrastive
2.3219470790536434e-07,contrastive
0.1552973985671997,contrastive
1.0642487495715613e-06,contrastive
1.0642487495715613e-06,contrastive
1.0642487495715613e-06,contrastive
0.06645426154136658,contrastive
1.0033629678218858e-06,contrastive
9.443479598303384e-08,contrastive
9.443479598303384e-08,contrastive
6.096498168517428e-07,contrastive
6.096498168517428e-07,contrastive
0.13397115468978882,contrastive
2.9986284744154545e-07,contrastive
1.1096634722207455e-10,contrastive
7.385814626559295e-08,contrastive
1.8217218666904955e-07,contrastive
1.8217218666904955e-07,contrastive
2.0784503362847317e-07,contrastive
0.017937088385224342,contrastive
0.13554616272449493,contrastive
4.428539455147984e-07,contrastive
1.73905611038208,contrastive
1.658617615699768,contrastive
6.005593036206847e-07,contrastive
0.13880525529384613,contrastive
1.3855755298664008e-07,contrastive
0.09146016836166382,contrastive
4.26503532935385e-07,contrastive
4.26503532935385e-07,contrastive
5.938404115113372e-07,contrastive
5.938404115113372e-07,contrastive
1.1127475829653122e-07,contrastive
1.237295776945757e-07,contrastive
0.029484542086720467,contrastive
4.489205309710087e-07,contrastive
4.489205309710087e-07,contrastive
4.059720026816649e-07,contrastive
4.059720026816649e-07,contrastive
6.005593036206847e-07,contrastive
6.005593036206847e-07,contrastive
8.871298859958188e-07,contrastive
8.871298859958188e-07,contrastive
6.387026019183395e-09,contrastive
0.04200209677219391,contrastive
0.07248339802026749,contrastive
0.10168297588825226,contrastive
0.33293628692626953,contrastive
8.343871513716294e-07,contrastive
0.46487459540367126,contrastive
0.06971252709627151,contrastive
6.096498168517428e-07,contrastive
6.096498168517428e-07,contrastive
0.13397115468978882,contrastive
0.01748320832848549,contrastive
8.602945058555633e-07,contrastive
8.602945058555633e-07,contrastive
0.03916269540786743,contrastive
5.636519517793204e-07,contrastive
5.636519517793204e-07,contrastive
7.803436119502294e-09,contrastive
0.041337594389915466,contrastive
1.933783551066881e-07,contrastive
0.19891446828842163,contrastive
2.3115254066397029e-07,contrastive
2.3115254066397029e-07,contrastive
2.670699643658736e-07,contrastive
2.670699643658736e-07,contrastive
7.594920248266135e-08,contrastive
8.871298859958188e-07,contrastive
8.871298859958188e-07,contrastive
6.184943686093902e-07,contrastive
6.184943686093902e-07,contrastive
0.311889111995697,contrastive
1.0033629678218858e-06,contrastive
1.0033629678218858e-06,contrastive
0.9658491611480713,contrastive
1.5433412790298462,contrastive
4.7565094973833766e-07,contrastive
4.7565094973833766e-07,contrastive
6.427914627238351e-07,contrastive
6.427914627238351e-07,contrastive
1.677637584407421e-09,contrastive
4.620849551884021e-07,contrastive
4.620849551884021e-07,contrastive
7.559345931440475e-07,contrastive
7.559345931440475e-07,contrastive
6.370144092215924e-07,contrastive
8.448037078778725e-07,contrastive
8.448037078778725e-07,contrastive
6.259602969294065e-07,contrastive
6.259602969294065e-07,contrastive
6.065913993325012e-08,contrastive
6.065913993325012e-08,contrastive
4.237401469708857e-07,contrastive
4.237401469708857e-07,contrastive
2.749309828686819e-07,contrastive
0.10450846701860428,contrastive
8.470277634842205e-08,contrastive
8.470277634842205e-08,contrastive
0.03653932362794876,contrastive
8.254322381162638e-08,contrastive
3.772865966311656e-07,contrastive
3.772865966311656e-07,contrastive
5.938404115113372e-07,contrastive
0.13397115468978882,contrastive
1.0033629678218858e-06,contrastive
1.0033629678218858e-06,contrastive
0.4592793583869934,contrastive
6.55100365065664e-08,contrastive
0.7436102628707886,contrastive
6.561435839103069e-07,contrastive
6.561435839103069e-07,contrastive
1.1048834949178854e-06,contrastive
4.37220478488598e-07,contrastive
4.37220478488598e-07,contrastive
4.37220478488598e-07,contrastive
6.370144092215924e-07,contrastive
6.370144092215924e-07,contrastive
2.6242048534186324e-09,contrastive
0.04430977627635002,contrastive
1.1048834949178854e-06,contrastive
1.1048834949178854e-06,contrastive
9.745407396621886e-07,contrastive
9.745407396621886e-07,contrastive
9.745407396621886e-07,contrastive
6.370144092215924e-07,contrastive
6.370144092215924e-07,contrastive
6.370144092215924e-07,contrastive
0.07290053367614746,contrastive
1.755889798005228e-06,contrastive
1.755889798005228e-06,contrastive
0.0473819226026535,contrastive
0.023485740646719933,contrastive
2.746814516285667e-06,contrastive
2.746814516285667e-06,contrastive
2.5191951635861187e-07,contrastive
2.5191951635861187e-07,contrastive
0.0084427110850811,contrastive
0.019693009555339813,contrastive
6.223783088898927e-08,contrastive
7.883359103288967e-07,contrastive
7.883359103288967e-07,contrastive
7.883359103288967e-07,contrastive
2.2611486372170475e-07,contrastive
2.2611486372170475e-07,contrastive
1.397020936012268,contrastive
0.312105655670166,contrastive
7.858492523382665e-08,contrastive
7.858492523382665e-08,contrastive
0.12870116531848907,contrastive
1.1800370884884614e-06,contrastive
0.1493501216173172,contrastive
1.0751631407401874e-06,contrastive
1.0751631407401874e-06,contrastive
1.7947032802112517e-06,contrastive
0.014721427112817764,contrastive
2.2653415499007679e-07,contrastive
2.2653415499007679e-07,contrastive
2.2653415499007679e-07,contrastive
2.316012626124575e-07,contrastive
9.623180829976263e-08,contrastive
0.10683821141719818,contrastive
5.22022105542419e-07,contrastive
5.22022105542419e-07,contrastive
0.07535673677921295,contrastive
0.5465240478515625,contrastive
2.1396036942178398e-08,contrastive
0.11261036247015,contrastive
0.024635806679725647,contrastive
9.441248494113097e-08,contrastive
9.441248494113097e-08,contrastive
0.013355492614209652,contrastive
2.359807922402979e-07,contrastive
2.359807922402979e-07,contrastive
1.7671106888883514e-06,contrastive
0.14259155094623566,contrastive
9.441248494113097e-08,contrastive
9.441248494113097e-08,contrastive
9.441248494113097e-08,contrastive
0.060814112424850464,contrastive
8.41705514176283e-08,contrastive
1.0717485565692186e-06,contrastive
1.0717485565692186e-06,contrastive
6.40555839481749e-08,contrastive
6.40555839481749e-08,contrastive
0.12319393455982208,contrastive
6.622347115126104e-08,contrastive
6.385766369021439e-07,contrastive
5.316979354574869e-07,contrastive
1.422113484750298e-07,contrastive
1.422113484750298e-07,contrastive
1.6902080233194283e-06,contrastive
0.016242045909166336,contrastive
0.12465181201696396,contrastive
2.3773325210640905e-06,contrastive
1.6202672719955444,contrastive
1.5374236106872559,contrastive
1.1690062251545896e-09,contrastive
0.1276688128709793,contrastive
1.2858388345193816e-06,contrastive
0.08388745784759521,contrastive
9.961489411125513e-08,contrastive
9.961489411125513e-08,contrastive
6.556614806640937e-08,contrastive
6.556614806640937e-08,contrastive
3.928863065993937e-07,contrastive
1.2203558981127571e-06,contrastive
0.026812396943569183,contrastive
1.8728270489987153e-08,contrastive
1.8728270489987153e-08,contrastive
1.06675095423725e-07,contrastive
1.06675095423725e-07,contrastive
1.1690062251545896e-09,contrastive
1.1690062251545896e-09,contrastive
1.6404328562202863e-08,contrastive
1.6404328562202863e-08,contrastive
7.980493137438316e-07,contrastive
0.038304075598716736,contrastive
0.06637213379144669,contrastive
0.09333060681819916,contrastive
0.30788129568099976,contrastive
1.0104876047023481e-08,contrastive
0.428335577249527,contrastive
0.06381697207689285,contrastive
6.40555839481749e-08,contrastive
6.40555839481749e-08,contrastive
0.12319393455982208,contrastive
0.015827422961592674,contrastive
1.3034350487828306e-08,contrastive
1.3034350487828306e-08,contrastive
0.035695064812898636,contrastive
6.915156802733691e-08,contrastive
6.915156802733691e-08,contrastive
8.138999874063302e-07,contrastive
0.03769337758421898,contrastive
1.326700100889866e-07,contrastive
0.18337629735469818,contrastive
2.114655330842652e-07,contrastive
2.114655330842652e-07,contrastive
8.282916752477831e-08,contrastive
8.282916752477831e-08,contrastive
9.50246771935781e-07,contrastive
1.6404328562202863e-08,contrastive
1.6404328562202863e-08,contrastive
5.282956294649921e-10,contrastive
5.282956294649921e-10,contrastive
0.28830912709236145,contrastive
8.41705514176283e-08,contrastive
8.41705514176283e-08,contrastive
0.8971288204193115,contrastive
1.4345340728759766,contrastive
1.3824648092963798e-08,contrastive
1.3824648092963798e-08,contrastive
6.164864885249699e-08,contrastive
6.164864885249699e-08,contrastive
5.892991339351283e-07,contrastive
1.6202040598045642e-08,contrastive
1.6202040598045642e-08,contrastive
6.017067732955184e-08,contrastive
6.017067732955184e-08,contrastive
1.3438494761430775e-10,contrastive
6.508040684138905e-08,contrastive
6.508040684138905e-08,contrastive
6.27462597435624e-08,contrastive
6.27462597435624e-08,contrastive
7.715554488640919e-07,contrastive
7.715554488640919e-07,contrastive
2.4198421044729912e-08,contrastive
2.4198421044729912e-08,contrastive
7.858492523382665e-08,contrastive
0.09594205021858215,contrastive
1.0123425226993277e-06,contrastive
1.0123425226993277e-06,contrastive
0.03328566253185272,contrastive
9.979803508031182e-07,contrastive
1.1793046184038758e-07,contrastive
1.1793046184038758e-07,contrastive
6.556614806640937e-08,contrastive
0.12319393455982208,contrastive
8.41705514176283e-08,contrastive
8.41705514176283e-08,contrastive
0.4254974126815796,contrastive
5.93532149650855e-07,contrastive
0.6886950731277466,contrastive
0.0,contrastive
0.0,contrastive
5.4620798550786276e-08,contrastive
9.623180829976263e-08,contrastive
9.623180829976263e-08,contrastive
9.623180829976263e-08,contrastive
1.3438494761430775e-10,contrastive
1.3438494761430775e-10,contrastive
7.453302259818884e-07,contrastive
0.04042525961995125,contrastive
5.4620798550786276e-08,contrastive
5.4620798550786276e-08,contrastive
7.984390748561054e-08,contrastive
7.984390748561054e-08,contrastive
7.984390748561054e-08,contrastive
1.3438494761430775e-10,contrastive
1.3438494761430775e-10,contrastive
1.3438494761430775e-10,contrastive
0.0860028937458992,contrastive
0.0860028937458992,contrastive
0.0008581563597545028,contrastive
0.004442265722900629,contrastive
0.09165892004966736,contrastive
0.09165892004966736,contrastive
0.07665145397186279,contrastive
0.07665145397186279,contrastive
0.011211499571800232,contrastive
0.005546519998461008,contrastive
0.07463784515857697,contrastive
0.08001960068941116,contrastive
0.08001960068941116,contrastive
0.08001960068941116,contrastive
0.07586877793073654,contrastive
0.07586877793073654,contrastive
0.26721665263175964,contrastive
0.025332115590572357,contrastive
0.07486897706985474,contrastive
0.07486897706985474,contrastive
0.010133345611393452,contrastive
0.0823739692568779,contrastive
0.03244372829794884,contrastive
0.08175896853208542,contrastive
0.08175896853208542,contrastive
0.08622249215841293,contrastive
0.007450917735695839,contrastive
0.07643069326877594,contrastive
0.07643069326877594,contrastive
0.07643069326877594,contrastive
0.07647543400526047,contrastive
0.07421288639307022,contrastive
0.000986113678663969,contrastive
0.07826314866542816,contrastive
0.07826314866542816,contrastive
6.276547537709121e-06,contrastive
0.18423409759998322,contrastive
0.07389191538095474,contrastive
0.0013101303484290838,contrastive
0.11078716814517975,contrastive
0.07173486053943634,contrastive
0.07173486053943634,contrastive
0.008103396743535995,contrastive
0.07596578449010849,contrastive
0.07596578449010849,contrastive
0.08606637269258499,contrastive
0.019389547407627106,contrastive
0.07173486053943634,contrastive
0.07173486053943634,contrastive
0.07173486053943634,contrastive
0.00016979672363959253,contrastive
0.0719144269824028,contrastive
0.08173879235982895,contrastive
0.08173879235982895,contrastive
0.07334358245134354,contrastive
0.07334358245134354,contrastive
0.001995287137106061,contrastive
0.07469639182090759,contrastive
0.07944624125957489,contrastive
0.07833094149827957,contrastive
0.07561995089054108,contrastive
0.07561995089054108,contrastive
0.08563119918107986,contrastive
0.006798967253416777,contrastive
0.0020983058493584394,contrastive
0.0895320326089859,contrastive
0.41522181034088135,contrastive
0.9331936836242676,contrastive
0.07312577962875366,contrastive
0.0023175235837697983,contrastive
0.0829872414469719,contrastive
0.00011824179819086567,contrastive
0.07427527755498886,contrastive
0.07427527755498886,contrastive
0.073414646089077,contrastive
0.073414646089077,contrastive
0.07731227576732635,contrastive
0.0826084166765213,contrastive
0.003647527191787958,contrastive
0.07382579892873764,contrastive
0.07382579892873764,contrastive
0.07439832389354706,contrastive
0.07439832389354706,contrastive
0.07312577962875366,contrastive
0.07312577962875366,contrastive
0.07208932936191559,contrastive
0.07208932936191559,contrastive
0.0804501622915268,contrastive
0.001746456604450941,contrastive
4.7411900595761836e-05,contrastive
0.0003856941475532949,contrastive
0.024665245786309242,contrastive
0.07225967943668365,contrastive
0.21125838160514832,contrastive
9.356201917398721e-05,contrastive
0.07334358245134354,contrastive
0.07334358245134354,contrastive
0.001995287137106061,contrastive
0.006969813723117113,contrastive
0.0721750557422638,contrastive
0.0721750557422638,contrastive
0.002087830565869808,contrastive
0.07355452328920364,contrastive
0.07355452328920364,contrastive
0.0805475190281868,contrastive
0.0018224569503217936,contrastive
0.07551772147417068,contrastive
0.007586234249174595,contrastive
0.07572057098150253,contrastive
0.07572057098150253,contrastive
0.07492552697658539,contrastive
0.07492552697658539,contrastive
0.08101396262645721,contrastive
0.07208932936191559,contrastive
0.07208932936191559,contrastive
0.07305154949426651,contrastive
0.07305154949426651,contrastive
0.021639708429574966,contrastive
0.0719144269824028,contrastive
0.0719144269824028,contrastive
0.1991872638463974,contrastive
0.5046263933181763,contrastive
0.07369157671928406,contrastive
0.07369157671928406,contrastive
0.07319913804531097,contrastive
0.07319913804531097,contrastive
0.07912489026784897,contrastive
0.07375902682542801,contrastive
0.07375902682542801,contrastive
0.07274596393108368,contrastive
0.07274596393108368,contrastive
0.0729764774441719,contrastive
0.0724257230758667,contrastive
0.0724257230758667,contrastive
0.0732717514038086,contrastive
0.0732717514038086,contrastive
0.07991413027048111,contrastive
0.07991413027048111,contrastive
0.07395737618207932,contrastive
0.07395737618207932,contrastive
0.07486897706985474,contrastive
0.0004830498655792326,contrastive
0.0813862606883049,contrastive
0.0813862606883049,contrastive
0.0024448127951472998,contrastive
0.08130050450563431,contrastive
0.07457873225212097,contrastive
0.07457873225212097,contrastive
0.073414646089077,contrastive
0.001995287137106061,contrastive
0.0719144269824028,contrastive
0.0719144269824028,contrastive
0.04469757527112961,contrastive
0.07875557243824005,contrastive
0.24228660762310028,contrastive
0.07290053367614746,contrastive
0.07290053367614746,contrastive
0.07145611941814423,contrastive
0.07421288639307022,contrastive
0.07421288639307022,contrastive
0.07421288639307022,contrastive
0.0729764774441719,contrastive
0.0729764774441719,contrastive
0.08012348413467407,contrastive
0.001499876962043345,contrastive
0.07145611941814423,contrastive
0.07145611941814423,contrastive
0.07200241833925247,contrastive
0.07200241833925247,contrastive
0.07200241833925247,contrastive
0.0729764774441719,contrastive
0.0729764774441719,contrastive
0.0729764774441719,contrastive
0.0,contrastive
0.05621461570262909,contrastive
0.028145762160420418,contrastive
7.024291903690028e-08,contrastive
7.024291903690028e-08,contrastive
6.251774493648554e-07,contrastive
6.251774493648554e-07,contrastive
0.010289525613188744,contrastive
0.023664379492402077,contrastive
1.1159427231177688e-06,contrastive
2.4898983497223526e-07,contrastive
2.4898983497223526e-07,contrastive
2.4898983497223526e-07,contrastive
8.492445999763731e-07,contrastive
8.492445999763731e-07,contrastive
1.5967044830322266,contrastive
0.36202895641326904,contrastive
1.047621253746911e-06,contrastive
1.047621253746911e-06,contrastive
0.15123657882213593,contrastive
1.1673770927700389e-07,contrastive
0.17595268785953522,contrastive
1.4181745200403384e-07,contrastive
1.4181745200403384e-07,contrastive
1.5470869030309586e-10,contrastive
0.017773158848285675,contrastive
6.685650077997707e-07,contrastive
6.685650077997707e-07,contrastive
6.685650077997707e-07,contrastive
6.595880108761776e-07,contrastive
1.310593574999075e-06,contrastive
0.12544283270835876,contrastive
4.2945765699187177e-07,contrastive
4.2945765699187177e-07,contrastive
0.08886295557022095,contrastive
0.6352603435516357,contrastive
1.3616659089166205e-06,contrastive
0.1321360170841217,contrastive
0.029504474252462387,contrastive
2.3977368073246907e-06,contrastive
2.3977368073246907e-06,contrastive
0.016149017959833145,contrastive
8.27199016839586e-07,contrastive
8.27199016839586e-07,contrastive
1.3086420835861645e-11,contrastive
0.16759182512760162,contrastive
2.3977368073246907e-06,contrastive
2.3977368073246907e-06,contrastive
2.3977368073246907e-06,contrastive
0.07191234081983566,contrastive
2.29859847422631e-06,contrastive
1.427400633247089e-07,contrastive
1.427400633247089e-07,contrastive
1.628955828891776e-06,contrastive
1.628955828891776e-06,contrastive
0.1443992406129837,contrastive
1.0983061429215013e-06,contrastive
2.3904681256681215e-07,contrastive
4.2080773710040376e-07,contrastive
8.485014291181869e-07,contrastive
8.485014291181869e-07,contrastive
4.6339376780224484e-10,contrastive
0.01957794651389122,contrastive
0.1460876166820526,contrastive
3.151218663788313e-08,contrastive
1.8539966344833374,contrastive
1.7758843898773193,contrastive
1.6588755897828378e-06,contrastive
0.1495809555053711,contrastive
9.71352633882816e-08,contrastive
0.09878809750080109,contrastive
1.289968622586457e-06,contrastive
1.289968622586457e-06,contrastive
1.6006418945835321e-06,contrastive
1.6006418945835321e-06,contrastive
5.677628109879151e-07,contrastive
1.0864387434139644e-07,contrastive
0.032070670276880264,contrastive
1.3854295275450568e-06,contrastive
1.3854295275450568e-06,contrastive
1.2501055834945873e-06,contrastive
1.2501055834945873e-06,contrastive
1.6588755897828378e-06,contrastive
1.6588755897828378e-06,contrastive
2.1459375147969695e-06,contrastive
2.1459375147969695e-06,contrastive
1.5718521240160044e-07,contrastive
0.04558074101805687,contrastive
0.07839692384004593,contrastive
0.10976477712392807,contrastive
0.3571796119213104,contrastive
2.0584557205438614e-06,contrastive
0.5002292394638062,contrastive
0.07541733980178833,contrastive
1.628955828891776e-06,contrastive
1.628955828891776e-06,contrastive
0.1443992406129837,contrastive
0.019086088985204697,contrastive
2.101529162246152e-06,contrastive
2.101529162246152e-06,contrastive
0.04251844435930252,contrastive
1.5461478142242413e-06,contrastive
1.5461478142242413e-06,contrastive
1.5046326495848916e-07,contrastive
0.04486418515443802,contrastive
8.736631684769236e-07,contrastive
0.21394942700862885,contrastive
8.838918006404128e-07,contrastive
8.838918006404128e-07,contrastive
1.0314327028027037e-06,contrastive
1.0314327028027037e-06,contrastive
1.8054318218219123e-07,contrastive
2.1459375147969695e-06,contrastive
2.1459375147969695e-06,contrastive
1.6903399000511854e-06,contrastive
1.6903399000511854e-06,contrastive
0.33470574021339417,contrastive
2.29859847422631e-06,contrastive
2.29859847422631e-06,contrastive
1.0323435068130493,contrastive
1.6486237049102783,contrastive
1.434733349015005e-06,contrastive
1.434733349015005e-06,contrastive
1.6878469750736258e-06,contrastive
1.6878469750736258e-06,contrastive
2.7057373586103495e-07,contrastive
1.409778747074597e-06,contrastive
1.409778747074597e-06,contrastive
1.8847661067411536e-06,contrastive
1.8847661067411536e-06,contrastive
1.7226668660441646e-06,contrastive
2.0357015273475554e-06,contrastive
2.0357015273475554e-06,contrastive
1.6580149804212851e-06,contrastive
1.6580149804212851e-06,contrastive
2.5752316901161976e-07,contrastive
2.5752316901161976e-07,contrastive
1.3384685644268757e-06,contrastive
1.3384685644268757e-06,contrastive
1.047621253746911e-06,contrastive
0.11279749125242233,contrastive
1.5996903357518022e-07,contrastive
1.5996903357518022e-07,contrastive
0.03968805447220802,contrastive
1.644841063352942e-07,contrastive
1.193573098134948e-06,contrastive
1.193573098134948e-06,contrastive
1.6006418945835321e-06,contrastive
0.1443992406129837,contrastive
2.29859847422631e-06,contrastive
2.29859847422631e-06,contrastive
0.4919669032096863,contrastive
3.6997033703300986e-07,contrastive
0.7967458963394165,contrastive
1.755889798005228e-06,contrastive
