EM,Status
0.03352820512820511,contrastive (no long vowels)
0.06346666666666669,contrastive (no long vowels)
0.019199999999999995,contrastive (no long vowels)
0.023174358974358968,contrastive (no long vowels)
0.020733333333333333,contrastive (no long vowels)
0.03566666666666666,contrastive (no long vowels)
0.06398095238095237,contrastive (no long vowels)
0.041849122807017546,contrastive (no long vowels)
0.015958974358974354,contrastive (no long vowels)
0.0347128205128205,contrastive (no long vowels)
0.04524242424242424,contrastive (no long vowels)
0.0242,contrastive (no long vowels)
0.032921212121212115,contrastive (no long vowels)
0.04233333333333333,contrastive (no long vowels)
0.017133333333333327,contrastive (no long vowels)
0.045303030303030296,contrastive (no long vowels)
0.047569230769230766,contrastive (no long vowels)
0.05643859649122807,contrastive (no long vowels)
0.023809523809523808,contrastive (no long vowels)
0.024799999999999996,contrastive (no long vowels)
0.046442424242424236,contrastive (no long vowels)
0.03166666666666667,contrastive (no long vowels)
0.015110685398041727,contrastive (no long vowels)
0.03206349206349207,contrastive (no long vowels)
0.02338271604938272,contrastive (no long vowels)
0.017903499830105345,contrastive (no long vowels)
0.03458024691358025,contrastive (no long vowels)
0.032808641975308646,contrastive (no long vowels)
0.0339622641509434,contrastive (no long vowels)
0.034567901234567905,contrastive (no long vowels)
0.03130401234567902,contrastive (no long vowels)
0.01977416440831075,contrastive (no long vowels)
0.030202821869488545,contrastive (no long vowels)
0.020162738496071836,contrastive (no long vowels)
0.06382716049382717,contrastive (no long vowels)
0.01748148148148148,contrastive (no long vowels)
0.02898565231898566,contrastive (no long vowels)
0.05024691358024692,contrastive (no long vowels)
0.018231922398589073,contrastive (no long vowels)
0.029920634920634927,contrastive (no long vowels)
0.037777777777777785,contrastive (no long vowels)
0.04641975308641977,contrastive (no long vowels)
0.017513227513227515,contrastive (no long vowels)
0.029407407407407403,contrastive (no long vowels)
0.020413202317964226,contrastive (no long vowels)
0.029555555555555564,contrastive (no long vowels)
0.036080246913580256,contrastive (no long vowels)
0.05493827160493828,contrastive (no long vowels)
0.04376180101670298,contrastive (no long vowels)
0.03794480755265069,contrastive (no long vowels)
0.05567901234567903,contrastive (no long vowels)
0.03583831142970929,contrastive (no long vowels)
0.05493827160493828,contrastive (no long vowels)
0.03608024691358025,contrastive (no long vowels)
0.059074074074074084,contrastive (no long vowels)
0.03304056437389771,contrastive (no long vowels)
0.21888888888888886,contrastive (no long vowels)
0.03382716049382717,contrastive (no long vowels)
0.03641975308641976,contrastive (no long vowels)
0.02870845204178538,contrastive (no long vowels)
0.0382962962962963,contrastive (no long vowels)
0.016427718040621275,contrastive (no long vowels)
0.044466891133557805,contrastive (no long vowels)
0.05160493827160495,contrastive (no long vowels)
0.030936568752660713,contrastive (no long vowels)
0.03426807760141094,contrastive (no long vowels)
0.027753086419753093,contrastive (no long vowels)
0.04882716049382717,contrastive (no long vowels)
0.02185185185185185,contrastive (no long vowels)
0.03931216931216931,contrastive (no long vowels)
0.038356481481481484,contrastive (no long vowels)
0.03881834215167549,contrastive (no long vowels)
0.042740740740740746,contrastive (no long vowels)
0.043377777777777786,contrastive (no long vowels)
0.03274691358024692,contrastive (no long vowels)
0.05323232323232324,contrastive (no long vowels)
0.015246913580246917,contrastive (no long vowels)
0.03693827160493827,contrastive (no long vowels)
0.0253968253968254,contrastive (no long vowels)
0.022067901234567904,contrastive (no long vowels)
0.029716775599128546,contrastive (no long vowels)
0.02748148148148149,contrastive (no long vowels)
0.02660493827160494,contrastive (no long vowels)
0.02989801395598498,contrastive (no long vowels)
0.022492283950617288,contrastive (no long vowels)
0.028237934904601584,contrastive (no long vowels)
0.027777777777777783,contrastive (no long vowels)
0.033240740740740744,contrastive (no long vowels)
0.0221604938271605,contrastive (no long vowels)
0.03425364758698093,contrastive (no long vowels)
0.0332996632996633,contrastive (no long vowels)
0.02722222222222223,contrastive (no long vowels)
0.03024691358024692,contrastive (no long vowels)
0.04291358024691359,contrastive (no long vowels)
0.03994301994301995,contrastive (no long vowels)
0.012962962962962964,contrastive (no long vowels)
0.03488304093567252,contrastive (no long vowels)
0.03532763532763533,contrastive (no long vowels)
0.042951739618406294,contrastive (no long vowels)
0.033232323232323245,contrastive (no long vowels)
0.030474833808167148,contrastive (no long vowels)
0.03790123456790123,contrastive (no long vowels)
0.029444444444444454,contrastive (no long vowels)
0.03103513770180438,contrastive (no long vowels)
0.041419753086419764,contrastive (no long vowels)
0.026913580246913586,contrastive (no long vowels)
0.029153439153439157,contrastive (no long vowels)
0.03393112410656271,contrastive (no long vowels)
0.04085470085470086,contrastive (no long vowels)
0.014862298195631533,contrastive (no long vowels)
0.03297418630751965,contrastive (no long vowels)
0.03814814814814815,contrastive (no long vowels)
0.02232884399551067,contrastive (no long vowels)
0.032246913580246915,contrastive (no long vowels)
0.033111111111111126,contrastive (no long vowels)
0.02598204264870932,contrastive (no long vowels)
0.043323836657169996,contrastive (no long vowels)
0.035932423651721904,contrastive (no long vowels)
0.04072310405643739,contrastive (no long vowels)
0.04641975308641977,contrastive (no long vowels)
0.034163860830527505,contrastive (no long vowels)
0.028765432098765434,contrastive (no long vowels)
0.03583743842364532,contrastive (no long vowels)
0.013689655172413797,contrastive (no long vowels)
0.014552356849098391,contrastive (no long vowels)
0.03305172413793103,contrastive (no long vowels)
0.0357183908045977,contrastive (no long vowels)
0.03907286922576448,contrastive (no long vowels)
0.030934440187313745,contrastive (no long vowels)
0.01941810344827586,contrastive (no long vowels)
0.016227922624053828,contrastive (no long vowels)
0.01766009852216749,contrastive (no long vowels)
0.018369905956112847,contrastive (no long vowels)
0.04982758620689654,contrastive (no long vowels)
0.010563218390804593,contrastive (no long vowels)
0.027767940354147248,contrastive (no long vowels)
0.036724137931034476,contrastive (no long vowels)
0.01804187192118227,contrastive (no long vowels)
0.03369458128078817,contrastive (no long vowels)
0.04155172413793103,contrastive (no long vowels)
0.04275862068965517,contrastive (no long vowels)
0.012465790914066775,contrastive (no long vowels)
0.03103448275862069,contrastive (no long vowels)
0.011435608726249121,contrastive (no long vowels)
0.02789655172413793,contrastive (no long vowels)
0.03405172413793103,contrastive (no long vowels)
0.03982758620689655,contrastive (no long vowels)
0.028651115618661252,contrastive (no long vowels)
0.02394523326572008,contrastive (no long vowels)
0.043793103448275854,contrastive (no long vowels)
0.030478309232480533,contrastive (no long vowels)
0.03982758620689655,contrastive (no long vowels)
0.03805172413793104,contrastive (no long vowels)
0.04775862068965517,contrastive (no long vowels)
0.036694581280788174,contrastive (no long vowels)
0.21511494252873561,contrastive (no long vowels)
0.01982758620689655,contrastive (no long vowels)
0.03518808777429466,contrastive (no long vowels)
0.02112732095490716,contrastive (no long vowels)
0.02729885057471264,contrastive (no long vowels)
0.016316277345198367,contrastive (no long vowels)
0.03269592476489028,contrastive (no long vowels)
0.03649425287356321,contrastive (no long vowels)
0.01775862068965517,contrastive (no long vowels)
0.0363136288998358,contrastive (no long vowels)
0.029551724137931033,contrastive (no long vowels)
0.03482758620689654,contrastive (no long vowels)
0.024310344827586212,contrastive (no long vowels)
0.02753694581280788,contrastive (no long vowels)
0.027909482758620686,contrastive (no long vowels)
0.02529556650246305,contrastive (no long vowels)
0.030965517241379307,contrastive (no long vowels)
0.047151724137931034,contrastive (no long vowels)
0.01922413793103448,contrastive (no long vowels)
0.05700626959247648,contrastive (no long vowels)
0.019176245210727968,contrastive (no long vowels)
0.0256551724137931,contrastive (no long vowels)
0.022192118226601,contrastive (no long vowels)
0.026206896551724135,contrastive (no long vowels)
0.024249492900608516,contrastive (no long vowels)
0.01942528735632184,contrastive (no long vowels)
0.01647509578544061,contrastive (no long vowels)
0.029377811094452776,contrastive (no long vowels)
0.015926724137931034,contrastive (no long vowels)
0.025188087774294675,contrastive (no long vowels)
0.03155172413793104,contrastive (no long vowels)
0.02146551724137931,contrastive (no long vowels)
0.01632183908045977,contrastive (no long vowels)
0.023761755485893415,contrastive (no long vowels)
0.02609717868338558,contrastive (no long vowels)
0.03099616858237548,contrastive (no long vowels)
0.016795977011494254,contrastive (no long vowels)
0.02939080459770115,contrastive (no long vowels)
0.029496021220159152,contrastive (no long vowels)
0.016446776611694164,contrastive (no long vowels)
0.03865698729582577,contrastive (no long vowels)
0.026379310344827586,contrastive (no long vowels)
0.031065830721003135,contrastive (no long vowels)
0.03700626959247649,contrastive (no long vowels)
0.026763925729442976,contrastive (no long vowels)
0.041724137931034494,contrastive (no long vowels)
0.033850574712643675,contrastive (no long vowels)
0.02924403183023873,contrastive (no long vowels)
0.04055172413793103,contrastive (no long vowels)
0.020666666666666667,contrastive (no long vowels)
0.019901477832512313,contrastive (no long vowels)
0.020535390199637023,contrastive (no long vowels)
0.044628647214854114,contrastive (no long vowels)
0.02017241379310345,contrastive (no long vowels)
0.019451410658307213,contrastive (no long vowels)
0.031896551724137925,contrastive (no long vowels)
0.02109717868338558,contrastive (no long vowels)
0.019482758620689652,contrastive (no long vowels)
0.036885057471264374,contrastive (no long vowels)
0.013996865203761755,contrastive (no long vowels)
0.029801061007957562,contrastive (no long vowels)
0.021932849364791288,contrastive (no long vowels)
0.0363136288998358,contrastive (no long vowels)
0.04275862068965517,contrastive (no long vowels)
0.022178683385579937,contrastive (no long vowels)
0.02193486590038314,contrastive (no long vowels)
0.032285714285714286,contrastive (no long vowels)
0.021349934469200516,contrastive (no long vowels)
0.011714285714285714,contrastive (no long vowels)
0.009658730158730158,contrastive (no long vowels)
0.01996765498652291,contrastive (no long vowels)
0.01258553791887125,contrastive (no long vowels)
0.039910714285714285,contrastive (no long vowels)
0.020871080139372826,contrastive (no long vowels)
0.025285714285714286,contrastive (no long vowels)
0.01749350649350649,contrastive (no long vowels)
0.06428571428571428,contrastive (no long vowels)
0.02628571428571429,contrastive (no long vowels)
0.011297297297297296,contrastive (no long vowels)
0.03628571428571428,contrastive (no long vowels)
0.0225,contrastive (no long vowels)
0.004238095238095238,contrastive (no long vowels)
0.006051948051948053,contrastive (no long vowels)
0.018000000000000002,contrastive (no long vowels)
0.023968253968253975,contrastive (no long vowels)
0.039999999999999994,contrastive (no long vowels)
0.025306122448979593,contrastive (no long vowels)
0.012285714285714285,contrastive (no long vowels)
0.01221428571428571,contrastive (no long vowels)
0.04657142857142857,contrastive (no long vowels)
0.038991596638655465,contrastive (no long vowels)
0.044285714285714275,contrastive (no long vowels)
0.0642857142857143,contrastive (no long vowels)
0.012304147465437789,contrastive (no long vowels)
0.04657142857142857,contrastive (no long vowels)
0.009785714285714286,contrastive (no long vowels)
0.0792857142857143,contrastive (no long vowels)
0.008857142857142857,contrastive (no long vowels)
0.2509523809523809,contrastive (no long vowels)
0.03728571428571428,contrastive (no long vowels)
0.011350649350649349,contrastive (no long vowels)
0.018791208791208797,contrastive (no long vowels)
0.058952380952380944,contrastive (no long vowels)
0.023892473118279564,contrastive (no long vowels)
0.06337662337662338,contrastive (no long vowels)
0.04323809523809524,contrastive (no long vowels)
0.02117241379310345,contrastive (no long vowels)
0.009047619047619046,contrastive (no long vowels)
0.006666666666666669,contrastive (no long vowels)
0.04928571428571428,contrastive (no long vowels)
0.03442857142857143,contrastive (no long vowels)
0.053809523809523814,contrastive (no long vowels)
0.021910714285714283,contrastive (no long vowels)
0.02542857142857143,contrastive (no long vowels)
0.056285714285714286,contrastive (no long vowels)
0.011314285714285716,contrastive (no long vowels)
0.021982142857142853,contrastive (no long vowels)
0.022519480519480523,contrastive (no long vowels)
0.024682539682539684,contrastive (no long vowels)
0.05828571428571428,contrastive (no long vowels)
0.052857142857142866,contrastive (no long vowels)
0.020071428571428573,contrastive (no long vowels)
0.014588235294117645,contrastive (no long vowels)
0.017428571428571425,contrastive (no long vowels)
0.03373015873015873,contrastive (no long vowels)
0.008347826086956521,contrastive (no long vowels)
0.019910714285714285,contrastive (no long vowels)
0.012233766233766232,contrastive (no long vowels)
0.008476190476190477,contrastive (no long vowels)
0.05053571428571429,contrastive (no long vowels)
0.02428571428571429,contrastive (no long vowels)
0.020675324675324677,contrastive (no long vowels)
0.014467532467532468,contrastive (no long vowels)
0.010746031746031746,contrastive (no long vowels)
0.02595238095238095,contrastive (no long vowels)
0.02895238095238095,contrastive (no long vowels)
0.017142857142857144,contrastive (no long vowels)
0.041677018633540376,contrastive (no long vowels)
0.004473684210526317,contrastive (no long vowels)
0.017054945054945054,contrastive (no long vowels)
0.05519480519480519,contrastive (no long vowels)
0.008675324675324676,contrastive (no long vowels)
0.028505494505494493,contrastive (no long vowels)
0.05190476190476191,contrastive (no long vowels)
0.011761904761904763,contrastive (no long vowels)
0.01046153846153846,contrastive (no long vowels)
0.012142857142857141,contrastive (no long vowels)
0.01619047619047619,contrastive (no long vowels)
0.05,contrastive (no long vowels)
0.021654135338345863,contrastive (no long vowels)
0.0109010989010989,contrastive (no long vowels)
0.01813186813186813,contrastive (no long vowels)
0.025194805194805197,contrastive (no long vowels)
0.01880952380952381,contrastive (no long vowels)
0.014740259740259741,contrastive (no long vowels)
0.022285714285714284,contrastive (no long vowels)
0.008476190476190477,contrastive (no long vowels)
0.02792207792207792,contrastive (no long vowels)
0.030373626373626377,contrastive (no long vowels)
0.03639097744360902,contrastive (no long vowels)
0.016285714285714285,contrastive (no long vowels)
0.018000000000000002,contrastive (no long vowels)
0.025766233766233763,contrastive (no long vowels)
0.022380952380952387,contrastive (no long vowels)
0.016275229357798165,contrastive (no long vowels)
0.0295,contrastive (no long vowels)
0.036055555555555556,contrastive (no long vowels)
0.04441509433962265,contrastive (no long vowels)
0.027382716049382715,contrastive (no long vowels)
0.010624999999999999,contrastive (no long vowels)
0.02214634146341464,contrastive (no long vowels)
0.012714285714285714,contrastive (no long vowels)
0.014818181818181819,contrastive (no long vowels)
0.041999999999999996,contrastive (no long vowels)
0.012000000000000004,contrastive (no long vowels)
0.02475675675675676,contrastive (no long vowels)
0.032,contrastive (no long vowels)
0.0215,contrastive (no long vowels)
0.030142857142857145,contrastive (no long vowels)
0.038000000000000006,contrastive (no long vowels)
0.04000000000000001,contrastive (no long vowels)
0.017079365079365083,contrastive (no long vowels)
0.039999999999999994,contrastive (no long vowels)
0.015755102040816333,contrastive (no long vowels)
0.024,contrastive (no long vowels)
0.030500000000000003,contrastive (no long vowels)
0.034,contrastive (no long vowels)
0.022823529411764704,contrastive (no long vowels)
0.017294117647058824,contrastive (no long vowels)
0.034,contrastive (no long vowels)
0.02806451612903226,contrastive (no long vowels)
0.034,contrastive (no long vowels)
0.0345,contrastive (no long vowels)
0.047,contrastive (no long vowels)
0.03314285714285715,contrastive (no long vowels)
0.21999999999999997,contrastive (no long vowels)
0.011999999999999999,contrastive (no long vowels)
0.03181818181818182,contrastive (no long vowels)
0.017692307692307695,contrastive (no long vowels)
0.026666666666666665,contrastive (no long vowels)
0.02486021505376344,contrastive (no long vowels)
0.031090909090909096,contrastive (no long vowels)
0.030666666666666665,contrastive (no long vowels)
0.016551724137931035,contrastive (no long vowels)
0.03276190476190476,contrastive (no long vowels)
0.026,contrastive (no long vowels)
0.026999999999999996,contrastive (no long vowels)
0.030000000000000006,contrastive (no long vowels)
0.021809523809523813,contrastive (no long vowels)
0.026875,contrastive (no long vowels)
0.021714285714285717,contrastive (no long vowels)
0.023999999999999997,contrastive (no long vowels)
0.04360000000000001,contrastive (no long vowels)
0.01625,contrastive (no long vowels)
0.05345454545454546,contrastive (no long vowels)
0.01566666666666667,contrastive (no long vowels)
0.032,contrastive (no long vowels)
0.02771428571428573,contrastive (no long vowels)
0.0315,contrastive (no long vowels)
0.021176470588235293,contrastive (no long vowels)
0.018000000000000006,contrastive (no long vowels)
0.009222222222222222,contrastive (no long vowels)
0.02582608695652174,contrastive (no long vowels)
0.012625000000000003,contrastive (no long vowels)
0.02727272727272727,contrastive (no long vowels)
0.029666666666666668,contrastive (no long vowels)
0.018250000000000002,contrastive (no long vowels)
0.011666666666666667,contrastive (no long vowels)
0.022727272727272724,contrastive (no long vowels)
0.02363636363636364,contrastive (no long vowels)
0.030777777777777782,contrastive (no long vowels)
0.01683333333333334,contrastive (no long vowels)
0.02466666666666667,contrastive (no long vowels)
0.028461538461538465,contrastive (no long vowels)
0.025565217391304358,contrastive (no long vowels)
0.035105263157894744,contrastive (no long vowels)
0.024,contrastive (no long vowels)
0.023090909090909096,contrastive (no long vowels)
0.03345454545454546,contrastive (no long vowels)
0.03553846153846154,contrastive (no long vowels)
0.046000000000000006,contrastive (no long vowels)
0.03266666666666668,contrastive (no long vowels)
0.027692307692307697,contrastive (no long vowels)
0.037000000000000005,contrastive (no long vowels)
0.017333333333333336,contrastive (no long vowels)
0.02171428571428571,contrastive (no long vowels)
0.019473684210526313,contrastive (no long vowels)
0.04107692307692308,contrastive (no long vowels)
0.01692307692307693,contrastive (no long vowels)
0.01472727272727273,contrastive (no long vowels)
0.02833333333333333,contrastive (no long vowels)
0.017727272727272723,contrastive (no long vowels)
0.018,contrastive (no long vowels)
0.03333333333333333,contrastive (no long vowels)
0.009636363636363637,contrastive (no long vowels)
0.02507692307692308,contrastive (no long vowels)
0.01463157894736842,contrastive (no long vowels)
0.033047619047619055,contrastive (no long vowels)
0.04000000000000001,contrastive (no long vowels)
0.016545454545454544,contrastive (no long vowels)
0.029111111111111115,contrastive (no long vowels)
0.020201834862385314,contrastive (no long vowels)
0.022719164118246683,contrastive (no long vowels)
0.029075644798338244,contrastive (no long vowels)
0.017276022199569595,contrastive (no long vowels)
0.02461582568807339,contrastive (no long vowels)
0.00907361825911838,contrastive (no long vowels)
0.018669724770642195,contrastive (no long vowels)
0.00654295246038365,contrastive (no long vowels)
0.055045871559633024,contrastive (no long vowels)
0.007128440366972478,contrastive (no long vowels)
0.013696999752045618,contrastive (no long vowels)
0.03504587155963302,contrastive (no long vowels)
0.00905963302752294,contrastive (no long vowels)
0.019207077326343375,contrastive (no long vowels)
0.027064220183486233,contrastive (no long vowels)
0.032201834862385315,contrastive (no long vowels)
0.004925003640599977,contrastive (no long vowels)
0.027798165137614683,contrastive (no long vowels)
0.006403295263059359,contrastive (no long vowels)
0.017357798165137613,contrastive (no long vowels)
0.020701834862385315,contrastive (no long vowels)
0.043669724770642196,contrastive (no long vowels)
0.0324932541824069,contrastive (no long vowels)
0.029239071775499184,contrastive (no long vowels)
0.0489908256880734,contrastive (no long vowels)
0.019781000295945542,contrastive (no long vowels)
0.043669724770642196,contrastive (no long vowels)
0.02356422018348623,contrastive (no long vowels)
0.059403669724770645,contrastive (no long vowels)
0.02220707732634337,contrastive (no long vowels)
0.2296024464831804,contrastive (no long vowels)
0.02504587155963302,contrastive (no long vowels)
0.022201834862385313,contrastive (no long vowels)
0.015144671841919543,contrastive (no long vowels)
0.03907033639143731,contrastive (no long vowels)
0.009695176087599884,contrastive (no long vowels)
0.043678065054211845,contrastive (no long vowels)
0.04033639143730886,contrastive (no long vowels)
0.017462828218918057,contrastive (no long vowels)
0.02182612494539099,contrastive (no long vowels)
0.01506422018348623,contrastive (no long vowels)
0.04004587155963302,contrastive (no long vowels)
0.020642201834862386,contrastive (no long vowels)
0.035028396679772825,contrastive (no long vowels)
0.02072821100917431,contrastive (no long vowels)
0.023617300131061593,contrastive (no long vowels)
0.03823853211009174,contrastive (no long vowels)
0.032664220183486234,contrastive (no long vowels)
0.017545871559633025,contrastive (no long vowels)
0.04251876563803168,contrastive (no long vowels)
0.016946992864424054,contrastive (no long vowels)
0.03847706422018348,contrastive (no long vowels)
0.03267365661861077,contrastive (no long vowels)
0.01793577981651376,contrastive (no long vowels)
0.013982730706961677,contrastive (no long vowels)
0.011058103975535163,contrastive (no long vowels)
0.018639143730886848,contrastive (no long vowels)
0.015680095731950533,contrastive (no long vowels)
0.008836009174311921,contrastive (no long vowels)
0.01582151793160967,contrastive (no long vowels)
0.017645259938837914,contrastive (no long vowels)
0.03083715596330275,contrastive (no long vowels)
0.01192660550458715,contrastive (no long vowels)
0.017773144286905754,contrastive (no long vowels)
0.01539616346955796,contrastive (no long vowels)
0.017273190621814476,contrastive (no long vowels)
0.016724006116207946,contrastive (no long vowels)
0.02771253822629969,contrastive (no long vowels)
0.022039520112914608,contrastive (no long vowels)
0.022863980853609904,contrastive (no long vowels)
0.02416948334138097,contrastive (no long vowels)
0.017522935779816506,contrastive (no long vowels)
0.03714762301918265,contrastive (no long vowels)
0.022518765638031686,contrastive (no long vowels)
0.02465772759350741,contrastive (no long vowels)
0.04122324159021408,contrastive (no long vowels)
0.019923547400611617,contrastive (no long vowels)
0.01725476358503881,contrastive (no long vowels)
0.027201834862385317,contrastive (no long vowels)
0.013400611620795104,contrastive (no long vowels)
0.030117955439056352,contrastive (no long vowels)
0.018730082085948813,contrastive (no long vowels)
0.030141143260409307,contrastive (no long vowels)
0.009908256880733938,contrastive (no long vowels)
0.017773144286905754,contrastive (no long vowels)
0.02085626911314984,contrastive (no long vowels)
0.00888657214345287,contrastive (no long vowels)
0.017669724770642194,contrastive (no long vowels)
0.022397553516819567,contrastive (no long vowels)
0.014745621351125934,contrastive (no long vowels)
0.02840508115737473,contrastive (no long vowels)
0.027151134717527767,contrastive (no long vowels)
0.024665792922673648,contrastive (no long vowels)
0.032201834862385315,contrastive (no long vowels)
0.02276063386155129,contrastive (no long vowels)
0.01731906218144751,contrastive (no long vowels)
0.007555555555555556,contrastive (no long vowels)
0.018839622641509433,contrastive (no long vowels)
0.004364197530864198,contrastive (no long vowels)
0.037625000000000006,contrastive (no long vowels)
0.01808536585365854,contrastive (no long vowels)
0.022714285714285715,contrastive (no long vowels)
0.016636363636363637,contrastive (no long vowels)
0.063,contrastive (no long vowels)
0.023500000000000004,contrastive (no long vowels)
0.006648648648648649,contrastive (no long vowels)
0.028,contrastive (no long vowels)
0.022642857142857145,contrastive (no long vowels)
0.012333333333333335,contrastive (no long vowels)
0.01309090909090909,contrastive (no long vowels)
0.012000000000000002,contrastive (no long vowels)
0.0214920634920635,contrastive (no long vowels)
0.03599999999999999,contrastive (no long vowels)
0.02252040816326531,contrastive (no long vowels)
0.011000000000000003,contrastive (no long vowels)
0.0035000000000000014,contrastive (no long vowels)
0.04400000000000001,contrastive (no long vowels)
0.03720588235294118,contrastive (no long vowels)
0.0415,contrastive (no long vowels)
0.06200000000000001,contrastive (no long vowels)
0.0037903225806451618,contrastive (no long vowels)
0.04400000000000001,contrastive (no long vowels)
0.006000000000000001,contrastive (no long vowels)
0.07650000000000001,contrastive (no long vowels)
0.006285714285714286,contrastive (no long vowels)
0.24816666666666665,contrastive (no long vowels)
0.0345,contrastive (no long vowels)
0.0030909090909090925,contrastive (no long vowels)
0.012769230769230769,contrastive (no long vowels)
0.05616666666666666,contrastive (no long vowels)
0.022086021505376342,contrastive (no long vowels)
0.0605909090909091,contrastive (no long vowels)
0.04066666666666667,contrastive (no long vowels)
0.01836206896551724,contrastive (no long vowels)
0.008714285714285716,contrastive (no long vowels)
0.012166666666666671,contrastive (no long vowels)
0.048,contrastive (no long vowels)
0.038000000000000006,contrastive (no long vowels)
0.051023809523809534,contrastive (no long vowels)
0.014375000000000002,contrastive (no long vowels)
0.021142857142857144,contrastive (no long vowels)
0.053500000000000006,contrastive (no long vowels)
0.014100000000000001,contrastive (no long vowels)
0.018875,contrastive (no long vowels)
0.026909090909090914,contrastive (no long vowels)
0.030444444444444448,contrastive (no long vowels)
0.055499999999999994,contrastive (no long vowels)
0.05235714285714287,contrastive (no long vowels)
0.021,contrastive (no long vowels)
0.010647058823529414,contrastive (no long vowels)
0.014166666666666664,contrastive (no long vowels)
0.03238888888888889,contrastive (no long vowels)
0.007782608695652174,contrastive (no long vowels)
0.018125000000000002,contrastive (no long vowels)
0.011454545454545452,contrastive (no long vowels)
0.011000000000000003,contrastive (no long vowels)
0.04775000000000001,contrastive (no long vowels)
0.023499999999999997,contrastive (no long vowels)
0.018454545454545456,contrastive (no long vowels)
0.009772727272727275,contrastive (no long vowels)
0.01972222222222222,contrastive (no long vowels)
0.02325,contrastive (no long vowels)
0.023333333333333338,contrastive (no long vowels)
0.009346153846153844,contrastive (no long vowels)
0.03973913043478262,contrastive (no long vowels)
0.01005263157894737,contrastive (no long vowels)
0.010923076923076926,contrastive (no long vowels)
0.052409090909090905,contrastive (no long vowels)
0.018454545454545453,contrastive (no long vowels)
0.020346153846153833,contrastive (no long vowels)
0.05283333333333334,contrastive (no long vowels)
0.017499999999999998,contrastive (no long vowels)
0.008346153846153843,contrastive (no long vowels)
0.0075000000000000015,contrastive (no long vowels)
0.01633333333333333,contrastive (no long vowels)
0.047214285714285716,contrastive (no long vowels)
0.02036842105263158,contrastive (no long vowels)
0.014384615384615388,contrastive (no long vowels)
0.02176923076923077,contrastive (no long vowels)
0.023909090909090908,contrastive (no long vowels)
0.009000000000000001,contrastive (no long vowels)
0.013045454545454548,contrastive (no long vowels)
0.020999999999999998,contrastive (no long vowels)
0.012499999999999997,contrastive (no long vowels)
0.025454545454545455,contrastive (no long vowels)
0.02476923076923077,contrastive (no long vowels)
0.03510526315789474,contrastive (no long vowels)
0.0065476190476190495,contrastive (no long vowels)
0.012000000000000002,contrastive (no long vowels)
0.02472727272727273,contrastive (no long vowels)
0.01727777777777778,contrastive (no long vowels)
0.013066037735849053,contrastive (no long vowels)
0.010586419753086423,contrastive (no long vowels)
0.044236111111111115,contrastive (no long vowels)
0.020887533875338756,contrastive (no long vowels)
0.029325396825396824,contrastive (no long vowels)
0.02123737373737374,contrastive (no long vowels)
0.06972222222222221,contrastive (no long vowels)
0.02683333333333333,contrastive (no long vowels)
0.011328828828828831,contrastive (no long vowels)
0.03527777777777778,contrastive (no long vowels)
0.022380952380952376,contrastive (no long vowels)
0.010833333333333334,contrastive (no long vowels)
0.011035353535353534,contrastive (no long vowels)
0.014166666666666668,contrastive (no long vowels)
0.02384920634920635,contrastive (no long vowels)
0.038166666666666654,contrastive (no long vowels)
0.026037414965986393,contrastive (no long vowels)
0.014833333333333334,contrastive (no long vowels)
0.009777777777777781,contrastive (no long vowels)
0.050833333333333335,contrastive (no long vowels)
0.04387254901960784,contrastive (no long vowels)
0.0475,contrastive (no long vowels)
0.06861111111111111,contrastive (no long vowels)
0.010456989247311827,contrastive (no long vowels)
0.050833333333333335,contrastive (no long vowels)
0.007111111111111115,contrastive (no long vowels)
0.08027777777777778,contrastive (no long vowels)
0.008674603174603179,contrastive (no long vowels)
0.2508333333333333,contrastive (no long vowels)
0.04105555555555556,contrastive (no long vowels)
0.008005050505050508,contrastive (no long vowels)
0.019380341880341878,contrastive (no long vowels)
0.059944444444444446,contrastive (no long vowels)
0.02352150537634408,contrastive (no long vowels)
0.06492424242424243,contrastive (no long vowels)
0.04750000000000001,contrastive (no long vowels)
0.025028735632183906,contrastive (no long vowels)
0.011309523809523814,contrastive (no long vowels)
0.011277777777777779,contrastive (no long vowels)
0.05472222222222223,contrastive (no long vowels)
0.0375,contrastive (no long vowels)
0.05646825396825397,contrastive (no long vowels)
0.021597222222222223,contrastive (no long vowels)
0.027976190476190477,contrastive (no long vowels)
0.059500000000000004,contrastive (no long vowels)
0.011433333333333337,contrastive (no long vowels)
0.025486111111111112,contrastive (no long vowels)
0.023813131313131314,contrastive (no long vowels)
0.0313888888888889,contrastive (no long vowels)
0.05816666666666666,contrastive (no long vowels)
0.05273809523809525,contrastive (no long vowels)
0.02055555555555556,contrastive (no long vowels)
0.017369281045751635,contrastive (no long vowels)
0.020166666666666663,contrastive (no long vowels)
0.038055555555555565,contrastive (no long vowels)
0.01078502415458937,contrastive (no long vowels)
0.024236111111111115,contrastive (no long vowels)
0.011994949494949489,contrastive (no long vowels)
0.011944444444444445,contrastive (no long vowels)
0.05208333333333333,contrastive (no long vowels)
0.028611111111111108,contrastive (no long vowels)
0.02517676767676768,contrastive (no long vowels)
0.01628787878787879,contrastive (no long vowels)
0.01583333333333333,contrastive (no long vowels)
0.027777777777777773,contrastive (no long vowels)
