EM,Status
0.013251461988304094,non-contrastive
0.016203007518796997,non-contrastive
0.03947368421052632,non-contrastive
0.02114035087719298,non-contrastive
0.0149812030075188,non-contrastive
0.02946428571428572,non-contrastive
0.021410526315789477,non-contrastive
0.013555114200595832,non-contrastive
0.023954887218045118,non-contrastive
0.015307635285396595,non-contrastive
0.03437934458788481,non-contrastive
0.01738038277511962,non-contrastive
0.05049932523616734,non-contrastive
0.03391812865497076,non-contrastive
0.011735419630156462,non-contrastive
0.01565015479876161,non-contrastive
0.022894736842105263,non-contrastive
0.0314574898785425,non-contrastive
0.014807017543859654,non-contrastive
0.02147368421052632,non-contrastive
0.009747368421052633,non-contrastive
0.02018796992481203,non-contrastive
0.020000000000000004,non-contrastive
0.021720647773279356,non-contrastive
0.023110047846889952,non-contrastive
0.025098684210526315,non-contrastive
0.03890131578947368,non-contrastive
0.0109375,non-contrastive
0.036317246835443046,non-contrastive
0.019562500000000003,non-contrastive
0.03919331395348837,non-contrastive
0.020823506289308177,non-contrastive
0.03829044117647059,non-contrastive
0.01556985294117647,non-contrastive
0.014088815789473682,non-contrastive
0.026102594339622642,non-contrastive
0.008203125,non-contrastive
0.016452205882352945,non-contrastive
0.01911805555555556,non-contrastive
0.013169642857142859,non-contrastive
0.02054445876288659,non-contrastive
0.01341061827956989,non-contrastive
0.01939583333333333,non-contrastive
0.009899764150943397,non-contrastive
0.02696607142857143,non-contrastive
0.016779336734693874,non-contrastive
0.016481617647058827,non-contrastive
0.01240026595744681,non-contrastive
0.016473214285714285,non-contrastive
0.021161380597014928,non-contrastive
0.021990131578947365,non-contrastive
0.013584558823529415,non-contrastive
0.024917091836734694,non-contrastive
0.017045693277310925,non-contrastive
0.026658653846153853,non-contrastive
0.014729166666666663,non-contrastive
0.011489448051948053,non-contrastive
0.019647606382978716,non-contrastive
0.016788563829787235,non-contrastive
0.024866071428571432,non-contrastive
0.017433712121212124,non-contrastive
0.01236607142857143,non-contrastive
0.01150122549019607,non-contrastive
0.01903376436781609,non-contrastive
0.015062500000000001,non-contrastive
0.020447635135135138,non-contrastive
0.04221656976744187,non-contrastive
0.031187499999999996,non-contrastive
0.027008928571428566,non-contrastive
0.026945564516129034,non-contrastive
0.017687500000000002,non-contrastive
0.0203125,non-contrastive
0.02340212264150944,non-contrastive
0.01909787735849057,non-contrastive
0.03375568181818182,non-contrastive
0.01572916666666667,non-contrastive
0.04015972222222223,non-contrastive
0.014391447368421049,non-contrastive
0.028115530303030302,non-contrastive
0.057035472972972956,non-contrastive
0.045937500000000006,non-contrastive
0.014187500000000002,non-contrastive
0.021439950980392163,non-contrastive
0.01736607142857143,non-contrastive
0.031651785714285716,non-contrastive
0.036231617647058824,non-contrastive
0.026592620481927724,non-contrastive
0.0165625,non-contrastive
0.03411931818181818,non-contrastive
0.02239272388059702,non-contrastive
0.014508928571428574,non-contrastive
0.01308689024390244,non-contrastive
0.03551196808510639,non-contrastive
0.0261558734939759,non-contrastive
0.016322115384615386,non-contrastive
0.031116071428571427,non-contrastive
0.018750000000000003,non-contrastive
0.0125625,non-contrastive
0.010045509708737861,non-contrastive
0.013944256756756757,non-contrastive
0.028437500000000004,non-contrastive
0.028508928571428574,non-contrastive
0.02674831081081081,non-contrastive
0.017610887096774195,non-contrastive
0.0125125,non-contrastive
0.02180759803921569,non-contrastive
0.030176630434782616,non-contrastive
0.025641447368421052,non-contrastive
0.016900337837837842,non-contrastive
0.038185562015503875,non-contrastive
0.019270833333333334,non-contrastive
0.028616071428571435,non-contrastive
0.044770833333333336,non-contrastive
0.0241875,non-contrastive
0.016616071428571428,non-contrastive
0.030482954545454546,non-contrastive
0.022455357142857145,non-contrastive
0.024967350746268657,non-contrastive
0.017662500000000008,non-contrastive
0.017001329787234044,non-contrastive
0.036963141025641036,non-contrastive
0.015926136363636365,non-contrastive
0.009826388888888891,non-contrastive
0.009598214285714286,non-contrastive
0.035937500000000004,non-contrastive
0.015104166666666667,non-contrastive
0.011651785714285715,non-contrastive
0.03406250000000001,non-contrastive
0.014037500000000001,non-contrastive
0.011279481132075473,non-contrastive
0.027491071428571438,non-contrastive
0.023780809859154935,non-contrastive
0.030843160377358497,non-contrastive
0.012585227272727276,non-contrastive
0.046963141025641024,non-contrastive
0.03171527777777778,non-contrastive
0.018133445945945934,non-contrastive
0.012077205882352941,non-contrastive
0.017395833333333333,non-contrastive
0.03790865384615383,non-contrastive
0.0148125,non-contrastive
0.018462500000000003,non-contrastive
0.010762500000000001,non-contrastive
0.016651785714285716,non-contrastive
0.0159375,non-contrastive
0.015360576923076923,non-contrastive
0.01957386363636364,non-contrastive
0.021562500000000005,non-contrastive
0.042437499999999996,non-contrastive
0.025632911392405065,non-contrastive
0.014590909090909092,non-contrastive
0.028255813953488373,non-contrastive
0.01635506003430532,non-contrastive
0.028342245989304817,non-contrastive
0.01591800356506239,non-contrastive
0.013762360446570972,non-contrastive
0.019162378502001146,non-contrastive
0.007971117424242426,non-contrastive
0.012143493761140822,non-contrastive
0.01972727272727273,non-contrastive
0.004480519480519481,non-contrastive
0.014076850984067473,non-contrastive
0.015596285434995107,non-contrastive
0.01978787878787878,non-contrastive
0.01094053744997141,non-contrastive
0.018239826839826844,non-contrastive
0.01287878787878788,non-contrastive
0.013499108734402855,non-contrastive
0.007272727272727273,non-contrastive
0.019913419913419918,non-contrastive
0.011829488919041162,non-contrastive
0.011275917065390747,non-contrastive
0.011969696969696972,non-contrastive
0.014356833642547927,non-contrastive
0.014097275273745862,non-contrastive
0.019114219114219122,non-contrastive
0.018939393939393933,non-contrastive
0.008160173160173163,non-contrastive
0.017090586718246287,non-contrastive
0.008017408123791106,non-contrastive
0.01814935064935065,non-contrastive
0.01287878787878788,non-contrastive
0.0108982683982684,non-contrastive
0.016111111111111104,non-contrastive
0.023160919540229884,non-contrastive
0.009590909090909093,non-contrastive
0.015442260442260443,non-contrastive
0.03127906976744186,non-contrastive
0.034909090909090904,non-contrastive
0.037857142857142846,non-contrastive
0.020449657869012712,non-contrastive
0.010575757575757575,non-contrastive
0.014848484848484849,non-contrastive
0.01843053173241853,non-contrastive
0.01567467124070898,non-contrastive
0.023848484848484848,non-contrastive
0.008510101010101013,non-contrastive
0.029222222222222226,non-contrastive
0.017428229665071765,non-contrastive
0.01984848484848485,non-contrastive
0.06797297297297294,non-contrastive
0.035,non-contrastive
0.0071439393939393935,non-contrastive
0.029759358288770056,non-contrastive
0.009466513878278585,non-contrastive
0.020714285714285713,non-contrastive
0.025294117647058825,non-contrastive
0.030662650602409657,non-contrastive
0.014496212121212122,non-contrastive
0.023484848484848487,non-contrastive
0.030223880597014932,non-contrastive
0.00792207792207792,non-contrastive
0.0181189948263119,non-contrastive
0.024806576402321083,non-contrastive
0.016489594742606792,non-contrastive
0.008846153846153847,non-contrastive
0.0209469696969697,non-contrastive
0.009460227272727273,non-contrastive
0.008511363636363638,non-contrastive
0.015776699029126214,non-contrastive
0.012510237510237509,non-contrastive
0.0175,non-contrastive
0.01757142857142857,non-contrastive
0.01631040131040131,non-contrastive
0.011422287390029328,non-contrastive
0.020599999999999997,non-contrastive
0.01683600713012478,non-contrastive
0.020721343873517796,non-contrastive
0.03657894736842105,non-contrastive
0.012608517608517611,non-contrastive
0.027558139534883723,non-contrastive
0.009242424242424241,non-contrastive
0.02150432900432901,non-contrastive
0.033833333333333326,non-contrastive
0.01707575757575758,non-contrastive
0.01229004329004329,non-contrastive
0.022272727272727277,non-contrastive
0.017175324675324677,non-contrastive
0.014626865671641797,non-contrastive
0.014581818181818189,non-contrastive
0.0062508059316569945,non-contrastive
0.026025641025641026,non-contrastive
0.011484848484848487,non-contrastive
0.004838383838383837,non-contrastive
0.010043290043290043,non-contrastive
0.025559440559440563,non-contrastive
0.00803030303030303,non-contrastive
0.007391774891774889,non-contrastive
0.027581168831168835,non-contrastive
0.016527272727272724,non-contrastive
0.011089193825042882,non-contrastive
0.03842857142857144,non-contrastive
0.02008322663252241,non-contrastive
0.019979988564894226,non-contrastive
0.007803030303030304,non-contrastive
0.03602564102564103,non-contrastive
0.022696969696969698,non-contrastive
0.02159295659295658,non-contrastive
0.007433155080213905,non-contrastive
0.01287878787878788,non-contrastive
0.03432400932400931,non-contrastive
0.006878787878787878,non-contrastive
0.00925454545454546,non-contrastive
0.016648484848484846,non-contrastive
0.009567099567099568,non-contrastive
0.021174242424242425,non-contrastive
0.018834498834498833,non-contrastive
0.00863636363636364,non-contrastive
0.011325757575757578,non-contrastive
0.05337499999999999,non-contrastive
0.02240506329113924,non-contrastive
0.00747424197821607,non-contrastive
0.019948252527664995,non-contrastive
0.009683544303797469,non-contrastive
0.04067386448250186,non-contrastive
0.03816922051965356,non-contrastive
0.014387389539049437,non-contrastive
0.03233287183544305,non-contrastive
0.022438570364854804,non-contrastive
0.03860196905766527,non-contrastive
0.02399638336347197,non-contrastive
0.019091087041628603,non-contrastive
0.03715394038383013,non-contrastive
0.03437974683544304,non-contrastive
0.03528540721280153,non-contrastive
0.011979746835443044,non-contrastive
0.023608886592611726,non-contrastive
0.02696798212956069,non-contrastive
0.0260988419068139,non-contrastive
0.04466546112115733,non-contrastive
0.015409030795390138,non-contrastive
0.014580279813457699,non-contrastive
0.030379746835443047,non-contrastive
0.011821234823043144,non-contrastive
0.03386714179342623,non-contrastive
0.012682570593962996,non-contrastive
0.04304641350210971,non-contrastive
0.027522603978300187,non-contrastive
0.03830527875033665,non-contrastive
0.01978184756261783,non-contrastive
0.012924954792043399,non-contrastive
0.022554660529344073,non-contrastive
0.027165461121157322,non-contrastive
0.04149085794655415,non-contrastive
0.048540666375672926,non-contrastive
0.022812236286919828,non-contrastive
0.01894286691755046,non-contrastive
0.0077715631439505455,non-contrastive
0.057379746835443037,non-contrastive
0.0632368896925859,non-contrastive
0.015502245814618211,non-contrastive
0.02028209764918626,non-contrastive
0.02121308016877637,non-contrastive
0.017881538094100785,non-contrastive
0.023596847384762358,non-contrastive
0.008345224395857304,non-contrastive
0.02257735583684951,non-contrastive
0.003974683544303796,non-contrastive
0.04209027315123251,non-contrastive
0.010717299578059072,non-contrastive
0.09335271980841599,non-contrastive
0.009715189873417723,non-contrastive
0.02238291139240507,non-contrastive
0.05449739389426657,non-contrastive
0.019289437293904907,non-contrastive
0.006112115732368898,non-contrastive
0.0044936708860759495,non-contrastive
0.056042397437852685,non-contrastive
0.029004746835443043,non-contrastive
0.011423091676256235,non-contrastive
0.055603627432457975,non-contrastive
0.02252260397830018,non-contrastive
0.04281877122568695,non-contrastive
0.00819822246162133,non-contrastive
0.01052463016623456,non-contrastive
0.023193768257059398,non-contrastive
0.005201175406871613,non-contrastive
0.017820411392405068,non-contrastive
0.026754746835443037,non-contrastive
0.04115644586456925,non-contrastive
0.029028395484091682,non-contrastive
0.009694092827004218,non-contrastive
0.009833634719710667,non-contrastive
0.01083475880944235,non-contrastive
0.020828909759085343,non-contrastive
0.045979746835443036,non-contrastive
0.021501613303549265,non-contrastive
0.009618877270225656,non-contrastive
0.061958694203864094,non-contrastive
0.02657885733835101,non-contrastive
0.004559905799234621,non-contrastive
0.01831223628691983,non-contrastive
0.013196202531645568,non-contrastive
0.00845358649789029,non-contrastive
0.015997890295358648,non-contrastive
0.02266546112115733,non-contrastive
0.008507863444572307,non-contrastive
0.017427667269439423,non-contrastive
0.012154732665785,non-contrastive
0.03297974683544305,non-contrastive
0.020075410719095074,non-contrastive
0.005335929892891923,non-contrastive
0.023652474108170313,non-contrastive
0.02752180028129396,non-contrastive
0.03471066907775768,non-contrastive
0.0070399221032132414,non-contrastive
0.022478902953586496,non-contrastive
0.026243218806509948,non-contrastive
0.0181125678119349,non-contrastive
0.041539240506329116,non-contrastive
0.028304275137329832,non-contrastive
0.06380831826401448,non-contrastive
0.03756284542699234,non-contrastive
0.005732027704800574,non-contrastive
0.024824510932105866,non-contrastive
0.010645894190197985,non-contrastive
0.0067988748241912846,non-contrastive
0.046055422511118715,non-contrastive
0.024791511541325393,non-contrastive
0.02490506329113924,non-contrastive
0.038841285296981484,non-contrastive
0.025299578059071733,non-contrastive
0.018632911392405065,non-contrastive
0.041979746835443046,non-contrastive
0.0204249547920434,non-contrastive
0.042879746835443044,non-contrastive
0.04383154819863681,non-contrastive
0.017502876869965475,non-contrastive
0.01678006329113924,non-contrastive
0.07875474683544303,non-contrastive
0.023255813953488372,non-contrastive
0.004613207547169811,non-contrastive
0.022352941176470593,non-contrastive
0.027176470588235295,non-contrastive
0.022815789473684206,non-contrastive
0.009433962264150945,non-contrastive
0.014515625,non-contrastive
0.005205882352941173,non-contrastive
0.022944444444444444,non-contrastive
0.011928571428571429,non-contrastive
0.011762886597938142,non-contrastive
0.017494623655913977,non-contrastive
0.03233333333333333,non-contrastive
0.015160377358490563,non-contrastive
0.01782857142857143,non-contrastive
0.006183673469387755,non-contrastive
0.012911764705882355,non-contrastive
0.008872340425531915,non-contrastive
0.03264285714285715,non-contrastive
0.010985074626865671,non-contrastive
0.010368421052631579,non-contrastive
0.011794117647058825,non-contrastive
0.01163265306122449,non-contrastive
0.024067226890756296,non-contrastive
0.013000000000000001,non-contrastive
0.03183333333333333,non-contrastive
0.013746753246753252,non-contrastive
0.02935106382978723,non-contrastive
0.009936170212765959,non-contrastive
0.014071428571428568,non-contrastive
0.006515151515151514,non-contrastive
0.008642857142857138,non-contrastive
0.02690522875816993,non-contrastive
0.03199425287356322,non-contrastive
0.005333333333333332,non-contrastive
0.00512162162162162,non-contrastive
0.026744186046511628,non-contrastive
0.049499999999999995,non-contrastive
0.04328571428571428,non-contrastive
0.008403225806451614,non-contrastive
0.005857142857142858,non-contrastive
0.022333333333333334,non-contrastive
0.005632075471698114,non-contrastive
0.007632075471698113,non-contrastive
0.01781818181818182,non-contrastive
0.007944444444444441,non-contrastive
0.024222222222222225,non-contrastive
0.02323684210526316,non-contrastive
0.012121212121212125,non-contrastive
0.07413513513513512,non-contrastive
0.030000000000000006,non-contrastive
0.00975,non-contrastive
0.039911764705882355,non-contrastive
0.006798319327731093,non-contrastive
0.02228571428571428,non-contrastive
0.024176470588235292,non-contrastive
0.04182530120481928,non-contrastive
0.018375000000000002,non-contrastive
0.025515151515151515,non-contrastive
0.03838805970149255,non-contrastive
0.015214285714285708,non-contrastive
0.0305,non-contrastive
0.019574468085106385,non-contrastive
0.01944578313253012,non-contrastive
0.01665384615384615,non-contrastive
0.02103571428571429,non-contrastive
0.008375,non-contrastive
0.013375,non-contrastive
0.02454368932038835,non-contrastive
0.009270270270270263,non-contrastive
0.02066666666666667,non-contrastive
0.013999999999999999,non-contrastive
0.01637837837837838,non-contrastive
0.012548387096774197,non-contrastive
0.031200000000000002,non-contrastive
0.003970588235294118,non-contrastive
0.019630434782608702,non-contrastive
0.04231578947368421,non-contrastive
0.005945945945945943,non-contrastive
0.025054263565891476,non-contrastive
0.013814814814814816,non-contrastive
0.010357142857142862,non-contrastive
0.028833333333333332,non-contrastive
0.006833333333333335,non-contrastive
0.010000000000000002,non-contrastive
0.014545454545454547,non-contrastive
0.0067857142857142855,non-contrastive
0.015985074626865672,non-contrastive
0.018700000000000012,non-contrastive
0.011851063829787236,non-contrastive
0.024153846153846154,non-contrastive
0.012545454545454545,non-contrastive
0.0165,non-contrastive
0.014714285714285716,non-contrastive
0.020000000000000004,non-contrastive
0.008833333333333334,non-contrastive
0.012285714285714285,non-contrastive
0.03282142857142857,non-contrastive
0.020399999999999995,non-contrastive
0.011641509433962261,non-contrastive
0.04471428571428571,non-contrastive
0.03029577464788733,non-contrastive
0.018188679245283022,non-contrastive
0.008045454545454543,non-contrastive
0.031025641025641024,non-contrastive
0.020888888888888894,non-contrastive
0.034013513513513505,non-contrastive
0.013735294117647059,non-contrastive
0.0033333333333333344,non-contrastive
0.03415384615384613,non-contrastive
0.01833333333333333,non-contrastive
0.009600000000000003,non-contrastive
0.023799999999999995,non-contrastive
0.010428571428571431,non-contrastive
0.022750000000000003,non-contrastive
0.02323076923076923,non-contrastive
0.016151515151515146,non-contrastive
0.009374999999999998,non-contrastive
0.05862499999999999,non-contrastive
0.02281556238116133,non-contrastive
0.0034062927496580084,non-contrastive
0.043549931600547195,non-contrastive
0.04104528763769889,non-contrastive
0.014752084247476965,non-contrastive
0.03520893895348837,non-contrastive
0.025314637482900137,non-contrastive
0.04147803617571059,non-contrastive
0.02611295681063123,non-contrastive
0.021967154159673933,non-contrastive
0.04003000750187547,non-contrastive
0.03727131782945736,non-contrastive
0.03816147433084686,non-contrastive
0.014855813953488374,non-contrastive
0.02611295681063123,non-contrastive
0.029844049247606027,non-contrastive
0.028468579910935182,non-contrastive
0.047541528239202664,non-contrastive
0.018031933356473445,non-contrastive
0.017203182374541007,non-contrastive
0.03325581395348837,non-contrastive
0.014276222116753681,non-contrastive
0.03674320891147156,non-contrastive
0.012871198568872984,non-contrastive
0.045922480620155026,non-contrastive
0.030398671096345517,non-contrastive
0.041181345868382,non-contrastive
0.022404750123701137,non-contrastive
0.015041528239202656,non-contrastive
0.024164904862579276,non-contrastive
0.030041528239202652,non-contrastive
0.04436692506459947,non-contrastive
0.05141673349371825,non-contrastive
0.02442248062015504,non-contrastive
0.020553111250785665,non-contrastive
0.010930232558139533,non-contrastive
0.06025581395348837,non-contrastive
0.06611295681063122,non-contrastive
0.015637659414853716,non-contrastive
0.02239867109634552,non-contrastive
0.024089147286821704,non-contrastive
0.01881526985519965,non-contrastive
0.02646336112329969,non-contrastive
0.005539112050739958,non-contrastive
0.02520025839793281,non-contrastive
0.006568475452196379,non-contrastive
0.04496634026927784,non-contrastive
0.011134601832276249,non-contrastive
0.09622878692646131,non-contrastive
0.012267441860465116,non-contrastive
0.025005813953488373,non-contrastive
0.05737346101231191,non-contrastive
0.021827242524916943,non-contrastive
0.009933554817275748,non-contrastive
0.008378932968536253,non-contrastive
0.058918464555898005,non-contrastive
0.03188081395348837,non-contrastive
0.017942212825933754,non-contrastive
0.0584796945505033,non-contrastive
0.02539867109634551,non-contrastive
0.04569483834373227,non-contrastive
0.0047105393369619,non-contrastive
0.015449705799943963,non-contrastive
0.026404293381037565,non-contrastive
0.010112126245847178,non-contrastive
0.020443313953488373,non-contrastive
0.029630813953488367,non-contrastive
0.04403251298261458,non-contrastive
0.031904462602137015,non-contrastive
0.012790697674418604,non-contrastive
0.011176079734219269,non-contrastive
0.012445003142677559,non-contrastive
0.023578394598649664,non-contrastive
0.04885581395348837,non-contrastive
0.021637026903784766,non-contrastive
0.012494944388270986,non-contrastive
0.06483476132190942,non-contrastive
0.029201759899434316,non-contrastive
0.010465116279069769,non-contrastive
0.019922480620155038,non-contrastive
0.01336378737541528,non-contrastive
0.007531007751937984,non-contrastive
0.01655426356589147,non-contrastive
0.025541528239202665,non-contrastive
0.008710359408033826,non-contrastive
0.019327242524916948,non-contrastive
0.01482297813259285,non-contrastive
0.03585581395348838,non-contrastive
0.022191984166254335,non-contrastive
0.01202146690518784,non-contrastive
0.02652854122621565,non-contrastive
0.030144702842377268,non-contrastive
0.036827242524916946,non-contrastive
0.005813953488372095,non-contrastive
0.024089147286821704,non-contrastive
0.028612956810631224,non-contrastive
0.024754983388704316,non-contrastive
0.043655813953488366,non-contrastive
0.031180342255375162,non-contrastive
0.0666843853820598,non-contrastive
0.04043891254503767,non-contrastive
0.008718736287845544,non-contrastive
0.02757399577167019,non-contrastive
0.008521168753726896,non-contrastive
0.00922480620155039,non-contrastive
0.04893148962916404,non-contrastive
0.027667578659370726,non-contrastive
0.02575581395348837,non-contrastive
0.04171735241502682,non-contrastive
0.02793798449612403,non-contrastive
0.021255813953488373,non-contrastive
0.044855813953488366,non-contrastive
0.022541528239202663,non-contrastive
0.04575581395348837,non-contrastive
0.045948121645796064,non-contrastive
0.01963354474982382,non-contrastive
0.01763081395348837,non-contrastive
0.08163081395348837,non-contrastive
0.021912689604143547,non-contrastive
0.028231594524602294,non-contrastive
0.024076795762992383,non-contrastive
0.008238993710691823,non-contrastive
0.01480788128930818,non-contrastive
0.005310765815760265,non-contrastive
0.022955974842767294,non-contrastive
0.014195867026055705,non-contrastive
0.011632950787784476,non-contrastive
0.018305944410630957,non-contrastive
0.032905660377358495,non-contrastive
0.015849056603773583,non-contrastive
0.01642264150943397,non-contrastive
0.007619047619047617,non-contrastive
0.013387347391786906,non-contrastive
0.009916365582764621,non-contrastive
0.033903863432165324,non-contrastive
0.010872054820238434,non-contrastive
0.010147302217808673,non-contrastive
0.012349241583425825,non-contrastive
0.009490437684507767,non-contrastive
0.02463955393478146,non-contrastive
0.013055152394775038,non-contrastive
0.03309433962264151,non-contrastive
0.015007759536061427,non-contrastive
0.029923390873812385,non-contrastive
0.011011641910879166,non-contrastive
0.01194743935309973,non-contrastive
0.007124070897655803,non-contrastive
0.009925876010781669,non-contrastive
0.028166235047478103,non-contrastive
0.0332552591628714,non-contrastive
0.007770440251572327,non-contrastive
0.004156042835288119,non-contrastive
0.025862220272049145,non-contrastive
0.05076100628930817,non-contrastive
0.04409703504043126,non-contrastive
0.007785554879285858,non-contrastive
0.00791015274034142,non-contrastive
0.022955974842767297,non-contrastive
0.004213836477987421,non-contrastive
0.007295597484276729,non-contrastive
0.017377930245854774,non-contrastive
0.008736897274633122,non-contrastive
0.02378197064989518,non-contrastive
0.023890268123138034,non-contrastive
0.011978273299028019,non-contrastive
0.07494645588985209,non-contrastive
0.02955974842767296,non-contrastive
0.011064465408805034,non-contrastive
0.041172770995190525,non-contrastive
0.008061941757835213,non-contrastive
0.021132075471698115,non-contrastive
0.022044025157232708,non-contrastive
0.04308630749412746,non-contrastive
0.018997641509433963,non-contrastive
0.026489422527158378,non-contrastive
0.038677367877593176,non-contrastive
0.01604672057502246,non-contrastive
0.031761006289308176,non-contrastive
0.01913421651277934,non-contrastive
0.01809881033568235,non-contrastive
0.01866956942428641,non-contrastive
0.01790543575920935,non-contrastive
0.009188286163522014,non-contrastive
0.014386006289308174,non-contrastive
0.02574158881358002,non-contrastive
0.010081591024987246,non-contrastive
0.022798742138364782,non-contrastive
0.014869721473495058,non-contrastive
0.016537480877103522,non-contrastive
0.013422600933252184,non-contrastive
0.03181132075471698,non-contrastive
0.00443211246762856,non-contrastive
0.01738515176374078,non-contrastive
0.04296921549155909,non-contrastive
0.006908040115587284,non-contrastive
0.022381161328067868,non-contrastive
0.01594689028651293,non-contrastive
0.009916891284815814,non-contrastive
0.028393081761006286,non-contrastive
0.00729245283018868,non-contrastive
0.01014375561545373,non-contrastive
0.014139508290451686,non-contrastive
0.005518867924528303,non-contrastive
0.016076692011639915,non-contrastive
0.01996100628930819,non-contrastive
0.013831125384718323,non-contrastive
0.02227866473149492,non-contrastive
0.012117781589479706,non-contrastive
0.01826415094339623,non-contrastive
0.016531895777178795,non-contrastive
0.019559748427672954,non-contrastive
0.01160377358490566,non-contrastive
0.014301437556154538,non-contrastive
0.03301549865229111,non-contrastive
0.02184654088050314,non-contrastive
0.012389937106918237,non-contrastive
0.04552560646900271,non-contrastive
0.030868101691912488,non-contrastive
0.015597484276729561,non-contrastive
0.0095368782161235,non-contrastive
0.03058538945331398,non-contrastive
0.018071278825995813,non-contrastive
0.035274519802821674,non-contrastive
0.014996300406955237,non-contrastive
0.007138364779874216,non-contrastive
0.03269956458635702,non-contrastive
0.01959748427672956,non-contrastive
0.009725786163522016,non-contrastive
0.024611320754716982,non-contrastive
0.01134321653189578,non-contrastive
0.02356132075471698,non-contrastive
0.025048379293662316,non-contrastive
0.017730131503716405,non-contrastive
0.010837264150943398,non-contrastive
0.059436320754716984,non-contrastive
0.04264705882352942,non-contrastive
0.04014241486068111,non-contrastive
0.013673695893451724,non-contrastive
0.03430606617647059,non-contrastive
0.024411764705882355,non-contrastive
0.04057516339869281,non-contrastive
0.026302521008403364,non-contrastive
0.021064281382656154,non-contrastive
0.03912713472485768,non-contrastive
0.039588235294117646,non-contrastive
0.03725860155382908,non-contrastive
0.01701680672268908,non-contrastive
0.025210084033613453,non-contrastive
0.02894117647058824,non-contrastive
0.0275657071339174,non-contrastive
0.046848739495798326,non-contrastive
0.017129060579455666,non-contrastive
0.017956656346749235,non-contrastive
0.03235294117647059,non-contrastive
0.013991596638655469,non-contrastive
0.0361344537815126,non-contrastive
0.011968325791855205,non-contrastive
0.04503921568627451,non-contrastive
0.029495798319327738,non-contrastive
0.040822903629536916,non-contrastive
0.021501877346683358,non-contrastive
0.014138655462184877,non-contrastive
0.023262032085561494,non-contrastive
0.02913865546218487,non-contrastive
0.0434640522875817,non-contrastive
0.05051386071670048,non-contrastive
0.023519607843137256,non-contrastive
0.019650238473767886,non-contrastive
0.013515731874145011,non-contrastive
0.061254901960784314,non-contrastive
0.06521008403361343,non-contrastive
0.014421252371916512,non-contrastive
0.021495798319327738,non-contrastive
0.024754901960784316,non-contrastive
0.01782463928967814,non-contrastive
0.02556048834628191,non-contrastive
0.004796791443850271,non-contrastive
0.024428104575163402,non-contrastive
0.008777777777777778,non-contrastive
0.04406346749226006,non-contrastive
0.01023172905525847,non-contrastive
0.09532591414944354,non-contrastive
0.014852941176470593,non-contrastive
0.02410294117647059,non-contrastive
0.05647058823529413,non-contrastive
0.02092436974789916,non-contrastive
0.01214285714285715,non-contrastive
0.010588235294117652,non-contrastive
0.058015591778880236,non-contrastive
0.030977941176470594,non-contrastive
0.02023172905525847,non-contrastive
0.057576821773485526,non-contrastive
0.024705882352941178,non-contrastive
0.0447919655667145,non-contrastive
0.004261576971214018,non-contrastive
0.018479801559177896,non-contrastive
0.029434389140271498,non-contrastive
0.012909663865546223,non-contrastive
0.01954044117647059,non-contrastive
0.02908088235294118,non-contrastive
0.0431296402055968,non-contrastive
0.031001589825119233,non-contrastive
0.015000000000000003,non-contrastive
0.013302521008403364,non-contrastive
0.013426073131955488,non-contrastive
0.022675521821631885,non-contrastive
0.048505882352941176,non-contrastive
0.02049019607843137,non-contrastive
0.01460997442455244,non-contrastive
0.06393188854489165,non-contrastive
0.028298887122416537,non-contrastive
0.013050615595075246,non-contrastive
0.01933551198257081,non-contrastive
0.012289915966386556,non-contrastive
0.009852941176470592,non-contrastive
0.015519607843137256,non-contrastive
0.024638655462184876,non-contrastive
0.007807486631016046,non-contrastive
0.018424369747899166,non-contrastive
0.01640913081650571,non-contrastive
0.034952941176470596,non-contrastive
0.022609511889862335,non-contrastive
0.014230769230769238,non-contrastive
0.02562566844919787,non-contrastive
0.029261437908496734,non-contrastive
0.035924369747899164,non-contrastive
0.0043438914027149325,non-contrastive
0.023186274509803925,non-contrastive
0.027710084033613448,non-contrastive
0.02717436974789916,non-contrastive
0.042752941176470584,non-contrastive
0.030277469478357383,non-contrastive
0.06578151260504203,non-contrastive
0.03970588235294119,non-contrastive
0.011625971143174253,non-contrastive
0.026671122994652408,non-contrastive
0.010641025641025644,non-contrastive
0.012496732026143799,non-contrastive
0.04802861685214625,non-contrastive
0.026764705882352944,non-contrastive
0.024852941176470595,non-contrastive
0.040814479638009035,non-contrastive
0.029588235294117648,non-contrastive
0.02090588235294118,non-contrastive
0.043952941176470584,non-contrastive
0.021638655462184884,non-contrastive
0.04485294117647059,non-contrastive
0.04504524886877829,non-contrastive
0.022254901960784317,non-contrastive
0.017205882352941175,non-contrastive
0.0807279411764706,non-contrastive
0.018374613003095966,non-contrastive
0.03259156492785794,non-contrastive
0.015022977941176473,non-contrastive
0.0236764705882353,non-contrastive
0.011346405228758169,non-contrastive
0.01899159663865546,non-contrastive
0.02519708914493632,non-contrastive
0.02229285262492094,non-contrastive
0.011627450980392159,non-contrastive
0.01607658157602664,non-contrastive
0.02972268907563025,non-contrastive
0.02424969987995198,non-contrastive
0.018352941176470586,non-contrastive
0.02024405506883605,non-contrastive
0.009369747899159663,non-contrastive
0.025776997366110624,non-contrastive
0.02634674922600619,non-contrastive
